date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_816,aVWAP_OB_bull_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.704708091393726,235.14631838197676,-0.10124291937433737,58.6438333740725,4.874228018762608,False,False,True,False,True,1.670330141903868,0.0,0.0,0.0,0.0,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-16913.0,-9542.302326021972,False,False,False,False,2736.555278819762,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.649462221154863,235.17334122551586,0.06165417866605448,59.4447402667204,4.874228018762608,False,False,True,False,True,2.908973046782524,0.0,0.0,0.0,0.0,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-12787.0,-9592.607716316204,False,False,False,False,2758.0970574427115,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6001574268009255,235.2218908997957,0.09958552668987206,60.378734816258905,5.8978842194432275,False,False,True,False,True,3.2533527240310818,0.0,0.0,0.0,0.0,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-6450.0,-9543.88511606324,False,False,False,False,2813.583924769181,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.615644496396736,235.2333517929901,0.7618975442660741,65.10396730141748,10.496388711030555,True,False,True,False,True,7.8228408732902075,0.0,0.0,0.0,0.0,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-5914.0,-9487.607827442105,False,False,False,False,2778.272546090589,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.606730852149331,235.25235388778134,0.45317301557668493,64.67150775457314,10.496388711030555,True,False,True,False,True,5.422364460134208,0.0,0.0,0.0,0.0,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-6954.0,-9448.327085931374,False,False,False,False,2751.322584135696,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.599895575587197,235.2573525157598,0.49189105427711105,64.62791732095978,10.496388711030555,True,False,True,False,True,5.6840668634070965,0.0,0.0,0.0,0.0,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-6630.0,-9404.632092351041,False,False,False,False,2713.6896758545226,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.608526534568308,235.262009641075,0.41835288230701284,63.7349613027353,10.496388711030555,True,False,True,False,True,5.120304608298532,0.0,0.0,0.0,0.0,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-6929.0,-9366.250199446373,False,False,False,False,2676.2526266164678,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6284133321229355,235.2695273007102,0.35659578798524527,62.40361677721482,10.496388711030555,True,False,True,False,False,4.655630532936016,0.0,0.0,0.0,0.0,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-7477.0,-9336.959498679762,False,False,False,False,2643.256461862724,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.618881736469971,235.34760334057805,0.3469230759405826,61.57558023173235,10.496388711030555,False,False,True,False,False,4.701855980592978,0.0,0.0,0.0,0.0,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,1435.0,-9169.952374669223,False,False,False,False,2740.446284159426,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.61348855028426,235.361450810666,0.7897601022786724,64.42704906511156,10.660239766173333,True,False,True,False,True,7.788998280538031,0.0,0.0,0.0,0.0,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,2074.0,-8995.627531651095,False,False,False,False,2707.8657216143183,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584825261193281,235.37588184297118,0.6639551092153336,64.56470660673436,10.92435892842007,True,False,True,False,True,6.7462046928689645,0.0,0.0,0.0,0.0,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,1289.0,-8836.175942013093,False,False,False,False,2678.053849961383,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.54037817212909,235.39777530124672,0.8131976145550686,65.69464263097137,12.167850694565267,True,False,True,False,True,7.736350183870169,0.0,0.0,0.0,0.0,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,2427.0,-8661.553059191185,False,False,False,False,2654.177046086013,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.500968464354918,235.43819325875756,0.5580591735166528,63.16398596669743,12.167850694565267,True,False,True,False,False,5.703668115763161,0.0,0.0,0.0,0.0,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-63.0,-8528.242159048685,False,False,False,False,2651.6316655265396,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4570579719997045,235.4559369616956,0.6582959110554211,62.30396906753713,12.167850694565267,False,False,True,False,False,6.367752196674804,0.0,0.0,0.0,0.0,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,1120.0,-8378.657009295992,False,False,False,False,2628.8621823400813,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4078874554394165,235.50656236844037,0.6019749048459107,61.05097866938299,14.549377151251747,False,False,True,False,False,5.953943212908445,0.0,0.0,0.0,0.0,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-2406.0,-8286.057675818534,False,False,False,False,2642.7712957921726,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.498105043458005,235.55423377174844,1.089517959430314,64.00465983597624,14.549377151251747,True,False,True,False,True,9.353244368081498,0.0,0.0,0.0,0.0,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-71.0,-8158.692440534526,False,False,False,False,2637.9996477953946,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.569094204199253,235.59276977320826,0.7807302864347275,62.51877933167755,14.549377151251747,True,False,True,False,True,7.027972482604202,0.0,0.0,0.0,0.0,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-2200.0,-8066.309611999108,False,False,False,False,2630.108180387714,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639229631800623,235.8675379480159,0.6224011918253316,60.544155219354636,14.367830504277578,False,False,True,False,False,6.312670623132522,0.0,0.0,0.0,0.0,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-4632.0,-8013.0645017355555,False,False,False,False,2627.0367357305404,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.690270547720162,235.87238259197957,0.5751517701535732,58.759063626290235,12.675523820205598,False,True,True,False,False,5.983504922262007,0.0,0.0,0.0,0.0,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-6218.0,-7985.234044344306,False,False,False,False,2610.8966313006094,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.738600999496877,235.88721189236085,0.4796327244856569,56.49597565911206,10.541468583743772,False,True,True,False,False,5.248853641699661,0.0,0.0,0.0,0.0,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-9795.0,-8013.292431253696,False,False,False,False,2625.8749781021506,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.784272398953448,235.97180411336873,0.5911444104332231,56.47479797395682,10.443169897777246,False,True,True,False,False,6.242371328422589,0.0,0.0,0.0,0.0,1,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-2208.0,-7923.287897435809,False,False,False,False,2702.791645108319,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,#000000,4.7888082034060835,235.96791756384485,0.17584384264047442,51.846545854687044,6.069650672962418,False,True,False,False,False,2.7295393786381794,0.0,0.0,0.0,0.0,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-3430.0,-7853.62451918099,False,False,False,False,2679.833635106639,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,#000000,4.819453062311139,235.9694099086682,0.3331477805827673,50.59640731455066,4.938630846559818,False,True,False,False,False,3.934890279484865,0.0,0.0,0.0,0.0,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-2572.0,-7771.73886772082,False,False,False,False,2651.5881523918074,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,#000000,4.796316546519299,235.97292141967705,0.2673048302563253,49.07064990442523,3.467996212956187,False,True,False,False,False,3.3769298638958674,0.0,0.0,0.0,0.0,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-4858.0,-7726.564621709645,False,False,False,False,2645.9201190213917,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711719742082326,235.97496619001603,0.26530309067820607,47.983928991483495,2.349332115941337,False,True,False,True,False,3.32396665937938,0.0,0.0,0.0,0.0,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-7770.0,-7727.238038427324,False,False,False,False,2650.0453884939284,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.639460541605838,236.00045804840562,0.023610924290020836,44.82593656749479,-0.6879208284335974,False,True,False,True,False,1.3668425006873228,0.0,0.0,0.0,0.0,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-9770.0,-7758.908766513722,False,False,False,False,2639.967165416503,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5832820894760715,236.04919848050116,0.3154511311487086,46.45380988161816,-0.6879208284335974,False,True,False,True,False,3.627341948792896,0.0,0.0,0.0,0.0,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-5388.0,-7722.150491063897,False,False,False,False,2666.9754264177977,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,#000000,4.533115911254123,236.1380145550621,0.5409050844807382,49.876134856686534,-4.869778371452696,False,True,False,False,True,5.352290281076165,0.0,0.0,0.0,0.0,0,0.936429387133612,0.9701893795203651,False,False,False,False,0.12269889814738735,0.0958443837239717,False,False,False,False,-762.0,-7614.241181124921,False,False,False,False,2697.3479004268243,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.500584539612452,236.18651238370018,0.7117936765999876,53.64082095097867,-1.4191840245780227,False,True,True,False,True,6.5849568493490445,0.0,0.0,0.0,0.0,0,0.9414869587959764,0.9650015454480608,False,False,False,False,0.1282686432827897,0.1120565135033807,False,False,False,False,2059.0,-7464.268449634613,False,False,False,False,2699.2649872419124,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.440209543793313,236.2130462241669,0.6625709320285277,55.48063135959633,0.23802682385296237,False,True,True,False,True,6.154427467606791,0.0,0.0,0.0,0.0,1,0.937584280485455,0.9785445964168752,False,False,False,False,0.1257427317805251,0.1188996226419529,False,False,False,False,166.0,-7345.9697139813625,False,False,False,False,2686.7647548815726,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.379803615655858,236.2561461657716,0.9004636235585649,58.628988964948405,3.164389131580087,False,False,True,False,True,7.764385076674241,0.0,0.0,0.0,0.0,0,0.9403024611087025,0.9689592062804024,False,False,False,False,0.14786493008254945,0.13338227636225117,False,False,False,False,2429.0,-7194.4197959351395,False,False,False,False,2680.1947586818583,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279092058702086,236.37228555604295,1.160927219094191,62.45439114324835,6.68375809490481,True,False,True,False,True,9.470230025075828,0.0,0.0,0.0,0.0,0,0.946181887950882,0.9593246354566384,False,False,False,False,0.18703569092819589,0.1602089836452235,False,False,False,False,7124.0,-6972.428791346997,False,False,False,False,2711.43204924493,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.196784840803778,236.61988377691756,1.389186351989832,66.39214065760572,10.262696722176038,True,False,True,False,True,11.081465565483409,0.0,0.0,0.0,0.0,0,0.9557874175182823,0.9464732366183091,False,False,False,False,0.23657428500130548,0.1983916343232645,False,False,False,False,15970.0,-6616.732220938517,False,False,False,False,2806.541629876792,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1357343182742925,236.69303530112262,1.5951132715967284,69.92631717436771,13.458994376943885,True,False,True,False,True,12.272457699044853,0.0,0.0,0.0,0.0,0,0.9520603158044473,0.9514675897387262,False,False,False,False,0.2258594708057375,0.212125552564501,False,False,False,False,18980.0,-6219.883659373578,False,False,False,False,2809.696023212035,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.128105410388602,236.81821441499193,1.6210306956231835,72.51463364164522,15.830929637714348,True,False,True,False,True,12.583271579003092,0.0,0.0,0.0,0.0,0,0.9538614895333929,0.9553329852375751,False,False,False,False,0.27337599494328213,0.24275077375389156,False,False,False,False,23467.0,-5759.621897212747,False,False,False,False,2835.7007360304533,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113326766753458,236.91186078979814,1.715919889285301,74.73461709766764,17.95777893612724,True,False,True,False,True,13.236229223088902,0.0,0.0,0.0,0.0,0,0.9439055351967612,0.9661804507676464,False,False,False,False,0.2617629385687047,0.2522568561612981,False,False,False,False,27155.0,-5249.317681752084,False,False,False,False,2848.9146781075005,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.141635456224101,236.94331802308963,1.6205390474007004,74.92862628558309,18.343854870842677,True,False,True,False,True,12.595913009001013,0.0,0.0,0.0,0.0,0,0.9441934243414721,0.9701740049990387,False,False,False,False,0.2698375134464822,0.26104718480389016,False,False,False,False,25879.0,-4766.708105290812,False,False,False,False,2824.5284040283145,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.144210465019694,236.99036457154554,1.3994548484947398,71.77324208129451,18.343854870842677,True,False,True,False,False,10.850217728339892,0.0,0.0,0.0,0.0,0,0.9329616992647407,0.9777500120140324,False,False,False,False,0.25424899153265246,0.25764808816827134,False,False,False,False,23611.0,-4326.743638542117,False,False,False,False,2815.9000566790382,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.192677430477619,237.15272665327996,1.8120338310535336,72.54898712745924,18.343854870842677,True,False,True,False,False,13.675939425700708,0.0,0.0,0.0,0.0,0,0.9356483032594644,0.9716412195472167,False,False,False,False,0.297321065472924,0.2774845768205977,False,False,False,False,30286.0,-3790.1119542236343,False,False,False,False,2875.7310635522313,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.204883152279584,237.1971269879729,1.7629200963666245,72.57951406743155,18.343854870842677,True,False,True,False,False,13.392151578417792,0.0,0.0,0.0,0.0,0,0.9405645295984341,0.9675025649590799,False,False,False,False,0.2902134085129129,0.2838489926667553,False,False,False,False,28279.0,-3292.9164200496243,False,False,False,False,2862.262364892507,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.219136180322753,237.28373128961655,1.821763598489837,73.09161608057046,18.343854870842677,True,False,True,False,False,13.905179237437004,0.0,0.0,0.0,0.0,0,0.9529276693455792,0.9598402219670876,False,False,False,False,0.3369620027842276,0.3104054977254914,False,False,False,False,31660.0,-2751.0107391186225,False,False,False,False,2870.3048088476617,False,False,False,False
