date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_784,aVWAP_peak_731,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_672,aVWAP_OB_bull_76,aVWAP_OB_bear_834,aVWAP_OB_bear_784,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,116.23,116.37,116.155,116.34,1998.0,,,,,,,,,,,115.6986446903672,115.53770156128978,114.18076734636055,113.59140584529642,112.388311227369,112.0879537547496,111.44314071855935,110.94583880085933,110.52189277423047,110.08747140518975,109.9451971516169,109.44571913946834,109.04716143267284,108.70723790802859,108.09735963916307,107.70353809081305,107.48104378900526,107.19271938782272,107.02688533136569,106.44991784668748,,107.19271938782272,,,,,110.3789953920458,"rgba(38, 166, 154, 1.0)",0.8975788655149108,113.66879834105461,2.9760077488154915,58.83223615309064,3.035769278548635,True,False,True,False,True,8.797229147388443,0.0,0.0,0.0,0.0,0,1.036965968734127,0.897003216885828,False,False,False,False,0.2357635204292485,0.23390145705264936,False,False,False,False,439903.0,418842.96758719895,False,False,False,False,6381.867673951293,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,116.14,116.235,1649.0,,,,,,,,,,,115.71224307943056,115.54469562137913,114.18539302538424,113.5966888203554,112.39425008512566,112.09370878657316,111.4488464224948,110.95161518394902,110.52762379431002,110.09316762644798,109.95087210969399,109.45101111449706,109.05227368499867,108.71165529959578,108.10152654994283,107.70766682772212,107.48517464622356,107.19686679992537,107.03104215041905,106.454123656026,,107.19686679992537,,,,,110.38452226422471,"rgba(38, 166, 154, 1.0)",0.8983439618949349,113.67377651349234,2.851049926472599,58.816085103189614,3.3605488031786734,True,False,True,False,True,8.273634801121073,0.0,0.0,0.0,0.0,0,1.034545044027997,0.8967599909686151,False,False,False,False,0.23430710843109798,0.23410428274187367,False,False,False,False,438254.0,419143.9138261571,False,False,False,False,6308.489880556699,False,False,False,False
2025-08-27 18:00:00+00:00,116.23,116.29,116.145,116.21,1857.0,,,,,,,,,,,115.72611517240695,115.55214719298874,114.1905184140086,113.6025606572027,112.40087569394836,112.10013428508024,111.45522436948335,110.95807646270742,110.5340376531432,110.09954542598452,109.95722697840209,109.45694028734056,109.05800342174152,108.7166082858131,108.10620051713317,107.71229886734102,107.48980950643741,107.20152076213785,107.0357069576099,106.45884436419438,,107.20152076213785,,,,,110.39061976375524,"rgba(38, 166, 154, 1.0)",0.8989315479652176,113.67920046227837,2.8153417726302163,58.56730331292617,3.523305853589214,True,False,True,False,True,8.147411754399368,0.0,0.0,0.0,0.0,0,1.0363461647165222,0.8961053643095351,False,False,False,False,0.23285167197492784,0.23347797735840076,False,False,False,False,436397.0,419411.4035342787,False,False,False,False,6239.474533571324,False,False,False,False
2025-08-27 19:00:00+00:00,116.21,116.27,115.795,115.85,7513.0,,,,,,,,,,,115.75077370848092,115.57020326460776,114.20853206760817,113.62386244646353,112.42575319754917,112.12440189940484,111.47954450085919,110.98285365357378,110.55873450007813,110.12419215292802,109.9818116134031,109.47996273082549,109.08030639436005,108.73593225445477,108.12448967771996,107.73045283226405,107.50798941372507,107.21979371343818,107.05403242065228,106.47742156462651,,107.21979371343818,,,,,110.41205220035116,"rgba(38, 166, 154, 0.75)",0.8987465646035048,113.6923690850314,2.400711168137219,55.218745577676856,3.523305853589214,True,False,True,False,False,6.335864607869134,0.0,0.0,0.0,0.0,0,1.0318902748772365,0.8977817914996888,False,False,False,False,0.22092081989607382,0.2271993986272373,False,False,False,False,428884.0,419558.2654949875,False,False,False,False,6259.219114446188,False,False,False,False
2025-08-28 14:00:00+00:00,114.94,115.01,114.55,114.71,2730.0,,,,,,,,,,,115.71577580759558,115.55767595094261,114.2105390572399,113.6275515349752,112.43163919022584,112.13038374166335,111.48594424184684,110.98961843349669,110.56565122422029,110.1312466275528,109.98889324707034,109.48672994457507,109.08695246503264,108.74175374257203,108.1300886443729,107.7360600649952,107.51363060227266,107.22549553540249,107.05976801966249,106.48329243930372,,107.22549553540249,,,,,110.41493452575091,"rgba(239, 83, 80, 1.0)",0.9091161780677103,113.68227969165537,1.1304609170293336,47.011921841121065,2.4663794031323008,False,True,False,True,False,0.986368559416352,0.0,0.0,0.0,0.0,0,1.025366560740369,0.9024920555276795,False,False,False,False,0.14157910816168745,0.18438925339446238,False,False,False,False,426154.0,419660.52494467754,False,False,False,False,6204.502539028417,False,False,False,False
2025-08-28 15:00:00+00:00,114.705,114.77,114.555,114.745,2474.0,,,,,,,,,,,115.68406122295954,115.54573450413412,114.21212471526799,113.6306778254588,112.43679540788484,112.13564420289258,111.49160453566107,110.99561982457054,110.57180029496982,110.13752917614572,109.995203214408,109.49277021154333,109.09289122535986,108.74696125308488,108.13510345645173,107.74108558759208,107.51868823750426,107.2306095603926,107.06491344559547,106.48856278475868,,107.2306095603926,,,,,110.41741903433179,"rgba(239, 83, 80, 1.0)",0.9078088013557902,113.67406121388524,1.1796964124112317,41.83214173276637,-2.067521582112711,False,True,False,True,False,1.1385584064440764,0.0,0.0,0.0,0.0,0,1.0275993072238672,0.9051343650483261,False,False,False,False,0.1342407012147942,0.1593149773046283,False,False,False,False,428628.0,419799.5555656903,False,False,False,False,6146.66529036131,False,False,False,False
2025-08-28 16:00:00+00:00,114.745,114.745,114.13,114.335,12386.0,,,,,,,,,,,115.51239198816803,115.47209487602501,114.215239035774,113.64189510422842,112.45902008848192,112.15873921345818,111.51713137280167,111.02306637694981,110.60018787828038,110.16675965317788,110.02462738026657,109.52114454813983,109.12092199925027,108.77164500696475,108.15900214130417,107.76510342855727,107.54289440317498,107.25512785573244,107.0896053038944,106.51392842049242,,107.25512785573244,,,,,110.42652630375615,"rgba(239, 83, 80, 1.0)",0.9077757789587054,113.6343114008444,0.7718740854259692,36.88524265835004,-6.350381577702045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023796223885599,0.9066584739135285,False,False,False,False,0.1202277625359026,0.13977136992026545,False,False,False,False,416242.0,419744.399665447,False,False,False,False,6243.399161828576,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.645,114.205,114.485,2502.0,,,,,,,,,,,115.48425270703602,115.45889283041613,114.21599249851451,113.64424343002281,112.46354358183049,112.16343300828169,111.52230726801182,111.02862473503973,110.60593350901223,110.17267330395704,110.0305796098393,109.52688504288699,109.1265927717836,108.77664174703419,108.16383968827375,107.76996439924525,107.54779302521872,107.26008902205767,107.09460125693344,106.5190595674849,,107.26008902205767,,,,,110.428797150144,"rgba(239, 83, 80, 1.0)",0.9208902762545175,113.62894136476609,0.9295989514795442,34.93452021526224,-7.951621796589706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249609113245475,0.905349564440473,False,False,False,False,0.1194506919243906,0.12961103092232804,False,False,False,False,418744.0,419728.8895931145,False,False,False,False,6185.392973273095,False,False,False,False
2025-08-28 18:00:00+00:00,114.485,114.61,114.4,114.4,2927.0,,,,,,,,,,,115.45390826979033,115.4442429740828,114.21696324218406,113.64705850814572,112.46887580802685,112.16895960778378,111.52839077882521,111.03515179957652,110.61267698807256,110.17961111665747,110.03756191600002,109.53361772686817,109.13324260411805,108.7825018262424,108.1695120062902,107.7756633673819,107.55353566918664,107.26590439410349,107.10045708523704,106.52507279901278,,107.26590439410349,,,,,110.4316454243793,"rgba(239, 83, 80, 1.0)",0.9346531948235216,113.62352454230749,0.8307631771794506,33.28142079056137,-9.500296974858315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261967268055634,0.9047087080377584,False,False,False,False,0.12442646612581659,0.1270187485240723,False,False,False,False,415817.0,419668.24014205846,False,False,False,False,6134.875252757233,False,False,False,False
2025-08-28 19:00:00+00:00,114.4,114.81,114.205,114.66,6715.0,,,,,,,,,,,115.39638705296082,115.4151236051488,114.21993022927711,113.65413027089576,112.48153762134754,112.1820218754071,111.54266913948814,111.05041545615707,110.62841126014929,110.19576918053605,110.05381531655256,109.549269637816,109.14868748455174,108.79610839047933,108.18266862621388,107.7888731736885,107.56684206461613,107.2793735449508,107.11401681250422,106.53898678949282,,107.2793735449508,,,,,110.43925187661168,"rgba(239, 83, 80, 1.0)",0.9407245243055231,113.61496442950549,1.1108837321595166,34.629925509912034,-9.500296974858315,False,True,False,True,False,0.7838352565107698,0.0,0.0,0.0,0.0,0,1.0214969926486968,0.9063822677656487,False,False,False,False,0.12458205661646558,0.12580040257026895,False,False,False,False,422532.0,419712.63951970096,False,False,False,False,6143.869434885029,False,False,False,False
2025-08-29 14:00:00+00:00,114.14,114.34,113.91,114.16,2043.0,,,,,,,,,,114.13666666666664,115.37224256979887,115.40246518623344,114.21971063519412,113.65526686804748,112.48458352812595,112.18526753486577,111.54638289788637,111.0544780660778,110.63266248782097,110.20018867001033,110.05827642538618,109.55361307122723,109.15300415127591,108.79993339372501,108.18639668375799,107.79263227164304,107.57063687455036,107.28322477175563,107.11789937964535,106.54298839610745,,107.28322477175563,,,,,110.61659621570486,"rgba(239, 83, 80, 1.0)",0.9540681647881799,113.75357875457912,0.42598763947972795,33.22592642275271,-9.843401602904663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130072262367982,0.9125069483046131,True,False,False,False,0.10084182671854237,0.11332111464440567,False,False,False,False,420489.0,419724.6761162947,False,False,False,False,6080.290063801539,False,False,False,False
2025-08-29 15:00:00+00:00,114.135,114.435,113.92,114.11,1656.0,,,,,,,,,,114.14487429034875,115.35362094449783,115.39253306216905,114.21957259490836,113.65621917773011,112.4870715496309,112.18791512143892,111.54940662570985,111.05778280745889,110.6361188538255,110.20378037040716,110.06190155389197,109.55714176833035,109.15651049621232,108.80304045585231,108.18942442138398,107.79568482432876,107.57371820805318,107.28635164034985,107.12105154583675,106.5462367208479,,107.28635164034985,,,,,110.61809319205776,"rgba(239, 83, 80, 1.0)",0.9643511799118728,113.75011544284541,0.3731882789706076,32.08310172072882,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178452301534358,0.9067711807871909,False,False,False,False,0.10409299800371304,0.10870705632405936,False,False,False,False,418833.0,419710.85168038314,True,False,False,False,6011.6964194015145,False,False,False,False
2025-08-29 16:00:00+00:00,114.11,114.42,114.065,114.27,749.0,,,,,,,,,,114.16285708932854,115.34604859155147,115.38843942972392,114.21960353044629,113.65673195745902,112.48825951409363,112.18916900692864,111.55082259344098,111.05932179094178,110.63772280684718,110.20544242684056,110.06357774728451,109.55876951999325,109.15812542219875,108.80446994086272,108.19081501637689,107.7970854882894,107.5751313883227,107.28778486266536,107.12249590715258,106.54772366461388,,107.28778486266536,,,,,110.61954274739819,"rgba(239, 83, 80, 1.0)",0.9718910840616362,113.74953553056059,0.5355172796362397,32.922081111068444,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164537899492443,0.9117630654247304,False,False,False,False,0.10812130544017397,0.10841418088211666,False,False,False,False,419582.0,419708.85397991206,False,False,False,False,5930.1042268526535,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.25,114.065,114.145,377.0,,,,,,,,,,114.1621129533679,115.34193743485656,115.38621276822974,114.21957139384143,113.65694711997978,112.48882354676562,112.18976949588253,111.55150881404155,111.06007201499199,110.63850764635919,110.20625816802712,110.06440113406491,109.55957124334388,109.1589222031545,108.80517618732065,108.19150336190157,107.79777952842552,107.57583199614201,107.28849585118941,107.12321266286787,106.54846233221754,,107.28849585118941,,,,,110.61976561223673,"rgba(239, 83, 80, 1.0)",0.9806622279891424,113.74865116741032,0.4041644730239051,32.827272793359036,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179429849077697,0.9087758524315255,False,False,False,False,0.10285420169757278,0.10563419128984472,False,False,False,False,419205.0,419701.042290301,False,False,False,False,5844.009587676644,False,False,False,False
2025-08-29 18:00:00+00:00,113.975,114.42,113.975,114.305,2006.0,,,,,,,,,,114.18302761918704,115.32197101514336,115.37525865526105,114.21960681247346,113.65827287046048,112.49196226025308,112.19308843345205,111.5552661693402,111.06416089627562,110.64277277306589,110.21068088692576,110.06886237780704,109.56390668534843,109.16322540936946,108.80898712419852,108.19521245853485,107.80151639005753,107.57960270127155,107.29232057231485,107.12706740333256,106.55243165853227,,107.29232057231485,,,,,110.6223429129812,"rgba(239, 83, 80, 1.0)",0.9862394999950946,113.74579672198577,0.5670055579978482,34.45946041802175,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151777244573406,0.9075386418168624,False,False,False,False,0.10533211272852612,0.10548315200918543,False,False,False,False,421211.0,419724.4524873506,False,False,False,False,5784.505563061502,False,False,False,False
2025-08-29 19:00:00+00:00,114.305,114.59,114.25,114.59,3747.0,,,,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,107.29970354338427,,,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.9739112331672287,113.74685161821017,0.8657343226731788,38.27569807044187,-11.378430156515613,False,True,False,True,True,0.6026593842394554,0.0,0.0,0.0,0.0,0,1.0220111731843577,0.9039664804469268,False,False,False,False,0.11913990392832144,0.11231152796875343,False,False,False,False,424958.0,419805.5927588646,False,False,False,False,5752.916329525664,False,False,False,False
2025-09-01 14:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,107.29970354338427,,,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.9565636837557144,113.74685161821017,0.8814346562681684,40.819856505388614,-14.519136459276567,False,True,False,True,True,0.6026593842394767,0.0,0.0,0.0,0.0,0,1.0283437166750857,0.9012179379244537,False,False,False,False,0.1297199566621772,0.12101574231546532,False,False,False,False,424958.0,419885.4750416729,False,False,False,False,5663.723828292707,False,False,False,False
2025-09-01 15:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,107.29970354338427,,,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.9309932843445843,113.74685161821017,0.9056438923546095,42.515962128686446,-12.77456109182453,False,True,False,True,True,0.6026593842394767,0.0,0.0,0.0,0.0,0,1.0264002251618352,0.9012102448634952,False,False,False,False,0.1297199566621772,0.12536784948882126,False,False,False,False,424958.0,419964.1188394764,False,False,False,False,5575.9141565362315,False,False,False,False
2025-09-01 16:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,107.29970354338427,,,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.8878300046272014,113.74685161821017,0.9496732227965959,43.646699210885004,-11.514256152766706,False,True,False,True,True,0.6026593842394554,0.0,0.0,0.0,0.0,0,1.0362584488486657,0.8969526864474735,False,False,False,False,0.12225121948319034,0.1238095344860058,False,False,False,False,424958.0,420041.54335359304,False,False,False,False,5489.465875039546,False,False,False,False
