date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_576,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_389,aVWAP_OB_bear_754,aVWAP_OB_bear_663,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,31.685,31.695,31.53,31.615,16590.0,,,,,,,,,,32.986560897644395,,,,,,,,,,,,32.333774905169314,32.09417269838007,31.92623620729503,31.37999195892695,31.16931609425001,30.94058953543639,30.34893778886416,30.306837189522927,31.37999195892695,,,32.986560897644395,31.31248204723061,"rgba(239, 83, 80, 1.0)",0.7962315521784719,31.4301784110851,0.2321204031782325,13.628446018374094,-30.43355855199683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485190409026797,0.9536318758815231,False,False,False,False,-0.09456661388571988,-0.0839392997551362,False,False,False,False,546982.0,602603.5209236981,False,False,False,False,22536.224510979897,False,False,False,False
2025-06-24 19:00:00+00:00,31.615,31.725,31.525,31.535,44109.0,,,,,,,,,,32.888864252649455,,,,,,,,,,,,32.320890498738976,32.08688807698707,31.92199673369506,31.381875475366414,31.172752882035514,30.94525074542286,30.356291764920293,30.314381611044862,31.381875475366414,,,32.888864252649455,31.31254097352638,"rgba(239, 83, 80, 1.0)",0.7976751015090175,31.423488137845727,0.13979609234802326,13.521180206798483,-30.43355855199683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487044817927169,0.9529061624649857,False,False,False,False,-0.09238514611261403,-0.08816222293387511,False,False,False,False,502873.0,601057.3112969741,False,False,False,False,22870.68614646858,False,False,False,False
2025-06-25 14:00:00+00:00,31.265,31.41,31.255,31.345,10898.0,,,,,,,,,,32.862399040113814,,,,,,,,,,,,32.316667719139396,32.08419280785794,31.920151618931467,31.38177783747245,31.17307919559132,30.945938356561868,30.357719216734907,30.31585874136675,31.38177783747245,,,32.862399040113814,31.311923186707013,"rgba(239, 83, 80, 1.0)",0.8031706986506822,31.42108798385736,-0.09473451158662329,12.79360331956257,-31.61744849001466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434812760055475,0.9599514563106795,False,False,False,False,-0.14370725174426172,-0.11593473733906842,False,False,False,False,491975.0,599366.1126722149,False,False,False,False,22685.063105438057,False,False,False,False
2025-06-25 15:00:00+00:00,31.345,31.425,31.215,31.385,13280.0,,,,,,,,,,32.8314461194906,,,,,,,,,,,31.341666666666665,32.31159668876853,32.08095628586585,31.917938010268315,31.381672551505023,31.17348718034227,30.946783682330537,30.359461916505953,30.31766175956617,31.381672551505023,,,32.8314461194906,31.31458052686882,"rgba(239, 83, 80, 1.0)",0.8076098536270652,31.481907972334955,-0.11999354874105278,13.308827771788938,-31.61744849001466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425129087779688,0.9597246127366608,False,False,False,False,-0.14591543546234279,-0.1309250864007056,False,False,False,False,505255.0,597907.025654041,False,False,False,False,22539.2481735708,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.375,31.475,42480.0,,,,,,,,,,32.74791773451541,,,,,,,,,,,31.43562649450024,32.2977422744089,32.072486164392764,31.91246091470492,31.382366374031907,31.17572648785188,30.950300639258035,30.365690040714306,30.3240764696138,31.382366374031907,,,32.74791773451541,31.324052873275193,"rgba(239, 83, 80, 0.75)",0.8097499169050787,31.479331502086797,-0.0053491849722579615,15.905524529880939,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477689380837079,0.966101694915254,False,False,False,False,-0.12125926922231367,-0.12609217781150964,False,False,False,False,547735.0,597129.1647911875,False,False,False,False,22848.40711661621,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.515,31.425,31.425,27107.0,,,,,,,,,,32.6993787047809,,,,,,,,,,,31.441963849702937,32.289032805206325,32.067114984403496,31.908958043143265,31.38275025236002,31.17708874520611,30.952476890099195,30.369591917548036,30.328096868050253,31.38275025236002,,,32.6993787047809,31.324119372857737,"rgba(239, 83, 80, 0.75)",0.81463098925127,31.475268219120515,-0.061706735667785347,17.30609367074715,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488380159556016,0.9628858827610125,False,False,False,False,-0.11950406347981339,-0.12279812064566151,False,False,False,False,520628.0,595943.1002207815,False,False,False,False,22914.431812482624,False,False,False,False
2025-06-25 18:00:00+00:00,31.425,31.475,31.29,31.405,61471.0,,,,,,,,,,32.596650321437735,,,,,,,,,,,31.41983336566485,32.26844545137787,32.054016821759745,31.900100469632946,31.382836112862748,31.17941811927722,30.956713709649904,30.377813800995817,30.336589112372437,31.382836112862748,,,32.596650321437735,31.319529662621505,"rgba(239, 83, 80, 0.75)",0.819849431353065,31.463958829296757,-0.07191421624755123,18.100981423037556,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411051446388357,0.9669149489000516,False,False,False,False,-0.1348881995180582,-0.12884316008185986,False,False,False,False,459157.0,593822.3854886764,False,False,False,False,23512.208063451886,False,False,False,False
2025-06-25 19:00:00+00:00,31.405,31.535,31.38,31.39,52087.0,,,,,,,,,,32.52423885049988,,,,,,,,,,,31.423855177972932,32.25258136593002,32.04403410760933,31.89346987633917,31.38335439113925,31.181765708990675,30.960606284422184,30.384982707949753,30.34398224442592,31.38335439113925,,,32.52423885049988,31.318736873864363,"rgba(239, 83, 80, 0.75)",0.8264554892282643,31.45700493019614,-0.08107506220172396,18.518169377169713,-35.59620366987149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440704298291038,0.9620231313654408,False,False,False,False,-0.12169818643756854,-0.1252706732597142,False,False,False,False,407070.0,590926.9996671465,False,False,False,False,23955.22809347589,False,False,False,False
2025-06-26 14:00:00+00:00,31.56,31.745,31.475,31.695,25347.0,,,,,,,,,,32.49815699028393,,,,,,,,,,,31.448368542166428,32.246944020408755,32.04087507343371,31.891712062071708,31.384581264878467,31.183797399626723,30.963279810714404,30.389105016536217,30.348207887354395,31.384581264878467,,,32.49815699028393,31.321874564132315,"rgba(239, 83, 80, 0.75)",0.8254819122108258,31.456374716434333,0.2890739094774053,26.37919323067478,-28.170864947548885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446153846153844,0.9531623931623928,False,False,False,False,-0.09500301448710122,-0.1101368438734077,False,False,False,False,432417.0,588469.4802924619,False,False,False,False,23976.805952491766,False,False,False,False
2025-06-26 15:00:00+00:00,31.695,31.835,31.695,31.75,31886.0,,,,,,,,,,32.47179491975525,,,,,,,,,,,31.487542077653114,32.241386282436586,32.0381504795479,31.8905803095027,31.386839993858786,31.187004974446904,30.967214034597056,30.394753766879667,30.35398226228209,31.386839993858786,,,32.47179491975525,31.327494909022757,"rgba(239, 83, 80, 0.75)",0.8257526842192823,31.457180453851258,0.35460925740204124,32.664504691153155,-22.610920789946174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533492822966505,0.9509569377990427,False,False,False,False,-0.06800767383665415,-0.08907225885503092,False,False,False,False,464303.0,586544.4185825012,False,False,False,False,24099.429116019026,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.845,31.735,31.845,18352.0,,,,,,,,,,32.45843223955378,,,,,,,,,,,31.509185256669486,32.238560102439735,32.036874521432985,31.890175559618363,31.388294518106456,31.188989318097086,30.969597789802435,30.39809820435431,30.357397851922745,31.388294518106456,,,32.45843223955378,31.330797013604847,"rgba(239, 83, 80, 0.5)",0.8213786860795695,31.45788964935212,0.47129339634505657,38.59201633586377,-17.529378364303078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600343053173239,0.9480274442538592,False,False,False,False,-0.06366386114533365,-0.07636806000018229,False,False,False,False,482655.0,584933.7299223074,False,False,False,False,24010.321687863692,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.85,31.65,31.735,46378.0,,,,,,,,,,32.42387824204759,,,,,,,,,,,31.543535220129737,32.23055211680879,32.03283595116561,31.888392272969888,31.39137839938594,31.19344092045063,30.975111708868667,30.40610351958226,30.365584762885202,31.39137839938594,,,32.42387824204759,31.336326096916302,"rgba(239, 83, 80, 0.5)",0.8291242910987137,31.458055453713634,0.3340205434330875,40.688979501912975,-15.938676027055322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569615912208502,0.9470164609053494,False,False,False,False,-0.07061518152659259,-0.07349162076338744,False,False,False,False,436277.0,582628.974419636,False,False,False,False,24357.10739812937,False,False,False,False
2025-06-26 18:00:00+00:00,31.735,31.875,31.735,31.875,47226.0,,,,,,,,,,32.39588703211062,,,,,,,,,,,31.580322311691198,32.22401482128239,32.02999461172181,31.88765032084583,31.39519157727795,31.198575160699225,30.981245527482788,30.41465932552463,30.37432035871203,31.39519157727795,,,32.39588703211062,31.342886001693095,"rgba(239, 83, 80, 0.5)",0.8351085757751431,31.45954217492645,0.4974895925214555,44.592686453000354,-12.484240480350884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589910775566229,0.9459505833905282,False,False,False,False,-0.061058735155503696,-0.06727517795944557,False,False,False,False,483503.0,581092.1376069284,False,False,False,False,24711.663872576974,False,False,False,False
2025-06-26 19:00:00+00:00,31.88,31.94,31.795,31.92,111837.0,,,,,,,,,,32.34471844446594,,,,,,,,,,,31.651689297261218,32.21144998681581,32.02537589699681,31.887574989111684,31.40510896744215,31.21147353748341,30.996373909456008,30.43531170636779,30.39538725585858,31.40510896744215,,,32.34471844446594,31.35774950519927,#000000,0.8394017174411176,31.464440730898133,0.542719010023738,47.940892000179886,-9.475312109360338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588547917023827,0.9446254071661234,False,False,False,False,-0.050212545188788364,-0.05874386157411697,False,False,False,False,595340.0,581313.0346982938,False,False,False,False,26062.4442776533,False,False,False,False
2025-06-27 14:00:00+00:00,31.845,31.97,31.795,31.875,27874.0,,,,,,,,,31.88,32.333400327771066,,,,,,,,,,,31.664283038968318,32.20841625962868,32.02423080314098,31.887521703554352,31.407493442464286,31.21458988051669,31.000045178261846,30.44035161166744,30.40052944812212,31.407493442464286,,,32.106700163885534,31.360829040702747,#000000,0.8433933764188821,31.55338796921522,0.38133098952042066,49.25840429910069,-8.210040268710955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656416423294965,0.9405600412300289,False,False,False,False,-0.04761131092449018,-0.05317758624930358,False,False,False,False,567466.0,581098.3519897931,False,False,False,False,26090.53041288348,False,False,False,False
2025-06-27 15:00:00+00:00,31.875,31.915,31.705,31.785,80203.0,,,,,,,,,31.82186951586986,32.29857824889503,,,,,,,,,,,31.683101232278098,32.19797897807489,32.01929835946377,31.885818439092823,31.413107123161662,31.222359978833232,31.009515118677363,30.453880451348148,30.414355567580213,31.413107123161662,,,32.060223882382445,31.366601694278913,#000000,0.8478433849510534,31.550528823708174,0.2765501040093186,48.38062037348957,-8.210040268710955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703141180531581,0.938039351052813,False,False,False,False,-0.06019054547520015,-0.05668406586225186,False,False,False,False,487263.0,579643.5403310367,False,False,False,False,26929.483429737997,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.54,31.565,24547.0,,,,,,,,,31.786973888587283,32.28550657142003,,,,,,,,,,,31.681098769276996,32.19357903945612,32.016698038921845,31.884294628940154,31.414062882402636,31.224018027980073,31.011762497758806,30.457457059315296,30.41802596908437,31.414062882402636,,,32.036240230003656,31.36677743479292,"rgba(239, 83, 80, 0.5)",0.8571980596766237,31.547543832123846,0.020364217673031364,44.40339283955987,-8.210040268710955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641868512110724,0.9416955017301034,False,False,False,False,-0.08497458438861179,-0.07082932512543183,False,False,False,False,462716.0,577830.710248385,False,False,False,False,26892.54570214516,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.345,31.405,50793.0,,,,,,,,,31.69642620367796,32.25325377686806,,,,,,,,,,,31.66410555764035,32.18193841631266,32.009043985069965,31.879061299244185,31.414471734329886,31.225971726309343,31.015079199619077,30.463708535701777,30.424477795107293,31.414471734329886,,,31.974839990273008,31.364206472148283,"rgba(239, 83, 80, 0.5)",0.8700788925604015,31.537992375647413,-0.15285093890285265,39.9110505293448,-2.652481455412385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539257981018117,0.9471958584987056,False,False,False,False,-0.11643420931814596,-0.0936317672217889,False,False,False,False,411923.0,575258.4976863945,False,False,False,False,27263.095381181665,False,False,False,False
2025-06-27 18:00:00+00:00,31.405,31.45,31.205,31.285,42577.0,,,,,,,,,31.624251963916446,32.22344709118056,,,,,,,,,,,31.642874574415906,32.17053633349212,32.001117237589185,31.87327204993715,31.41372276934284,31.226573823997093,31.016917728689283,30.468126415019164,30.429067447730326,31.41372276934284,,,31.923849527548505,31.36024537557923,"rgba(239, 83, 80, 0.5)",0.8862389302221482,31.5286410935119,-0.2749158101764144,35.747652127458075,-6.599028003817494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495192307692304,0.9496909340659339,False,False,False,False,-0.14459035703119724,-0.11911106212649307,False,False,False,False,369346.0,572066.0558617992,False,False,False,False,27500.5202589928,False,False,False,False
2025-06-27 19:00:00+00:00,31.285,31.445,31.275,31.445,48761.0,,,,,,,,,31.58238328692835,32.19418045574451,,,,,,,,,,,31.626374193594124,32.15895126826914,31.993224257898998,31.867654604626523,31.413509254364754,31.227840598370502,31.01952140227816,30.473573838527827,30.434706739092718,31.413509254364754,,,31.88828187133643,31.357261795224744,"rgba(239, 83, 80, 0.5)",0.8987283408408168,31.52138475758802,-0.08499204277519183,36.48773025473578,-6.599028003817494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512530037761754,0.9526261585993818,False,False,False,False,-0.13885411184648677,-0.12898258698648993,False,False,False,False,418107.0,569679.0937554147,False,False,False,False,27830.14009993865,False,False,False,False
2025-06-30 14:00:00+00:00,31.34,31.52,31.325,31.485,13359.0,,,,,,,,,31.57593594896464,32.1870399308151,,,,,,,,,,,31.62318015670343,32.156059237590185,31.99129059098772,31.86631223521976,31.413577810168867,31.228301950619425,31.020333798000586,30.475144082913662,30.436328617844538,31.413577810168867,,,31.88148793988987,31.35672538667202,"rgba(239, 83, 80, 0.5)",0.9108973004086406,31.519908973105764,-0.03832372001772751,37.79302868366656,-6.599028003817494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515991106550366,0.949375748246964,False,False,False,False,-0.12784800777021732,-0.1284152973783536,False,False,False,False,431466.0,567536.25509254,False,False,False,False,27605.78133869929,False,False,False,False
2025-06-30 15:00:00+00:00,31.485,31.545,31.445,31.525,16134.0,,,,,,,,,31.572174278877753,32.17929536814952,,,,,,,,,,,31.62074095868955,32.152896990912524,31.9892340916299,31.864937016241086,31.413830910613623,31.22901554714868,31.02145323854162,30.477154098015212,30.438399987722175,31.413830910613623,,,31.875734823513636,31.35640698216826,"rgba(239, 83, 80, 0.5)",0.922251055303743,31.518629619338242,0.0069074257222277585,39.50363995864172,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585261353898884,0.9479005998286201,False,False,False,False,-0.11511922934800059,-0.1217672633631771,False,False,False,False,447600.0,565676.7782693999,False,False,False,False,27427.924263680696,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.565,31.415,31.555,11332.0,,,,,,,,,31.570001542134058,32.17401290249155,,,,,,,,,,,31.61918234385961,32.150716899269284,31.987819784089492,31.863995123556865,31.414020782098103,31.22952661185638,31.022247208446124,30.47857030977089,30.439859120455903,31.414020782098103,,,31.872007222312803,31.356215353711402,"rgba(239, 83, 80, 0.5)",0.932704930021465,31.51778898351095,0.03989580765719012,41.29974181716739,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650760719225449,0.9432918395573995,False,False,False,False,-0.11599583834154606,-0.11888155085236157,False,False,False,False,458932.0,564021.8204667735,False,False,False,False,27178.375050290295,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.43,31.435,5940.0,,,,,,,,,31.568461951563407,32.171173940161765,,,,,,,,,,,31.618197147747953,32.14953557744421,31.987043025931683,31.863468515935335,31.414094608458722,31.22977009190183,31.022641157962784,30.47929318412512,30.440604580713085,31.414094608458722,,,31.869817945862586,31.356071987802302,"rgba(239, 83, 80, 0.5)",0.9448060862104992,31.51729182840114,-0.08709917262621084,40.487962390354824,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684027777777777,0.9430555555555553,False,False,False,False,-0.11205247557832834,-0.11546701321534496,False,False,False,False,452992.0,562300.4279013971,False,False,False,False,26849.097917727653,False,False,False,False
2025-06-30 18:00:00+00:00,31.435,31.555,31.43,31.55,10228.0,,,,,,,,,31.56671091712183,32.16651668332905,,,,,,,,,,,31.616850638718038,32.14758764128914,31.985777707802548,31.862625127635013,31.414265048209753,31.23022895191377,31.023354392032047,30.48056629430303,30.44191631045038,31.414265048209753,,,31.86661380022544,31.35590801248375,"rgba(239, 83, 80, 0.5)",0.9538457861644334,31.516558018907098,0.035060154983100895,42.52369264902488,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731660568043212,0.9374455480048786,False,False,False,False,-0.119735610984448,-0.11760131209989648,False,False,False,False,463220.0,560764.2972362592,False,False,False,False,26591.406477142726,False,False,False,False
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,,,,,,,,,31.555797875673218,32.14953291141658,,,,,,,,,,,31.61000950427771,32.14034004396014,31.980926486405355,31.85926333901321,31.414499388373866,31.231476487781848,31.025509926157074,30.48469279179514,30.44617735668316,31.414499388373866,,,31.852665393544896,31.35476614716083,"rgba(239, 83, 80, 0.5)",0.9651291656074694,31.513290956108495,-0.11220358887438002,41.51863072876134,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703315881326352,0.9380453752181499,False,False,False,False,-0.12330504025084363,-0.12045317617537005,False,False,False,False,427887.0,558704.1841008133,False,False,False,False,26726.93505889245,False,False,False,False
