date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_valley_861,aVWAP_valley_860,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38635190279432036,7.879231509768706,1.114964070619887,57.35028101123579,2.9337541851749336,False,True,True,False,True,8.325734935339526,0.0,0.0,0.0,0.0,0,0.9801897321428571,0.9162946428571429,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,-167569.0,-161188.7216663102,False,False,False,False,10117.360350768662,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3805768499774228,7.881470064708966,1.0208974490016463,54.629432161784734,2.9337541851749336,False,True,True,False,False,7.400647171172839,0.0,0.0,0.0,0.0,0,0.979710950528071,0.9157865480822679,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,-174290.0,-161391.84226063095,False,False,False,False,10064.703601144342,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37483810319070093,7.883071598585423,1.2056629183844114,54.592104361056585,2.9337541851749336,False,True,True,False,False,8.622591351118214,0.0,0.0,0.0,0.0,0,0.9835791817422765,0.9170609518508209,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,-169651.0,-161519.89121783047,False,False,False,False,9980.584165467684,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37132691213494684,7.8855132503348715,1.2239531658291434,54.70359699052983,2.9337541851749336,False,True,True,False,False,8.71663813067315,0.0,0.0,0.0,0.0,0,0.9848442323884368,0.9247824866685379,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,-162882.0,-161541.0091834455,False,False,False,False,9930.792162902293,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3649249213169703,7.889894231774526,1.589657856558392,57.907622652468,2.9337541851749336,False,False,True,False,True,11.11795630952314,0.0,0.0,0.0,0.0,0,0.9823874755381606,0.9180877830584291,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,-153561.0,-161417.28811083394,False,False,False,False,9921.338020841793,False,False,False,False
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3600806716419097,7.892927788086115,1.5331903525855062,59.119146005895956,3.488963343892358,False,False,True,False,True,10.510055182643512,0.0,0.0,0.0,0.0,0,0.9857700892857143,0.9168526785714288,False,False,False,False,0.3299340238113179,0.30418815700973156,False,False,False,False,-159603.0,-161389.15961299156,False,False,False,False,9861.193245324865,False,False,False,False
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35242311793361786,7.898988770534056,1.0811187180340143,54.95151024634845,3.488963343892358,False,True,True,False,False,6.629411577886611,0.0,0.0,0.0,0.0,0,0.9788300835654594,0.9242339832869081,False,False,False,False,0.285596569797457,0.29489236340359426,False,False,False,False,-176724.0,-161626.909076356,False,False,False,False,9973.7483888082,False,False,False,False
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34985380473089517,7.936347093938673,1.3109844736835676,55.01633935773442,3.488963343892358,False,True,True,False,False,8.767117924059672,0.0,0.0,0.0,0.0,1,0.9750274423710209,0.9132821075740944,False,True,False,False,0.3415338991230082,0.3182131312633012,False,False,False,False,-155247.0,-161527.99575734272,False,False,False,False,10152.093375028227,False,False,False,False
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3507031161476531,7.944614964322703,1.597890095283226,57.2531202393393,3.488963343892358,False,False,True,False,False,10.728516354023423,0.0,0.0,0.0,0.0,1,0.9789329685362517,0.9184678522571821,False,False,False,False,0.32224828603631,0.32023070864980563,False,False,False,False,-136720.0,-161143.37566808157,False,False,False,False,10281.93688859368,False,False,False,False
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34795667380702067,7.947788018804497,1.2277734941001253,55.38589349682775,3.488963343892358,False,True,True,False,False,7.772526277958793,0.0,0.0,0.0,0.0,1,0.9784768211920529,0.931843267108168,False,False,False,False,0.3209709224715921,0.32060081556069886,False,False,False,False,-146219.0,-160911.98999880897,False,False,False,False,10269.798332181375,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33929315767761264,7.94918487067532,1.1665874196637163,53.44115303523109,8.607953505326378,False,True,True,False,False,7.105867373863589,0.0,0.0,0.0,0.0,1,0.9747292418772564,0.9411274645931686,False,False,False,False,0.2793546077731072,0.299977711666903,False,False,False,False,-152645.0,-160783.81961123052,False,False,False,False,10210.204559589416,False,False,False,False
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33212766187684845,7.9508305467681435,1.2470188447761061,52.64220406328817,7.629548940014658,False,True,True,False,False,7.475831304678579,0.0,0.0,0.0,0.0,1,0.9733407386836987,0.9361288530963622,False,False,False,False,0.27686377739780443,0.2884207445323537,False,False,False,False,-145735.0,-160550.50457849828,False,False,False,False,10159.038597425239,False,False,False,False
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,,,,,,,,,,,,,,,,,,,#000000,0.32750939743067475,7.95665206596796,1.2315614061652007,51.96915233306821,6.7094570079916025,False,True,False,False,False,7.361342113119626,0.0,0.0,0.0,0.0,1,0.9731152993348113,0.9345898004434591,False,False,False,False,0.2818488216671404,0.28513478309974705,False,False,False,False,-168054.0,-160666.83784084715,False,False,False,False,10347.565130798492,False,False,False,False
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32519823476133763,7.960808618987997,1.4274105188568225,53.293051474682684,6.7094570079916025,False,True,True,False,False,8.58433958460687,0.0,0.0,0.0,0.0,1,0.9743164871582436,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,-154808.0,-160576.00314564022,False,False,False,False,10392.502105514794,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3236956918170197,7.964748137243868,1.4836523157299588,54.703482984008474,6.7094570079916025,False,True,True,False,True,8.959254834409034,0.0,0.0,0.0,0.0,1,0.9847814056447147,0.926950747094632,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,-144353.0,-160324.48371702564,False,False,False,False,10393.471065119216,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32201435254230704,7.966325721817047,1.5951906308755766,56.5793901296945,6.7094570079916025,False,False,True,False,True,9.618323457257574,0.0,0.0,0.0,0.0,1,0.9827039492649178,0.9460939752089941,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,-140211.0,-160012.6467601725,False,False,False,False,10296.549033101865,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32133732381357993,7.970319018239823,1.8350840007066034,59.75054207931404,5.420213049628956,True,False,True,False,True,11.105551828777557,0.0,0.0,0.0,0.0,1,0.9836018411967781,0.9338319907940164,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,-132084.0,-159579.64448482098,False,True,False,False,10262.912613984006,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3199742106725059,7.973168197085755,1.8183709296176696,61.64192798042389,7.242434450639053,True,False,True,False,True,10.980820044884968,0.0,0.0,0.0,0.0,1,0.9856032248776272,0.9346386409444286,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,-138003.0,-159245.12286490126,False,False,False,False,10195.565131596657,False,False,False,False
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31592421260186077,7.980235530722526,1.4236467207541432,58.074973366089154,7.242434450639053,True,False,True,False,False,7.916726225201433,0.0,0.0,0.0,0.0,1,0.9815135759676488,0.9407856730213751,False,False,False,False,0.3267303390140584,0.3310925833084266,False,False,False,False,-156247.0,-159198.64033986404,False,False,False,False,10320.347067540893,False,False,False,False
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3109657725726567,7.981589627007658,1.3455190567462905,54.739294044990174,9.65634536618299,False,True,True,False,False,7.199338462183341,0.0,0.0,0.0,0.0,1,0.9764603312990409,0.9482708514966579,False,False,False,False,0.2769725519753444,0.3040325676418855,False,False,False,False,-161007.0,-159226.6769237421,False,False,False,False,10234.140136261189,False,False,False,False
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3063092119628966,7.982718120813305,1.558170177541082,54.4648929587386,9.399951482014181,False,True,True,False,False,8.375720176488677,0.0,0.0,0.0,0.0,1,0.9842381786339756,0.9384121424401637,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,-157524.0,-159200.27883190115,False,False,False,False,10129.47129693931,False,False,False,False
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3017771237725446,7.984471180917673,1.7248783227010298,55.61488067406698,9.399951482014181,False,False,True,False,False,9.248798517874377,0.0,0.0,0.0,0.0,1,0.9949748743718593,0.9266922849541828,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,-152783.0,-159100.7861368329,False,False,False,False,10045.929106289088,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29948624176914396,7.987491895405062,1.6612052081458761,55.57880737380891,9.399951482014181,False,True,True,False,False,8.751058683470227,0.0,0.0,0.0,0.0,1,0.9931831653823359,0.9264967397747483,False,False,False,False,0.3366168692504065,0.3190688480517079,False,False,False,False,-160286.0,-159119.1615455642,False,False,False,False,10006.503848827242,False,False,False,False
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29682528910497036,7.989559105819997,1.7533576594814742,56.374086389750985,9.399951482014181,False,False,True,False,False,9.246555794380559,0.0,0.0,0.0,0.0,1,1.0023866348448687,0.9206443914081147,False,False,False,False,0.32426838326804763,0.32166861565987775,False,False,False,False,-154947.0,-159054.47687043916,False,False,False,False,9934.139448070231,False,False,False,False
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29133334364111835,7.994943156851558,1.4933300723873573,53.69908473900193,7.998395452330911,False,True,True,False,False,7.238114097162395,0.0,0.0,0.0,0.0,1,0.9940119760479041,0.9257485029940121,False,False,False,False,0.3047060920296103,0.31318735384474405,False,False,False,False,-171738.0,-159251.1206398897,False,False,False,False,10040.447363604026,False,False,False,False
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,,,,,,,,,,,,,,,,,,,#000000,0.2856495206518739,7.998277973982238,1.493865717134588,51.72993786055625,6.008294033301453,False,True,False,False,False,7.113268177262974,0.0,0.0,0.0,0.0,1,0.9862850327966609,0.9260584376863448,False,False,False,False,0.29863961952318985,0.30591348668396695,False,False,False,False,-182755.0,-159615.52187027902,False,False,False,False,10055.5877145559,False,False,False,False
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27928499441986604,7.99965589946909,1.3260436755658576,48.42805604446051,2.852055245931865,False,True,False,True,False,5.7375066696588135,0.0,0.0,0.0,0.0,1,0.9862604540023895,0.9318996415770608,False,False,False,False,0.27936717688138507,0.292640331782676,False,False,False,False,-188219.0,-160058.98664748398,False,False,False,False,9984.400308128677,False,False,False,False
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27005291440118345,8.000856421524222,1.0151476390605343,43.50467134115103,-1.6627394167207825,False,True,False,True,False,3.4217072061748404,0.0,0.0,0.0,0.0,0,1.0003028467595396,0.9357964869775892,False,False,False,False,0.22501641656696195,0.25882837417481896,False,False,False,False,-196799.0,-160628.5992576005,False,False,False,False,9962.626659940635,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.3,8.205,8.295,8277.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25990431364686584,8.001803240099974,1.128095012299005,41.199866323363274,-3.668869876394517,False,True,False,True,False,3.8600556321857766,0.0,0.0,0.0,0.0,0,0.9960582171012734,0.9342025469981807,False,False,False,False,0.2018048177577664,0.23031659596629267,False,False,False,False,-188522.0,-161061.05508306404,False,False,False,False,9936.49291327489,False,False,False,False
2025-06-13 18:00:00+00:00,8.295,8.425,8.295,8.4,9406.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25039068572031875,8.003884363976931,1.5819903000126845,44.038936839979485,-3.668869876394517,False,True,False,True,True,6.119832395089897,0.0,0.0,0.0,0.0,0,1.0006045949214026,0.9256348246674726,False,False,False,False,0.25200949300454323,0.24116304448541795,False,False,False,False,-179116.0,-161340.9767096832,False,False,False,False,9928.268216945047,False,False,False,False
2025-06-13 19:00:00+00:00,8.4,8.44,8.27,8.31,21938.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24126397639577707,8.007972797099882,1.2518537056881784,43.17393740751104,-3.668869876394517,False,True,False,True,True,3.927003393933745,0.0,0.0,0.0,0.0,0,1.0003004807692306,0.923377403846154,False,False,False,False,0.2496484765107018,0.24540576049805987,False,False,False,False,-201054.0,-161956.68249712995,False,False,False,False,10114.465608930395,False,False,False,False
2025-06-16 14:00:00+00:00,8.185,8.315,8.16,8.295,6331.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2325498687194578,8.029919599801087,1.1398862603474507,42.17928435296764,-3.668869876394517,False,True,False,True,True,3.5658148105186065,0.0,0.0,0.0,0.0,0,0.9990996398559423,0.9294717887154864,False,False,False,False,0.19488405072323156,0.2201449056106457,False,False,False,False,-207385.0,-162660.99749717445,False,False,False,False,10055.807227396592,False,False,False,False
2025-06-16 15:00:00+00:00,8.295,8.31,8.23,8.26,4703.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2234551167218702,8.030636418716075,1.0264413930132068,40.53045567088204,-4.2233385478917285,False,True,False,True,False,2.719004111053181,0.0,0.0,0.0,0.0,0,1.0093317278747742,0.9232390126429862,False,False,False,False,0.20990327226599245,0.2150240889383191,False,False,False,False,-212088.0,-163427.30761349734,False,False,False,False,9972.817968057108,False,False,False,False
2025-06-16 16:00:00+00:00,8.265,8.275,8.21,8.245,3494.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2127776405647915,8.030726606981883,1.0070296505279146,39.006029881815124,-5.87384427716168,False,True,False,True,False,2.354388871868455,0.0,0.0,0.0,0.0,0,1.0253435114503817,0.9181679389312977,False,False,False,False,0.19718889376555812,0.2061064913519386,False,False,False,False,-215582.0,-164235.90749545864,False,False,False,False,9872.371177854671,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.3,8.205,8.285,4360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2064489553646768,8.031260604938268,1.2290660159239861,39.979394932273394,-5.87384427716168,False,True,False,True,False,3.2700833014794632,0.0,0.0,0.0,0.0,0,1.0250917992656057,0.9091187270501835,False,False,False,False,0.2018048177577664,0.20395565455485248,False,False,False,False,-211222.0,-164964.37404591663,False,False,False,False,9786.908058818164,False,False,False,False
2025-06-16 18:00:00+00:00,8.285,8.32,8.24,8.265,7596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19404160415781746,8.03238015432316,1.1988142784453917,39.93212500026905,-5.87384427716168,False,True,False,True,False,2.7699372232908743,0.0,0.0,0.0,0.0,0,1.0250841235851942,0.9066992964209237,False,False,False,False,0.21454310765767517,0.20924938110626384,False,False,False,False,-218818.0,-165799.31398318923,False,False,False,False,9752.940492014783,False,False,False,False
2025-06-16 19:00:00+00:00,8.265,8.31,8.25,8.305,8739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18575514252092135,8.03380951680124,1.4599352648781507,41.9218024039707,-5.87384427716168,False,True,False,True,True,3.6997511299750947,0.0,0.0,0.0,0.0,0,1.0245549416820137,0.9106813996316759,False,False,False,False,0.21454310765767517,0.21189624438196952,False,False,False,False,-210079.0,-166485.82074313978,False,False,False,False,9737.220484386646,False,False,False,False
2025-06-17 14:00:00+00:00,8.345,8.53,8.27,8.44,9835.0,,,,,,,,,,,,,,,,,,,#000000,0.17678581737577215,8.03769633102102,2.275655790440761,48.23912488582569,-6.52908761707743,False,True,False,False,True,6.726510176182369,0.0,0.0,0.0,0.0,1,1.023686607956271,0.8982690555724265,False,False,False,False,0.27099945162905525,0.2414478480055124,False,False,False,False,-200244.0,-167009.20336727714,False,False,False,False,9738.736445869023,False,False,False,False
2025-06-17 15:00:00+00:00,8.44,8.465,8.35,8.365,5565.0,,,,,,,,,,,,,,,,,,,#000000,0.1636407843610533,8.03940535853606,1.9896912785846572,49.45834731519355,-5.455660802709147,False,True,False,False,True,4.805969108529371,0.0,0.0,0.0,0.0,1,1.025500910746812,0.9068002428658164,False,False,False,False,0.2745810207127101,0.25801443435911126,False,False,False,False,-205809.0,-167610.75060189297,False,False,False,False,9674.027353685007,False,False,False,False
2025-06-17 16:00:00+00:00,8.365,8.445,8.36,8.43,7615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14772905561827748,8.041810277760607,2.6277140987244247,52.28680744637508,-2.8067955535293905,False,False,True,False,True,6.235040267260523,0.0,0.0,0.0,0.0,1,1.0402087170042968,0.9069981583793736,False,False,False,False,0.2721925497985547,0.265103492078833,False,False,False,False,-198194.0,-168084.90950728997,False,False,False,False,9642.104448976712,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.385,8.385,8017.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14255866502239387,8.044286061675377,2.389991083818731,52.450052874686136,-2.5710712725343896,False,False,True,False,True,5.083262971120622,0.0,0.0,0.0,0.0,1,1.034206471494607,0.910015408320493,False,False,False,False,0.290182177102175,0.277642834590504,False,False,False,False,-206211.0,-168676.01168547152,False,False,False,False,9616.909031163119,False,False,False,False
