date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_417,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.3844250478915,,42.34533517539191,-13.824187047590058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29474.0,39039.735643424625,False,False,False,False,116644.80623456433,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.28888750566033,,43.59113729404793,-13.052648579132708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176011.0,41163.32113732502,False,False,False,False,117108.25109914472,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.609639307966464,74.2640362659299,-0.39136169782571495,46.32256637102327,-10.299878766928977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295884.0,45112.478949149445,False,False,False,False,117151.11542318898,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.659527285307226,74.17880034495656,-0.8539064375699243,44.84883038435959,-10.299878766928977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209599.0,47662.657570092866,False,False,False,False,116672.57099802326,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.711386907758117,74.09079574726901,-0.7748876962869141,44.298093703979134,-10.299878766928977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310363.0,51735.53109613794,False,False,False,False,116425.926486426,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.74763492756187,74.07782825402303,-0.4355491282656294,46.59967370334121,-9.400443036457133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375429.0,56754.034489996266,False,False,False,False,115629.64855640389,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.74397393950881,74.12515956072954,0.06952829915937672,51.355231815452946,-4.750763991188805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446342.0,62794.15798627539,False,False,False,False,114936.36718343638,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.728040260266688,74.72678506354342,0.5611658933519577,57.27068349495705,0.7496197498507726,True,False,True,False,True,0.9082134570700049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610862.0,71291.33383144942,False,False,False,False,115705.10567671644,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701595189329289,74.89670152215109,0.45480276198639447,60.5886016153074,3.7309451273530385,True,False,True,False,True,0.44476958536477795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426320.0,76795.65423716338,False,False,False,False,116772.34434839526,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,#000000,4.95354389201207,72.74202015863587,-2.0181551585233253,50.281985558398986,8.11141674794878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,75587.67510170348,False,False,False,False,121588.88164531936,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.194518731013187,71.99707597634301,-1.8350258166233977,43.290601631896,2.127929775535179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261093.0,70367.8196737701,False,False,False,False,123734.38735624464,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5347213053529565,70.74340858514927,-2.132611189245156,37.1938869112942,-3.067552548134799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659143.0,59057.57440751009,False,False,False,False,127987.34259103154,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.815812952399459,70.52852489718455,-2.0218196481599837,33.06348562998642,-6.597667388898273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737195.0,46712.573253905284,False,False,False,False,127213.15123303105,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1124162648329685,69.8107406172781,-1.9216198812989502,30.01561054735519,-9.370125520562638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009364.0,30339.293048418374,False,False,False,False,129460.52873329414,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.382699351294014,69.5933285293786,-1.6972957573479117,28.94676635265452,-10.580389004457736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908154.0,15789.009435264603,False,False,False,False,129022.53603975469,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687142218769845,69.3082515530278,-1.7239429304598397,27.726443925526045,-12.188101319673308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035852.0,-515.5023389255457,False,False,False,False,129002.00059727786,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686758,68.70270583120688,-1.4783398960228014,28.074410706205825,-12.45668557949331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723263.0,-11720.889899562359,False,False,False,False,131848.3106655371,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0660686554295,68.55845248821261,-1.3626321732402358,28.952708948616355,-12.45668557949331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636266.0,-21403.75982360015,False,False,False,False,131152.9415079319,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.2885738684626125,68.0681239422904,-1.5158142239725683,28.232336582200436,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899791.0,-35022.16664804045,False,False,False,False,133205.2214845531,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173043,67.80362626043987,-1.230765397747587,30.52344137207931,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713823.0,-45546.21057597781,False,False,False,False,134023.249058436,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454128,67.23449736723671,-1.2920891758532265,31.185995445197154,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114397.0,-62117.5406445673,False,False,False,False,138155.81884047575,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.354471304667058,65.97125305122843,-1.2239157212451621,31.073760969506797,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222104.0,-80101.8268361244,False,False,False,False,137683.7441297707,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.32329676228326,65.97125305122843,-1.2291258081451855,30.998937985713226,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222104.0,-97807.28688517673,False,False,False,False,135549.11243783627,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828069,65.71634909908774,-1.0056519183890131,33.32370761258056,-13.7023089998305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927817.0,-110675.65453036778,False,False,False,False,138010.16495817987,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146542,65.57107414309304,-0.9507539342389131,35.21030209703369,-13.7023089998305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755938.0,-120679.72190199,False,False,False,False,138535.2631758825,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922105,65.44113593886944,-0.9094705200827666,36.82372410735425,-17.8909886681133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597949.0,-128079.245593432,False,False,False,False,138836.87149873702,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891116,65.24767332983811,-0.8037995992785696,39.14616012983565,-15.473112551702087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326156.0,-131150.20302609197,False,False,False,False,140898.20682433798,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653212,65.15150575159186,-0.7128452992950749,41.943294707857746,-12.709838864105606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155574.0,-131528.86654506729,False,False,False,False,141358.42067202265,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742959,65.08827049929145,-0.575831292770587,45.73303455063341,-9.134618632601367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10562.0,-129325.90737382593,False,False,False,False,141742.56918873548,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,#000000,7.733593783669455,65.05528247659113,-0.49075275774186555,49.363518334911504,-5.80976965063541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129414.0,-125314.4359416736,False,False,False,False,141387.67664317368,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939552,65.04456346477713,-0.4580451580279385,52.19825816731337,-3.247178555531619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175398.0,-120652.22763250036,False,False,False,False,139908.54987351206,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592843,65.01963236705755,-0.43901224521567583,54.310920240209036,-1.302140412882487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318495.0,-113843.74348315927,False,False,False,False,139957.98320880643,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691218,65.03029036239641,-0.2563441029328929,58.33730141574639,2.438845755867007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444627.0,-105185.28234388548,False,False,False,False,139743.6268799877,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057758,65.04369877237043,-0.15510336768591038,62.2140778728771,5.981229989335596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529587.0,-95343.85160987175,False,False,False,False,138894.26832370885,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618197,65.12879831836457,0.04644939581885602,66.7762843109371,10.122518675787497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721074.0,-82686.21049964118,False,False,False,False,139709.65951248855,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946142,65.14672727972368,-0.05696735059466275,67.40500781081303,10.685133090052638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644460.0,-71412.62584073201,False,False,False,False,138731.43223322515,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521629,65.67683474885257,0.2585186701445768,70.83642162451912,13.99989069642762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209428.0,-51554.63164165089,False,False,False,False,145339.7511133302,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.67783496545457,65.69944230615005,0.10947847897642243,70.27416484585211,13.99989069642762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020577.0,-34932.435802245454,False,False,False,False,146014.34411932508,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309526,65.66233215643726,-0.1825695922611571,65.29276483528726,13.99989069642762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915695.0,-20194.025944846297,False,False,False,False,145376.63335778515,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436722,65.66233215643726,-0.18265278753007672,61.97183149491069,18.952735416003804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915695.0,-5684.11856585643,False,False,False,False,143122.73206541638,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473062,65.64068683649872,-0.23177344812272974,58.983612260420784,16.0787036553658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865605.0,7824.239861521189,False,False,False,False,141680.36412641767,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.62159467128326,65.62949281319075,-0.07275286040596901,58.97125565150236,15.856859034806646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951992.0,22462.499708629388,False,False,False,False,140823.10266709336,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336169,65.60433984735123,-0.16965134388161354,57.3520906783704,13.99011409620563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857891.0,35414.879558108005,False,False,False,False,140098.72898233222,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398142,65.59747103139242,-0.10820768408433606,57.08970013134876,13.32999048927256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944357.0,49507.00545643191,False,False,False,False,139267.21380431156,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.4634008340038305,65.60345776049417,-0.021231307820454588,58.0606091772745,13.32999048927256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208142.0,67470.3387051694,False,False,False,False,141197.722117423,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087841,65.62023805159303,0.10443947034786497,60.205284291844485,13.32999048927256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277699.0,86233.57376400399,False,False,False,False,140087.01324738545,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2940536203277455,65.63036475455434,0.061644082817348296,60.77946312569812,13.32999048927256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200297.0,103505.87494595742,False,False,False,False,139115.15257688335,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.21477853293359,65.62157375647992,-0.13743647874340792,57.587751385068415,12.688935565953933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138609.0,119553.98541191156,False,False,False,False,137914.73160669912,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208403,65.6310183130494,0.06022379323706292,58.081211120611506,12.688935565953933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217631.0,136578.43525048657,False,False,False,False,137001.6660003937,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190749,65.6310183130494,0.16283587063649502,59.5223722454963,12.688935565953933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217631.0,153338.940130324,False,False,False,False,134877.6091631783,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663386004,65.6310183130494,0.16653679482869455,60.48314632875283,12.688935565953933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217631.0,169839.59222132672,False,False,False,False,132786.48343971817,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.641788383254018,65.65291680144799,0.2976733199655745,62.5478976817833,12.688935565953933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272819.0,186940.04815587978,False,False,False,False,131583.40617708687,False,False,False,False
