date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_275,aVWAP_OB_bull_804,aVWAP_OB_bull_768,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,35.230034104239984,35.11553602811951,35.10524291115312,34.53546025439017,,,,,35.230034104239984,,34.99656832447569,"rgba(38, 166, 154, 0.5)",1.2821340880812486,34.8976509275258,1.468137451435512,63.610361846001005,9.54356879953798,False,True,True,False,True,13.223951288795835,0.0,0.0,0.0,0.0,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.3263287553985358,False,False,False,False,-8556.0,-7643.345263446507,False,False,False,False,325.1269417435129,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,35.23414502273031,35.11971336523428,35.109425379466394,34.53954583789206,,,,,35.23414502273031,,35.000707401330764,"rgba(38, 166, 154, 0.5)",1.3094245417857215,34.90081784698861,1.435120614471351,66.4774870068791,12.088751610446153,False,False,True,False,True,13.223951288795835,0.0,0.0,0.0,0.0,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.3345784982193115,False,False,False,False,-8556.0,-7657.494949284545,False,False,False,False,320.92342326686924,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,35.23938832800213,35.12501456394754,35.11473086442962,34.544641443777294,,,,,35.23938832800213,,35.00594380003915,"rgba(38, 166, 154, 1.0)",1.3391141081307116,34.90482692600983,1.5347258769896868,69.3143275669943,14.611414426426393,True,False,True,False,True,14.178160962572985,0.0,0.0,0.0,0.0,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,-8492.0,-7670.433012086335,False,False,False,False,316.94011437901077,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,35.24880143394102,35.13457421495883,35.12430182390231,34.55398233395618,,,,,35.24880143394102,,35.015414951689586,"rgba(38, 166, 154, 1.0)",1.3575251561387975,34.91209021102745,1.317036211732458,67.7142534936662,14.611414426426393,True,False,True,False,True,12.193069944149897,0.0,0.0,0.0,0.0,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,-8615.0,-7685.077461511353,False,False,False,False,313.9332909002664,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,,,,,35.2637152726497,35.149648444775565,35.13938794421536,34.5684808274527,,,,,35.2637152726497,,35.030308122273325,"rgba(38, 166, 154, 1.0)",1.3800028822270884,34.923533152217246,1.4394657238519193,67.9797033069108,14.611414426426393,True,False,True,False,True,13.324568438702538,0.0,0.0,0.0,0.0,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,-8433.0,-7696.673159782495,False,False,False,False,311.88781352196764,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,,,,,35.38626968937495,35.274090791068026,35.263978031445184,34.69085528070232,,,,,35.38626968937495,,35.15379844814762,"rgba(38, 166, 154, 1.0)",1.3969307024285438,35.019670715748425,1.3174091463894295,67.48793173132522,14.611414426426393,True,False,True,False,True,12.939661413721495,0.0,0.0,0.0,0.0,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,-10065.0,-7733.3914053672615,False,False,False,False,332.3546691262782,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,,,,,35.39185112049268,35.27979863746119,35.269696124297184,34.69664368769881,,,,,35.39185112049268,,35.15949739248747,"rgba(38, 166, 154, 0.75)",1.409405561233584,35.02416819566719,1.330938273502332,67.44678628358605,14.611414426426393,True,False,True,False,False,13.159655055006759,0.0,0.0,0.0,0.0,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,-9981.0,-7768.238050245288,False,False,False,False,328.5042091398243,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,,,,,35.40506536094852,35.29322309217188,35.28313727995457,34.709949546233425,,,,,35.40506536094852,,35.1728438198271,"rgba(38, 166, 154, 0.75)",1.4226178508473974,35.13018730396196,1.2791999586916833,67.79848780865936,14.611414426426393,True,False,True,False,False,13.438005938075928,0.0,0.0,0.0,0.0,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,-9800.0,-7799.738235512803,False,False,False,False,326.21732217641613,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,,,,,35.41249873035788,35.30079319107855,35.29071836400124,34.71752593295383,,,,,35.41249873035788,,35.18038405459787,"rgba(38, 166, 154, 0.75)",1.4380636380310665,35.135186465305615,1.2967531376063477,68.4290825150199,14.724608462777752,True,False,True,False,False,13.719466249377582,0.0,0.0,0.0,0.0,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,-9694.0,-7829.106634962217,False,False,False,False,322.8031001271694,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,35.41354177861364,35.30186067957721,35.291787842838175,34.71861371011928,,,,,35.41354177861364,,35.18145100278708,"rgba(38, 166, 154, 0.5)",1.4451468113331687,35.135668418895214,1.203567393613267,66.62096356986817,14.724608462777752,False,False,True,False,False,12.696641147459026,0.0,0.0,0.0,0.0,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,-9710.0,-7858.267772404663,False,False,False,False,318.04646291589546,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,35.42944749627135,35.31812099764071,35.30807700373275,34.7351308676057,,,,,35.42944749627135,,35.19769409131263,"rgba(38, 166, 154, 0.5)",1.4551110975820458,35.1462739441305,1.191473323755438,65.46855772379216,14.724608462777752,False,True,True,False,False,12.725944918983902,0.0,0.0,0.0,0.0,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,-9469.0,-7883.24036508056,False,False,False,False,316.85194411099786,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,35.46634500915751,35.356554846886624,35.34663905397704,34.776896370143156,,,,,35.46634500915751,,35.236608820041084,"rgba(38, 166, 154, 0.5)",1.460116381267934,35.16716753417533,0.9367968768605094,59.43273811660744,13.22451759615518,False,True,True,False,False,9.913952594248439,0.0,0.0,0.0,0.0,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,-10192.0,-7919.035088102566,False,False,False,False,323.14881319454827,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,,,,,35.480307474918746,35.37116531329536,35.36130390185036,34.793071735473546,,,,,35.480307474918746,,35.2514621063845,"rgba(38, 166, 154, 0.5)",1.465589516416773,35.25317969358251,0.9530774413783892,56.913846664221644,11.051011434144492,False,True,True,False,False,10.61592046837557,0.0,0.0,0.0,0.0,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,-9898.0,-7949.716714643611,False,False,False,False,322.69689361013667,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,35.493679845870325,35.38516321205586,35.37535439698825,34.80861809322886,,,,,35.493679845870325,,35.265703887035826,"rgba(38, 166, 154, 0.5)",1.4674570208725803,35.263298671920246,0.8631948398233482,53.65273864598822,8.171574212777564,False,True,True,False,False,9.643884678899852,0.0,0.0,0.0,0.0,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,-10184.0,-7984.356765579369,False,False,False,False,322.12794952315784,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,35.52150738340737,35.41452250324254,35.404843194998776,34.842175910877344,,,,,35.52150738340737,,35.29576224813151,#000000,1.4664581280901148,35.282367647372624,0.8439602392461396,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.562245822560744,0.0,0.0,0.0,0.0,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,-10845.0,-8028.7078234773635,False,False,False,False,327.38177976310885,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,35.55090915058422,35.44607332504802,35.436577081770444,34.880395217232575,,,,,35.55090915058422,,35.32848869365881,"rgba(239, 83, 80, 1.0)",1.462065249157135,35.30141497227979,0.7171944127149679,47.62784771225545,2.808503875764572,False,True,False,True,False,8.170709404393563,0.0,0.0,0.0,0.0,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,-11698.0,-8085.596074276164,False,False,False,False,335.53089945670405,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,35.5681912394817,35.464311992886515,35.454897224887446,34.90145997001784,,,,,35.5681912394817,,35.347215106818375,#000000,1.4606417138423575,35.3166240788148,0.9197162510519575,49.59472304112026,2.808503875764572,False,True,False,False,False,10.156223902325838,0.0,0.0,0.0,0.0,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,-11260.0,-8134.8116390160685,False,False,False,False,337.11956768218147,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,35.61094541584685,35.50939638196916,35.500180747095875,34.953640490052706,,,,,35.61094541584685,,35.39354075874115,#000000,1.4562536842160836,35.35489728695052,0.8138023792794278,49.32677649621674,2.808503875764572,False,True,False,False,False,9.168469175793632,0.0,0.0,0.0,0.0,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-12369.0,-8200.457970194113,False,False,False,False,349.08670616772906,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,35.61341780906508,35.51195781385051,35.502749764095306,34.956438943075995,,,,,35.61341780906508,,35.39614108252172,"rgba(38, 166, 154, 0.5)",1.455307707161151,35.35732445151333,1.0394197330524861,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.243681652946997,0.0,0.0,0.0,0.0,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-12316.0,-8264.264823369398,False,False,False,False,344.49621459923713,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,35.613807283950614,35.5123672312372,35.50316088904611,34.95690956919348,,,,,35.613807283950614,,35.39656124335685,"rgba(38, 166, 154, 0.5)",1.4496353222682221,35.357680841905356,0.8880296570591273,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.392808907452178,0.0,0.0,0.0,0.0,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-12326.0,-8327.237461766772,False,False,False,False,339.31022677599316,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,35.62257830882353,35.52149390638038,35.51231793700972,34.96704411388706,,,,,35.62257830882353,,35.40585856652517,"rgba(38, 166, 154, 0.5)",1.4459756112979893,35.36608994746699,1.0504396067714792,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.890338469972345,0.0,0.0,0.0,0.0,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-12126.0,-8386.133004995194,False,False,False,False,337.15037829884596,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,35.62729641972144,35.52639919213207,35.5172392133534,34.97247908187885,,,,,35.62729641972144,,35.410853476771436,"rgba(38, 166, 154, 0.5)",1.4243047521605596,35.370614867212595,0.9649515882767133,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.739013085324789,0.0,0.0,0.0,0.0,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-12233.0,-8445.774353754958,False,False,False,False,333.58215537948405,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,35.63647747616974,35.536083254987986,35.52696645389579,34.98376618737565,,,,,35.63647747616974,,35.42082334310729,"rgba(38, 166, 154, 0.5)",1.3918527835842764,35.37887453408401,0.891707428080044,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.716611976785167,0.0,0.0,0.0,0.0,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-12482.0,-8508.351495557206,False,False,False,False,332.2708041332905,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,35.649040300913484,35.549383096040536,35.54032967848781,34.99948435834744,,,,,35.649040300913484,,35.434559358447316,"rgba(38, 166, 154, 0.5)",1.360452074439587,35.390066700299975,0.9849176791119101,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.427038722845857,0.0,0.0,0.0,0.0,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-12123.0,-8564.392557641591,False,False,False,False,332.68521027075883,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,,,,,35.65147761407524,35.55189074283883,35.54284332170304,35.002167230152764,,,,,35.65147761407524,,35.437094727192466,"rgba(38, 166, 154, 0.5)",1.323997043490393,35.39248534068357,1.3425367285039023,56.51338136170943,1.903086358318454,False,True,True,False,True,12.17542686718722,0.0,0.0,0.0,0.0,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-12074.0,-8618.805076127768,False,False,False,False,328.28698995648347,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,,,,,35.670986672322975,35.571721618562535,35.56270127775711,35.02242686635986,,,,,35.670986672322975,,35.45695910875062,"rgba(38, 166, 154, 0.5)",1.2866516605109666,35.41246116769048,1.5874839282439246,61.00657595512182,6.113081527395579,False,False,True,False,True,13.868912434374405,0.0,0.0,0.0,0.0,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,-11751.0,-8667.36623773819,False,False,False,False,328.2050211199488,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,,,,,35.680161437816544,35.581022188432726,35.572012378515474,35.031831628506815,,,,,35.680161437816544,,35.46625690831789,"rgba(38, 166, 154, 1.0)",1.250970621355925,35.42183498814004,1.5932948207045576,63.44961125869141,8.32630544614269,True,False,True,False,True,13.527155356121558,0.0,0.0,0.0,0.0,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,-11896.0,-8717.422575137598,False,False,False,False,325.3646331956085,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,,,,,35.68283284162218,35.58372256903436,35.57471516150001,35.03453158089792,,,,,35.68283284162218,,35.46895053826361,"rgba(38, 166, 154, 1.0)",1.2069516810380174,35.424576640849,1.7941259730370254,66.17996189425219,10.841473964362947,True,False,True,False,True,14.56470827681127,0.0,0.0,0.0,0.0,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,-11856.0,-8766.082690251744,False,False,False,False,320.9403753166068,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,35.69161001142431,35.592563038388725,35.583560753192245,35.04324093619716,,,,,35.69161001142431,,35.47774368480061,"rgba(38, 166, 154, 1.0)",1.1871245902570338,35.433646879666156,2.005984156909963,69.24015083318967,13.67146697150433,True,False,True,False,True,15.873962888006599,0.0,0.0,0.0,0.0,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,-11734.0,-8812.096912108305,False,False,False,False,317.85602841247334,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,35.732501828989484,35.6337352834482,35.624755668747945,35.08378228126733,,,,,35.732501828989484,,35.51869376561324,"rgba(38, 166, 154, 1.0)",1.1707229151871434,35.47530171876887,2.0113198867852726,71.36028803153704,15.655012408134866,True,False,True,False,True,15.96097012295819,0.0,0.0,0.0,0.0,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,-11168.0,-8848.622541377945,False,False,False,False,321.7032217704195,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,,,35.73951935123807,35.6408286503007,35.63185535106104,35.09088985394521,,,,,35.73951935123807,,35.52577330163626,"rgba(38, 166, 154, 0.75)",1.1420954465407656,35.48227696572015,1.8235980544253965,68.68594664385061,15.655012408134866,True,False,True,False,False,13.610312368803992,0.0,0.0,0.0,0.0,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,-11274.0,-8886.22529267441,False,False,False,False,318.3589857739789,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,,,35.73969450043846,35.64100683491062,35.63203379285503,35.09107320319048,,,,,35.73969450043846,,35.52595208284865,"rgba(38, 166, 154, 0.75)",1.1037010832110405,35.48244746952723,1.7283235103140913,64.632409368739,20.717454640846384,True,False,True,False,False,12.093656870895401,0.0,0.0,0.0,0.0,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,-11277.0,-8923.29156720659,False,False,False,False,313.4696991728319,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,,,35.74555527190624,35.646999869032804,35.638038108910564,35.09736878387577,,,,,35.74555527190624,,35.53199050843134,"rgba(38, 166, 154, 0.5)",1.0625039819745883,35.488059316269165,1.6724084934049066,60.43120258254774,16.854968519109235,False,False,True,False,False,11.020530953592353,0.0,0.0,0.0,0.0,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,-11387.0,-8961.488597172378,False,False,False,False,310.31513019340815,False,False,False,False
