date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_96,aVWAP_OB_bull_364,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,60.73122656298908,1.1775643235968545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,3965.087722659479,False,False,False,False,450.9256580853703,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,60.08929696552437,1.1775643235968545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,4016.41969595158,False,False,False,False,443.9345626111785,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,59.6613439005479,1.1775643235968545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,4066.955824696516,False,False,False,False,437.05185621410595,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5915515787066015,9.444183420770097,0.5169736507145433,61.032763236298486,2.8940052827733567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,4160.196819662462,False,False,False,False,473.76423053636785,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5618264375640828,9.444183420770097,0.43753117118463214,61.094798601315354,3.6293745688456838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,4251.99221780723,False,False,False,False,466.41904866758694,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5448332086292351,9.443897793558445,-0.01633122470789025,57.853862623887416,3.6293745688456838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,4339.263656290839,False,False,False,False,462.2885207812677,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5385000188210515,9.438370706760157,-0.09910994409434326,55.106481149114366,3.6293745688456838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,4421.771196503384,False,False,False,False,458.5321096063644,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5324743617733614,9.438370706760157,-0.10023150519850481,53.27489349926567,9.8081756530866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,4502.999550045967,False,False,False,False,451.42308465122693,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,#000000,0.5231238290696987,9.438194317133167,-0.4553306576700252,49.76721500172023,6.2238334004376625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,4582.875526014247,False,False,False,False,444.51730039306835,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222330948967217,9.438194317133167,-0.45610728132860623,47.428762670023275,3.8118967626954614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,4661.513114758212,False,False,False,False,437.62555930170294,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5231707729390668,9.438194317133167,-0.340604495415728,46.89469276407028,3.0288785277619255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,4738.9315160797905,False,False,False,False,430.8406669094285,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,#000000,0.5224707242110898,9.435376255406121,-0.10598920253328278,48.485545102566064,3.0288785277619255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9766.0,4816.870562342119,False,False,False,False,425.8818968798249,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5277689741639736,9.417973320827965,-1.606713092923318,41.79323182321324,-2.0416931193005112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9566.0,4890.500476104256,False,False,False,False,422.3798519669594,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5248258226727676,9.417973320827965,-1.6157233203761048,37.33168963697803,-6.126725099745897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9566.0,4962.988840815819,False,False,False,False,415.8313271302623,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5423334800688658,9.243659489634902,-2.0165811808189096,32.19781042376859,-10.76791327045995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7914.0,5008.7409518109225,False,False,False,False,434.9967329111884,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5552934294522097,9.167143512178601,-1.651637609116593,30.27333530442051,-12.465989662907035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,5068.093805271218,False,False,False,False,442.5626750365963,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.579616462191376,9.077624873988924,-1.97997287663304,27.478281121982356,-15.127070243191632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,5111.022583484068,False,False,False,False,451.20511418331574,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6003306146173545,9.06008287522346,-1.8324617276509256,26.07794793567282,-16.597412950884973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8070.0,5156.89820234478,False,False,False,False,447.82208915721776,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6200254862532728,9.05235754917258,-1.7779229622220405,25.09299105878546,-17.821665798306924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,5200.512183703775,False,False,False,False,442.42949862764846,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6441468972410168,9.026230316563227,-1.9735099586881626,23.458338194835697,-19.729416522720157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,5238.597266126972,False,False,False,False,440.4228397341965,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536818246883813,9.015459300351145,-1.6758295228314855,25.235656856456757,-19.729416522720157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7806.0,5278.401959675391,False,False,False,False,435.904656172426,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6712884746636278,8.934114493463259,-1.6149755796216998,25.951065518058883,-19.729416522720157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,5298.98487502926,False,False,False,False,447.75109561161315,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6851474951352402,8.921965131863073,-1.4697056312879173,27.60487726804565,-19.729416522720157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6805.0,5322.333946734233,False,False,False,False,443.89448947809973,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.691578570314988,8.921909955285637,-1.376430670562967,29.726097209521285,-19.729416522720157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6806.0,5345.33652120347,False,False,False,False,437.0279082458811,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7056570511756244,8.872589699726575,-1.746726257001303,28.536794032438472,-19.729416522720157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6106.0,5357.129753432873,False,False,False,False,441.1049949397434,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,7.19,,,,,7.19,"rgba(239, 83, 80, 1.0)",0.7286067044227176,8.6432472661428,-1.871033107254915,25.824946184002496,-19.729416522720157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,5365.112237875775,False,False,False,False,437.8940647856389,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,7.164498058790903,,,,,7.164498058790903,"rgba(239, 83, 80, 1.0)",0.7616535591357448,8.565707944361707,-1.884988164423229,23.381100712598744,-21.36436413083001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4904.0,5357.963210931964,False,False,False,False,446.11276145562897,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 1.0)",0.787014955728634,8.565527913590469,-1.6080099931758196,24.64619060147586,-21.36436413083001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,5350.971533243096,False,False,False,False,439.24279616174323,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 0.75)",0.7991329930246552,8.565527913590469,-1.1081108167475548,30.618558685358963,-24.854377444377747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,5344.088253657932,False,False,False,False,432.4328303297782,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,7.2409795427196135,,,,,7.2409795427196135,"rgba(239, 83, 80, 0.75)",0.8091710695642936,8.567278826161743,-1.0656322977859876,34.89493073374027,-20.993963550055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,5340.102389260134,False,False,False,False,428.5191430378436,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,7.276500806265836,,,,,7.276500806265836,"rgba(239, 83, 80, 0.5)",0.8115352040345448,8.514453641644165,-0.529186706268732,41.67473051835985,-14.922801191143037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,5337.139561519666,False,False,False,False,422.83667570392356,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.345535316737501,,,,,7.345535316737501,"rgba(239, 83, 80, 0.5)",0.8233978272876269,8.431201448384503,-0.8576673692603937,42.84817133952275,-14.056331136169199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4949.0,5331.121893899206,False,False,False,False,419.38184352246736,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.352101233094668,,,,,7.352101233094668,"rgba(239, 83, 80, 0.5)",0.8307187921984878,8.427617725713166,-0.8457949095550087,43.630465220298014,-13.272547834804776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4949.0,5325.1975234511565,False,False,False,False,413.3294118399485,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.3879884163208835,,,,,7.3879884163208835,"rgba(239, 83, 80, 0.5)",0.8442551384141771,8.399343077966309,-1.0178713031945208,42.559373321740075,-13.272547834804776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,5315.458026963542,False,False,False,False,410.8281806486315,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.331543087496695,,,,,7.331543087496695,"rgba(239, 83, 80, 0.5)",0.8671112858116797,8.298511501661045,-1.3533574304278047,39.00797130151186,-13.272547834804776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,5296.66022809589,True,False,False,False,413.66805381686976,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.326561993985657,,,,,7.326561993985657,"rgba(239, 83, 80, 0.5)",0.8850764104032232,8.275334694348158,-1.1584702544281307,38.152317785375615,-13.272547834804776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4463.0,5283.7352633192095,False,False,False,False,412.8359909669958,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.298966042154566,,,,,7.298966042154566,"rgba(239, 83, 80, 1.0)",0.9051360059069529,8.198609011065548,-1.1253656957828062,37.09266617457485,-13.272547834804776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,5249.491305748368,False,False,False,False,427.9548128124687,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.295929769392034,,,,,7.295929769392034,"rgba(239, 83, 80, 0.5)",0.921933885964765,8.177801027833635,-0.9738236564481231,37.7039351529428,-13.272547834804776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,5223.530200232889,False,False,False,False,429.071792458787,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.299385750220954,,,,,7.299385750220954,"rgba(239, 83, 80, 0.5)",0.9325676411957513,8.174718503785556,-0.8414601462896344,39.53581865998834,-13.272547834804776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,5200.033607981216,False,False,False,False,424.4815321105887,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.29870614473071,,,,,7.29870614473071,"rgba(239, 83, 80, 0.5)",0.9465432748539145,8.170546761902768,-0.9725353149277212,39.44585919852673,-13.272547834804776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,5175.2889008807315,False,False,False,False,419.5128261863935,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.288975308641976,,,,,7.288975308641976,"rgba(239, 83, 80, 0.5)",0.9539605776885047,8.151294855963371,-1.0496186942961099,38.493473292578486,-13.272547834804776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,5144.834809394209,False,False,False,False,419.1017746176122,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.2967094658440335,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",0.960585158560577,8.13510738298758,-0.7236291096035554,41.70480261441642,-13.002026358412756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808.0,5124.10868831833,False,False,False,False,421.85988663904453,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9615256177104775,8.135128674369907,-0.49934049132581454,46.12412054619698,-8.768597616973423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,5103.905452840526,False,False,False,False,415.52097366789656,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9669759772303251,8.135128674369907,-0.8222837930755698,45.801200584313406,-8.768597616973423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,5084.015445819742,False,False,False,False,409.0787880296346,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.297782392026578,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.9638775762419124,8.134925877944644,-0.7105942651089772,46.783510981101,-7.94061325758922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,5064.588849760521,False,False,False,False,402.89151999816744,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.30137306552519,,,,,7.30137306552519,#000000,0.95443119233442,8.135086811987197,-0.4139500208714506,50.217658825227225,-4.581461611713543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,5046.300650539428,False,False,False,False,397.48234914548266,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.3278185975609755,,,,,7.3278185975609755,#000000,0.9471801297526251,8.133875610918812,-0.5530897391773119,51.06429654919697,-3.675520409543495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3399.0,5020.761105569824,False,False,False,False,398.85471582539765,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.332710882812107,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332135,8.134708413473827,-0.26178087531832284,54.07285242759797,-0.740273214584775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3458.0,4996.5322512199045,False,False,False,False,393.58565046376356,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.418346215188321,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.925854059092868,8.13840448617705,-0.36550521418960114,55.01412867476296,0.2524828761479583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,4948.9271000382005,False,False,False,False,411.23548534029436,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.428463288234829,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473361,8.137001313666474,-0.42205959018502676,55.03198145317569,0.49196330854737624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,4897.79644732443,False,False,False,False,409.123307273003,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.494665625305086,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508672,8.132739245022629,-0.3664294842735931,55.5666246825014,1.2965846392771283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,4875.6290605442055,False,False,False,False,430.95085289667736,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.507619407449388,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.896238149054045,8.133144195406425,-0.2601364332153256,56.97552147076851,2.908179335345082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,4859.138687512513,False,False,False,False,429.60277765796917,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.563803495540792,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716406,8.155525450555157,0.6964377818863595,63.49154655169749,9.065022254590644,True,False,True,False,True,1.0856875256678258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363.0,4851.4466148379,False,False,False,False,431.4849051361402,False,False,False,False
