date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_780,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_571,aVWAP_peak_540,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.08085180881915,,,,,,,,505.08085180881915,"rgba(38, 166, 154, 1.0)",,504.25757367821666,,73.0091085044752,18.054936285090278,True,False,True,False,True,8.849091865351365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180527.0,-8151.497891452404,False,False,False,False,53533.27385200946,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.1538574293699,,,,,,,,508.1538574293699,"rgba(38, 166, 154, 1.0)",,506.9489774515598,,75.75690508413714,21.052945972790667,True,False,True,False,True,13.610648403839363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269422.0,-3848.032807863994,False,False,False,False,54081.51766825737,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1634764602741,,,,,,,,509.1634764602741,"rgba(38, 166, 154, 1.0)",,507.8468322738611,,76.84650471809373,22.381880396950052,True,False,True,False,True,12.984448097103655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235944.0,-130.32687285835073,False,False,False,False,53762.08328580377,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5484657188664,,,,,,,,510.5484657188664,"rgba(38, 166, 154, 1.0)",,509.0856283406392,,78.53342991822703,24.23187231564556,True,False,True,False,True,15.21159386899102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281103.0,4229.879745325499,False,False,False,False,53628.70214958975,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.73763444115093,,,,,,,,511.73763444115093,"rgba(38, 166, 154, 1.0)",,510.15732950422586,,78.25017710432289,24.23187231564556,True,False,True,False,True,14.063492158288433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240893.0,7899.07540818867,False,False,False,False,53420.66025579766,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8022584370967,,,,,,,,512.8022584370967,"rgba(38, 166, 154, 1.0)",,511.1228947854702,,78.8215846348136,25.031908139434577,True,False,True,False,True,15.577745453452195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278035.0,12087.229277829156,False,False,False,False,53168.27792625041,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4132698672294,,,,,,,,514.4132698672294,"rgba(38, 166, 154, 1.0)",,512.5964289334954,,79.00750932304055,25.519647504804254,True,False,True,False,True,15.4307559061141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218018.0,15279.954405304672,False,False,False,False,53274.459663827925,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0205623243005,,,,,,,,516.0205623243005,"rgba(38, 166, 154, 1.0)",,514.0775794048159,,79.79814975096578,26.563899756037756,True,False,True,False,True,16.690802049865795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279345.0,19373.98611995111,False,False,False,False,53399.305250435245,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8269707807858,,,,,,,,516.8269707807858,"rgba(38, 166, 154, 0.75)",,514.831927686985,,75.72084594370024,29.071144752640407,True,False,True,False,False,13.126983836002193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241479.0,22817.47470723869,False,False,False,False,53158.478812444,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.153150045832,,,,,,,,517.153150045832,"rgba(38, 166, 154, 0.75)",,515.1390057031294,,73.03211554406862,26.591546681582102,True,False,True,False,False,13.162091963405064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257990.0,26463.56037069235,False,False,False,False,52590.3008463596,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4882151000826,,,,,,,,517.4882151000826,"rgba(38, 166, 154, 0.75)",,515.4542247318258,,72.27703807954512,25.903444408297347,True,False,True,False,False,14.380522362669545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274427.0,30307.95478354983,False,False,False,False,52029.78455416798,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9288184508574,,,,,,,,517.9288184508574,"rgba(38, 166, 154, 0.75)",,515.868533761945,,72.24850796125861,25.77557517108218,True,False,True,False,False,14.951883656658378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295383.0,34417.645407060685,False,False,False,False,51548.02045255297,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0797924109735,,,,,,,,519.0797924109735,"rgba(38, 166, 154, 0.75)",,516.9519061635967,,72.79387352620105,25.77557517108218,True,False,True,False,False,15.62719060511731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348650.0,39289.464858114006,False,False,False,False,51574.67129824982,False,False,False,False
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0647418941542,,,,,,,,520.0647418941542,"rgba(38, 166, 154, 1.0)",,517.8823608818784,,73.87735183313234,25.77557517108218,True,False,True,False,True,16.510610078347096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394596.0,44798.09330992619,False,False,False,False,51487.40507657153,False,False,False,False
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4313760072797,,,,,,,,520.4313760072797,"rgba(38, 166, 154, 1.0)",,518.231091250262,,73.13488615400925,25.77557517108218,True,False,True,False,True,15.60377448069352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375956.0,49932.324421400204,False,False,False,False,50978.14298236112,False,False,False,False
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.822395590367,,,,,,,,520.822395590367,"rgba(38, 166, 154, 0.75)",20.906037369513555,518.6038780999812,1.4864663901029762,71.72867142796241,24.77803645435438,True,False,True,False,False,15.048181857044202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355639.0,54671.962802463764,False,False,False,False,50502.77642449505,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4056593726378,,,,,,,,521.4056593726378,"rgba(38, 166, 154, 1.0)",21.222105726540676,519.1590608155891,1.6989802825889633,73.36185707225636,24.77803645435438,True,False,True,False,True,17.79967074075094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384541.0,59786.21144118525,False,False,False,False,50167.880665975754,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0382484448406,,,,,,,,522.0382484448406,"rgba(38, 166, 154, 1.0)",21.4940808126792,519.7608585746736,1.6380854679096937,74.13892473343921,24.77803645435438,True,False,True,False,True,17.60770006829462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354301.0,64352.332194035094,False,False,False,False,49858.92127580559,False,False,False,False
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8322818868095,,,,,,,,522.8322818868095,"rgba(38, 166, 154, 1.0)",21.732256614294613,520.520326845925,1.5663202288751297,74.09028613827795,24.77803645435438,True,False,True,False,True,17.281716423497034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313815.0,68219.9704545927,False,False,False,False,49713.60466687837,False,False,False,False
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2266666666668,523.2385580616117,,,,,,,,529.2326123641392,"rgba(38, 166, 154, 0.5)",21.6556007074383,525.7078299685518,0.44478886370211757,60.684233634465855,14.67244724634726,False,False,True,False,False,3.982578987822045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257362.0,71152.40502118815,False,False,False,False,49818.09141622909,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2129058447204,523.761295168122,,,,,,,,530.4871005064213,"rgba(38, 166, 154, 0.5)",21.661427380118475,526.7263539335563,0.6381687514799422,54.874541403280986,10.009786306655883,False,True,True,False,False,6.704998167174118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315953.0,74947.76308287516,False,False,False,False,49954.105502799175,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,537.640962700647,524.1942849777414,,,,,,,,530.9176238391942,"rgba(239, 83, 80, 1.0)",21.605792700482397,527.1674372538874,0.5446485074278143,50.32160329375616,6.44083223850437,False,True,False,True,False,5.7261550437774495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262272.0,77852.01481802439,False,False,False,False,50011.8868128333,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8942864367956,524.4327917982059,,,,,,,,531.1635391175007,"rgba(239, 83, 80, 1.0)",21.577400401579713,527.4158914267372,0.5757926507380967,47.85192338905624,4.6031009529634375,False,True,False,True,False,6.197478227738674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291600.0,81165.93706890772,False,False,False,False,49691.20639713045,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,538.156005735297,524.6622884409286,,,,,,,,531.4091470881128,"rgba(239, 83, 80, 1.0)",21.641394082587198,527.6605923042116,0.5761832000379936,46.401446706221414,3.4320719521175604,False,True,False,True,False,6.350203920618675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319458.0,84860.38765698666,False,False,False,False,49352.70707314393,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2722853786559,525.6735116199405,,,,,,,,532.9728984992983,#000000,21.820648804567075,529.043535454484,0.801372346997129,49.269407917255975,3.4320719521175604,False,True,False,False,False,9.618479466975849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417742.0,90021.34288711089,False,False,False,False,50111.33176968434,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8139459175923,529.4779337760112,,,,,,,,541.1459398468018,"rgba(38, 166, 154, 0.5)",22.923516190203568,535.6431401122767,2.085494192559943,59.71905543810927,1.629622245578787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567928.0,97430.74842374484,False,False,False,False,51662.877013565194,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3008210592578,530.6461911138339,,,,,,,,542.9735060865459,"rgba(38, 166, 154, 0.5)",23.691750382552822,537.2223572246971,1.600035546686283,63.29641634245894,4.613214583102675,False,False,True,False,True,19.189283900645076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514367.0,103894.87635515965,False,False,False,False,51692.30527692077,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,556.2843778643248,531.2140960820286,,,,,,,,543.7492369731767,"rgba(38, 166, 154, 0.5)",24.408612574105792,537.9171891257621,1.4881145236731506,65.33023870591165,6.410970897815865,False,False,True,False,True,18.69913716538686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485386.0,109809.46741942073,False,False,False,False,51340.192016813475,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2360325166138,531.7975046389612,,,,,,,,544.5167685777875,"rgba(38, 166, 154, 0.5)",25.08908227740754,538.6118989497576,1.4041207510393872,66.51257118234486,7.680758567736284,False,False,True,False,True,18.476052923459264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455245.0,115165.05707183281,False,False,False,False,51011.52237314195,False,False,False,False
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,558.510392163594,532.581166429036,,,,,,,,545.545779296315,"rgba(38, 166, 154, 0.5)",25.8848235846608,539.5433738057767,1.536677507734484,68.37603727495424,9.767121879500891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494480.0,121045.90890017648,False,False,False,False,50828.94063092269,False,False,False,False
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7362757117794,534.3413889699422,,,,,,,,547.5388323408608,"rgba(38, 166, 154, 0.5)",26.463950360361522,541.4323261570784,1.1620590812845475,66.45049365688678,9.767121879500891,False,False,True,False,True,16.38588047490688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394442.0,125284.60798699544,False,False,False,False,51591.87178393164,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,565.39470426485,537.233965447801,,,,,,,,551.3143348563256,"rgba(38, 166, 154, 1.0)",27.68117181471982,544.8507156644215,1.8344340577582035,69.25110652281857,11.177616815423349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519999.0,131404.21096394124,False,False,False,False,52738.61795782417,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5665644060405,539.3725208338121,,,,,,,,553.9695426199263,"rgba(38, 166, 154, 1.0)",28.91103661000186,547.2900529094454,1.7813248201808847,71.51489042331545,13.692182210990275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611870.0,138853.2929645003,False,False,False,False,53345.32155537729,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,570.30270857823,540.6064495639605,,,,,,,,555.4545790710952,"rgba(38, 166, 154, 1.0)",30.114946178041052,548.6675328369906,1.7218183574513133,73.2502574941706,15.727421060097754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665125.0,147012.5442363685,False,False,False,False,53343.92122118539,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2916453948033,541.3597738861071,,,,,,,,556.3257096404552,"rgba(38, 166, 154, 1.0)",31.18173309634818,549.4861642753826,1.6575036276822674,74.49896486201835,17.344089086605138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699201.0,155573.6055660372,False,False,False,False,53045.19376039182,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5578471028393,542.3419796846636,,,,,,,,557.4499133937514,"rgba(38, 166, 154, 1.0)",32.15957045747055,563.3909232073668,1.1638549974456716,75.14882179615091,18.450650179883127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654744.0,163312.6814487343,False,False,False,False,52912.04346953303,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,574.124850753173,543.7350133041533,,,,,,,,558.9299320286632,"rgba(38, 166, 154, 1.0)",32.98268431552626,563.8846841502478,1.0131169291767501,73.68345085639709,18.450650179883127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584544.0,169843.39956580818,False,False,False,False,53180.07380333872,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,575.870452999618,545.3604981222576,,,,,,,,560.6154755609377,"rgba(38, 166, 154, 1.0)",33.677737038123766,565.1201371716643,1.0365857655108222,73.30161234421169,18.450650179883127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668781.0,177578.8662392065,False,False,False,False,53661.5765350699,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5732474189422,546.0654552652993,,,,,,,,561.3193513421207,"rgba(38, 166, 154, 1.0)",34.27624348326883,565.6175420585364,0.9819471015805072,72.59642539465183,18.450650179883127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630202.0,184596.2791657304,False,False,False,False,53427.73813917734,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2982284501371,546.7943427971528,,,,,,,,562.046285623645,"rgba(38, 166, 154, 1.0)",34.9030568580467,566.1868966581803,0.9871084782614589,72.47708150161972,18.450650179883127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670168.0,192124.52289959506,False,False,False,False,53219.029020740476,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0180942984896,547.5217387907567,,,,,,,,562.7699165446231,"rgba(38, 166, 154, 1.0)",35.47516590797291,566.7858170449418,0.9827771643267368,72.67055012289387,18.450650179883127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710223.0,200157.0574282835,False,False,False,False,53014.935547550696,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7118816839965,548.2659280292002,,,,,,,,563.4889048565983,"rgba(38, 166, 154, 0.75)",35.94897402112023,567.3459692957833,0.9111256050026214,71.61916042068871,18.450650179883127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667274.0,207399.1805689303,False,False,False,False,52858.8745313096,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1953843704702,549.9744528712996,,,,,,,,565.0849186208849,"rgba(38, 166, 154, 0.75)",36.36095433377773,568.5643943847508,0.8395160736167003,70.12313913448327,18.450650179883127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562739.0,212908.32505623368,False,False,False,False,53660.05477113425,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5365783044426,550.5674899866473,,,,,,,,565.5520341455449,"rgba(38, 166, 154, 0.5)",36.59279508318552,568.7649178396093,0.6331870005480212,64.32059692555814,18.29211800941829,False,True,True,False,False,18.463647608308026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517204.0,217626.0874584626,False,False,False,False,53534.08492972131,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6675471479292,550.8079185438597,,,,,,,,565.7377328458945,"rgba(38, 166, 154, 0.5)",36.76848816949477,568.8471204903794,0.5801946332762052,59.469254808580445,13.939063985637638,False,True,True,False,False,17.516270222862396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498140.0,221975.14036608333,False,False,False,False,52999.66500833029,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8085008637782,551.0938722510792,,,,,,,,565.9511865574287,"rgba(38, 166, 154, 0.5)",36.844310737367834,568.9325094233877,0.5371925863316143,55.41241579379161,10.428020884891502,False,True,True,False,False,16.729677452242946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474494.0,225890.1614456789,False,False,False,False,52544.56942680579,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,588.2816666666665,580.8949601473531,551.3048501751084,,,,,,,,573.4938256630427,#000000,36.86184757373886,572.8385625211521,0.395434261662794,51.953834681043716,7.4639830647617345,False,True,False,False,False,16.01871809274454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455950.0,229456.98064807148,False,False,False,False,52017.42881553748,False,False,False,False
