date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,,#000000,,1.7548861474024235,,48.3656371519097,2.130267682913413,False,True,False,False,False,8.10184318926613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-1557.1191824474342,False,False,False,False,522.4853343727707,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,,#000000,,1.7700649657093972,,50.276611235189065,2.130267682913413,False,True,False,False,True,9.12191252250754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,-1514.590202874606,False,False,False,False,560.2297477933479,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,,#000000,,1.7675447367015582,,49.85007735093734,2.130267682913413,False,True,False,False,True,7.55202914147058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-1488.8291144579453,False,False,False,False,567.6525424012029,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,,,#000000,,1.7680013490742714,,51.32920570110622,2.130267682913413,False,True,False,False,True,8.92467977819118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,-1454.1340894275893,False,False,False,False,568.1850611236649,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,,#000000,,1.7680745179183985,,51.317660420101205,2.130267682913413,False,True,False,False,True,8.062220511506851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,-1421.5273593589445,False,False,False,False,560.9263780054686,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,,#000000,0.3013429849765788,1.7670604581700895,0.009754804247853948,50.31143423527244,2.130267682913413,False,True,False,False,True,7.2002430192227465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-1397.1315863456275,False,False,False,False,559.9352713697248,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30028555478812896,1.8190367381863017,0.602637252868789,55.413425354576695,1.2757910376237902,False,False,True,False,True,12.291221222309712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,-1255.0210191154629,False,False,False,False,669.3471276275585,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3001734183452643,1.8217751789279166,0.7769669358391508,59.76217107577118,5.233933134175281,True,False,True,False,True,13.41952211833263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8180.0,-1108.7416234702619,False,False,False,False,665.3417458038755,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2978728339832708,1.8265585844124503,0.48155252585271213,59.79369280337233,5.233933134175281,True,False,True,False,True,10.97989386078364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,-980.4975672924284,False,False,False,False,670.7938117604045,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29606720992503166,1.8272185439625177,0.5835886253031295,60.45064036428171,5.922622824470238,True,False,True,False,True,11.609797164907878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7299.0,-852.1332639235535,False,False,False,False,662.5024348338866,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953582799135881,1.8306441923417365,0.6411054659231584,61.3272533044796,6.938921973298221,True,False,True,False,True,12.031265669138651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,-714.7358489790023,False,False,False,False,663.25433506902,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29360910460390405,1.8333726385564242,0.5334553969464787,60.75748976736694,6.938921973298221,True,False,True,False,True,11.154494807740253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7334.0,-589.9492466692503,False,False,False,False,663.4519422772523,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28979477049976066,1.8373352361100113,0.5268030324588442,60.37764740929184,6.938921973298221,True,False,True,False,True,11.154494807740253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7334.0,-467.09732036430063,False,False,False,False,670.2511369706282,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29192230238649214,1.8847297818416393,1.0799798973254093,64.52856669167724,10.520030773681924,True,False,True,False,True,15.52180910801848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14408.0,-236.47565648268355,False,False,False,False,769.5340650796106,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29381461336534465,1.888776384192618,0.8550412551978734,64.98568153372683,11.033866242711348,True,False,True,False,True,13.751833291142859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,-21.863630800781493,False,False,False,False,770.0374129078338,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29855734204083206,1.9111114555461013,0.9341205362678925,66.22141392393527,12.340399206806651,True,False,True,False,True,14.753534865799807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17349.0,247.45208440543217,False,False,False,False,816.1298561185649,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3029141941359119,1.9136919279855042,0.8791534935302783,66.630899436698,12.909489124265846,True,False,True,False,True,14.454959751490787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16871.0,505.18150945340994,False,False,False,False,810.8875327678895,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30733243438534946,1.957491888335915,1.130723844227783,69.10478009628545,15.386984949397572,True,False,True,False,True,16.919393379999573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23154.0,856.3259821750626,False,False,False,False,895.7264857482323,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3116915199417583,2.024203128575526,1.077337206630516,71.54324212159287,17.7326262839981,True,False,True,False,True,17.961785399427526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24612.0,1224.6310057072321,False,False,False,False,904.4439045738411,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3089329645353122,2.015201230587242,0.4525213734411249,66.11956278623032,20.379527165909963,True,False,True,False,False,12.0217012255203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23111.0,1563.9545560063448,False,False,False,False,913.6928362858746,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3086285414160143,2.014247312461227,0.5370620836889737,63.04912261007367,17.733315499116102,True,False,True,False,False,12.518521729625288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24131.0,1913.8312295566338,False,False,False,False,915.3410093667137,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3086199593015318,2.0180278508243714,0.6544364454999341,61.88946040177394,16.77375804207685,True,False,True,False,False,13.31302550187053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25352.0,2277.213691113895,False,False,False,False,920.0799084462996,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3060161333555369,2.0196043485104083,0.4914631455553305,59.52930582060409,14.582314054218557,False,False,True,False,False,11.903522564285623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24739.0,2625.4584400888734,False,False,False,False,915.3189796331786,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30071758023611284,2.025918385752985,0.645394971902305,59.198587752384796,14.190522243196014,False,False,True,False,False,12.914646301007451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27245.0,3007.1567588471853,False,False,False,False,939.9807008791759,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2962231779776374,2.038031002648412,1.053155257739958,61.664856953942476,14.190522243196014,True,False,True,False,True,15.44658470827655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29219.0,3413.541925376686,False,False,False,False,956.0120078422893,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29060553431856123,2.038031002648412,1.0735136138515806,63.30903642164759,14.190522243196014,True,False,True,False,True,15.44658470827655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29219.0,3813.6265466886753,False,False,False,False,941.1901162478352,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.282544375849749,2.0396990776896597,1.0805414950913512,64.19705878932095,9.35731883130579,True,False,True,False,True,15.299108507689855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28888.0,4202.376522709005,False,False,False,False,931.7298043680238,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27539427918714815,2.04628311622769,1.2662459249392557,65.87110904050388,11.140443161061228,True,False,True,False,True,16.27616151941665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29895.0,4600.711770418943,False,False,False,False,932.8967841452637,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28488795015609913,2.0888859312844588,1.6887834969921454,69.78881668973294,14.925414090831481,True,False,True,False,True,19.518987601626485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34276.0,5060.793758474463,False,False,False,False,986.3557487321589,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29436147111277244,2.1097037690416434,1.7335700525931188,73.00243734432341,17.927257283465337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36727.0,5551.742692451603,False,False,False,False,1009.063411542513,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30829912642002616,2.1269315423827817,2.102076853549987,76.65061447602322,21.27808632877725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38395.0,6060.940480165531,False,False,False,False,1019.2794826813888,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31818938776534705,2.131753008544055,1.4873123040952805,73.1170764003673,21.27808632877725,True,False,True,False,False,18.0346292229471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37679.0,6551.142953341259,False,False,False,False,1014.5774751979563,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3234421847051599,2.147852876129485,1.227876704557083,69.04311567954173,25.134147504122822,True,False,True,False,False,16.36612129703607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,6988.132985072402,False,False,False,False,1044.4599949623291,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3267728086430516,2.1583275108623665,0.9843918484937667,64.56412801379079,21.10885619300126,True,False,True,False,False,14.58997357996294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32013.0,7376.115419412366,False,False,False,False,1070.4993748853938,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3293685331518944,2.1613445901300348,0.7397652943294338,59.700114458908814,16.759820533401864,False,False,True,False,False,12.585285200107275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30684.0,7737.477971049383,False,False,False,False,1074.5071365150777,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34533408553259054,2.237848702989462,1.7871137627747875,63.230320492486264,16.759820533401864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40353.0,8243.144979250168,False,False,False,False,1207.755087886937,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3595935768899946,2.244923616310804,1.6826673850025369,65.46544072655735,16.759820533401864,True,False,True,False,True,19.9759237668674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39329.0,8725.096219881947,False,False,False,False,1204.9061717956665,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,2.991666666666667,,,,,2.991666666666667,,"rgba(38, 166, 154, 1.0)",0.37719820583678076,2.3713424135227106,1.5606054784152665,68.06914706301944,10.357241579527063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43894.0,9270.35054205432,False,False,False,False,1257.000649752323,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,2.4706335271646065,,,,,2.4706335271646065,,"rgba(38, 166, 154, 0.5)",0.3795455794062773,2.3387820885049466,0.042729812636529765,59.85310979788086,18.12340774035397,False,False,True,False,False,7.8019399365794655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,9054.066037526347,False,False,False,False,1990.5975389034497,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,2.469574672327857,,,,,2.469574672327857,,"rgba(38, 166, 154, 0.5)",0.38264869923603156,2.3391317056245455,0.17213777155642263,55.06410709523479,13.839864564021248,False,True,True,False,False,8.602288932586607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,8857.11927725462,False,False,False,False,1975.7200576801404,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,2.443869726998769,,,,,2.443869726998769,,"rgba(239, 83, 80, 1.0)",0.3823286520759308,2.3309550976306834,-0.38175296786728025,49.551302638754116,8.85080435127773,False,True,False,True,False,4.358602548947225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9320.0,8575.303474506487,False,False,False,False,2033.0112195765723,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3815671454495086,2.322118637951368,-0.7000567033534457,44.69037175412687,4.439182802604044,False,True,False,True,False,2.0018137581186117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12999.0,8240.818149320341,False,False,False,False,2058.53042547461,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.37824039021869776,2.322118637951368,-0.7062139445153393,41.44975116437537,1.4202298048988808,False,True,False,True,False,2.0018137581186117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12999.0,7911.518643129328,False,False,False,False,2026.615225079655,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,2.4117400971859366,,,,,2.4117400971859366,,"rgba(239, 83, 80, 1.0)",0.37585610386264956,2.3178037645473473,-1.164817492779991,37.70494835180891,-2.207044613122214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,7569.231532383136,False,False,False,False,2013.2878572489626,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,2.393383349033329,,,,,2.393383349033329,,"rgba(239, 83, 80, 1.0)",0.37142927012111293,2.258634571537801,-1.100167930773351,34.95113089751955,-5.013782430876361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16358.0,7198.266702423708,False,False,False,False,2016.0585881443276,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,2.3658974234005914,,,,,2.3658974234005914,,"rgba(239, 83, 80, 1.0)",0.3643508975926594,2.258561158512672,-0.7370948178997512,35.89639528295631,-5.013782430876361,False,True,False,True,False,0.8622145424654981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11424.0,6909.549389207837,False,False,False,False,2061.297989878524,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,2.3521746977672184,,,,,2.3521746977672184,,"rgba(239, 83, 80, 1.0)",0.3587389449594658,2.2607753309847998,-0.420292619754,38.64921642792953,-5.013782430876361,False,True,False,True,False,2.8806916571333403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7054.0,6693.060251390661,False,False,False,False,2097.0918194928104,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,2.3406587164944974,,,,,2.3406587164944974,,"rgba(239, 83, 80, 0.75)",0.3523963907536741,2.256142274836754,-0.6275384216160508,39.49627747674247,-5.013782430876361,False,True,False,True,True,1.5514871830259942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9863.0,6436.377146717937,False,False,False,False,2108.1291556247047,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,2.331182178185284,,,,,2.331182178185284,,"rgba(239, 83, 80, 0.75)",0.344095851406196,2.2514430122116473,-0.7452662133636802,39.52931551318747,-5.013782430876361,False,True,False,True,True,0.8470000670375235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,6150.309283978124,False,False,False,False,2108.8093237545545,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,2.3223494125219384,,,,,2.3223494125219384,,"rgba(239, 83, 80, 0.75)",0.3380630038832918,2.2473276062896943,-0.7020218230434532,39.874980785486244,-5.013782430876361,False,True,False,True,True,1.1072116768849263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,5903.327744691641,False,False,False,False,2110.7657683475068,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,2.3219439852746238,,,,,2.3219439852746238,,"rgba(239, 83, 80, 0.75)",0.33135672511551545,2.247136578255359,-0.7760113459768099,39.78707638944556,-5.013782430876361,False,True,False,True,True,0.7455788106413834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9885.0,5658.547469580142,False,False,False,False,2079.6686246521967,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3249989327771805,2.2470996265174996,-0.8218477034219165,39.55590388757828,-5.013782430876361,False,True,False,True,True,0.5623930489654754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9902.0,5417.298671602156,False,False,False,False,2047.689266130457,False,False,False,False
