date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_649,aVWAP_valley_862,aVWAP_valley_858,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.94093986188975,,52.17500730388613,0.7015534130751462,True,False,True,False,False,3.720342770219915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4343.0,-1292.1997854558742,False,False,False,False,828.4016176715127,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.0534757776953,,55.435786904979835,1.6948355680519072,True,False,True,False,True,6.397711890350738,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3996.0,-1334.1191686271009,False,False,False,False,820.9380266998613,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4507556216930377,172.0950860977778,1.0821353222744028,58.45201718357636,4.467520329621571,True,False,True,False,True,7.277848492201176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3780.0,-1372.039801671642,False,False,False,False,811.5591425649798,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.442579655708185,172.2288664320566,1.3317348268025349,61.75822154192254,7.446614995394128,True,False,True,False,True,8.70472923494555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1399.5585644364228,False,False,False,False,808.7907837655227,False,False,False,False
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.386962540983056,172.347904042992,1.1190611939006605,62.60253460044534,8.16961080667867,True,False,True,False,True,7.787257653731789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1443.348354135083,False,False,False,False,812.9490661877626,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3789132912786624,172.6332670621101,2.1660048944196646,66.92581750533286,12.160239334595623,True,False,True,False,True,12.589690736595799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1455.3274494198101,False,False,False,False,831.4769876422158,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3988322832837567,172.7202214692514,2.7128188104440483,71.07884806256914,15.875691161676599,True,False,True,False,True,14.870888848365514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1459.4308998164022,False,False,False,False,826.2757940353597,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4120512138838044,172.74069362308774,1.9434892657782186,69.39931847663703,15.875691161676599,True,False,True,False,True,11.1720843236514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-1465.5792579587835,False,False,False,False,815.5738437402377,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.405875146635726,172.79575240050175,2.087132421765845,68.7669186136022,15.875691161676599,True,False,True,False,False,11.803388870671327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-1465.1516725640736,False,False,False,False,809.4099081783736,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4645258833708465,172.858801234232,2.1721697116379652,68.9707720648356,15.875691161676599,True,False,True,False,False,12.600246368773252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-1458.0950574855608,False,False,False,False,803.4965762686313,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.521065259126846,172.97746039619014,2.2435195224751796,69.8040867090582,15.875691161676599,True,False,True,False,False,13.493729874199417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-1438.8222658966372,False,False,False,False,803.3648464040014,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.53891581117161,173.23566696682545,1.435642558960085,66.2650814444999,15.875691161676599,True,False,True,False,False,10.135190344634573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1458.1738586734336,False,False,False,False,829.2351588628541,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.567827618535133,173.25357174419855,1.9016301413206997,65.79875129424886,20.624444658129363,True,False,True,False,False,12.169321359346295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1474.7137988490392,False,False,False,False,818.8904277176935,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.602133782696616,173.30200024366368,1.8182000703045733,65.4025132936307,19.97391016673346,True,False,True,False,False,12.098761357872654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-1498.377150804868,False,False,False,False,813.5742970554037,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6652649736400964,173.37223925552212,2.253551719324725,67.12129874570427,19.97391016673346,True,False,True,False,False,14.37709326981918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-1512.7899081567307,False,True,False,False,809.8444629925292,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7049215907574036,173.95498366286773,1.3402471700280179,64.61358437689007,18.974933477846918,True,False,True,False,False,11.275939538448789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-1547.9714599682543,False,False,False,False,818.2809829461333,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.731980652889088,173.96888311029085,0.941763920392707,60.71280951394694,15.266536896627727,True,False,True,False,False,9.12207844484017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-1593.026166015258,False,False,False,False,816.0130607299142,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7695451647500342,174.0263921299286,1.197261258019755,59.635705384115816,14.23811618477582,True,False,True,False,False,10.520821496990042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-1612.467620805719,False,False,False,False,828.2764241294503,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7756407294270258,174.02741178296455,0.6913494361168274,56.01818231103572,10.829406374484023,False,False,True,False,False,7.598437284509725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3135.0,-1636.0727739715219,False,False,False,False,819.9000454607767,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,#000000,1.7750358884838218,174.02675590102174,0.45815642616268804,52.410604270846626,7.523777663960416,False,True,False,False,False,6.276944392897086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-1659.9941263130486,False,False,False,False,807.8705873916173,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,#000000,1.7834653558944802,174.02449749354886,0.47688198912312163,50.132140351046715,5.461880771401859,False,True,False,False,False,6.371435684679636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1681.6686359826135,False,False,False,False,797.2214309979488,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7656490193296108,174.02115338200537,0.39013790988663544,48.074647859869415,3.535550809962551,False,True,False,True,False,5.836762918948391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,-1704.89857961079,False,False,False,False,786.7528816801512,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7600783484813842,173.98322526979368,0.30497206597051063,46.059635332473405,1.5875474363347308,False,True,False,True,False,5.217423992161702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4637.0,-1750.3575163610103,False,False,False,False,797.1443098711566,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7599481897575278,173.93880882972965,0.04329171205933706,43.09048910205402,-1.2629147967855303,False,True,False,True,False,3.5844923057774984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-1818.8480975027,False,False,False,False,808.5219174700533,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7600913239001663,173.86990823741502,-0.022673958375394567,40.54580768348941,-3.703034159268654,False,True,False,True,False,2.9910230889968688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7160.0,-1901.6566541305651,False,False,False,False,811.366538904626,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.759340358059142,173.8327373135231,-0.1891261756140035,37.8576430350377,-6.285508953272725,False,True,False,True,False,1.9334925212079526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-2007.0108145316417,False,False,False,False,822.6166700843993,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.753063706874493,173.81192027749032,-0.3661705361722404,35.13163315471879,-8.905550259180828,False,True,False,True,False,0.8835396225950802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-2116.343980197818,False,False,False,False,815.4753263621604,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7467164510476625,173.75603508239357,-0.3841694408906944,33.0730467313248,-10.92897081605652,False,True,False,True,False,0.6123170535485372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9992.0,-2238.4471743032777,False,False,False,False,817.2974143255378,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7400761399930629,173.74189827650758,-0.20797841438652864,33.75933854996157,-10.92897081605652,False,True,False,True,False,1.5421257753081186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9585.0,-2352.347218112529,False,False,False,False,810.9362141034364,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7337279341204999,173.5842787981714,-0.37161470695125776,32.726095086092286,-11.650571751677838,False,True,False,True,False,0.11318784930122305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14364.0,-2538.5743930255126,False,False,False,False,872.4565828770266,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.729102816361636,173.58668586344993,0.3084340222591681,38.45111466019595,-17.375233322574665,False,True,False,True,True,3.75302958623627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14225.0,-2719.7592861568996,False,False,False,False,861.0851629874602,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7256236579883828,173.60285368721594,0.43876676660002667,43.26482083298688,-12.93977333289807,False,True,False,True,True,4.464550636642979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13696.0,-2889.9335607901257,False,False,False,False,855.93655580936,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7202522547056935,173.6071437335777,0.32719402917951496,45.583802884606875,-10.846583276997855,False,True,False,True,True,3.828602844144065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13920.0,-3060.9423427933793,False,False,False,False,846.1390898278196,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7127843566113214,173.6158634498487,0.2622259763277546,46.620305852159106,-9.80102203699731,False,True,False,True,True,3.474453895511804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14381.0,-3236.447112672552,False,False,False,False,840.1679411483185,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,#000000,1.6990229253606648,173.6281790968416,0.44838765374321055,48.95006405751982,-7.441589242239502,False,True,False,False,True,4.475172891989068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13591.0,-3396.982816352047,False,False,False,False,839.3901436111353,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6830802146686965,173.66533224630865,0.5820683679560694,51.70914972064501,-4.683754276222309,False,False,True,False,True,5.256415586457191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11901.0,-3528.828044005503,False,False,False,False,852.5778933225905,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,#000000,1.6539520184332734,173.6707304816057,-0.03671840593247781,48.53949524318132,-4.683754276222309,False,True,False,False,False,1.7358197606022259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-3670.365593710844,False,False,False,False,851.0960655191394,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5983621177504446,173.67839981660416,0.8894105832516959,52.175193834704494,-4.424843435873726,False,False,True,False,True,6.171157725660954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12357.0,-3805.042096133932,False,False,False,False,842.5674443483,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5799234158655386,173.70166899625173,1.2838160276503474,56.27913099496887,-0.5601519662143204,False,False,True,False,True,7.923164551793807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11909.0,-3930.6848543334054,False,False,False,False,836.4501196297217,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5759046079422354,173.71144533017764,0.9509171191390399,56.79091134480363,0.02090442509710755,False,False,True,False,True,6.182698601218984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-4057.635476746841,False,False,False,False,826.7377146742222,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5774537671157363,173.76753366548638,0.8478640467283365,56.68952777588923,0.22451944262459733,False,False,True,False,True,5.8331247723507005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-4203.160508115107,False,False,False,False,834.4627113459396,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5780585003829466,173.79668082225473,0.6548041010485536,55.428628084599666,0.22451944262459733,False,False,True,False,True,4.913495316408682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14434.0,-4361.7781746559585,False,False,False,False,836.8741421777855,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.567077951573104,173.79954113515333,0.7309520650818909,55.042516813505834,0.22451944262459733,False,False,True,False,True,5.252100583282719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14336.0,-4516.417272723308,False,False,False,False,825.4187291207655,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5739946512496208,173.8076273058128,0.9926162664827507,56.42284677126235,1.0595906677934863,False,False,True,False,True,6.500099651757729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-4664.984446789613,False,False,False,False,816.295958126645,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,,,,,,#000000,1.5600479318116502,173.81083154947632,0.2558693501552502,52.44925136647205,1.0595906677934863,False,False,False,False,False,2.6314125921661677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14281.0,-4814.069959242487,False,False,False,False,806.4619122642164,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,174.225,174.425,280.0,,,,,,,,,,,#000000,1.5569705020148588,173.8148584002079,0.3918774305630951,50.71000573311673,5.959176872271286,False,False,False,False,False,3.27532742652998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14001.0,-4956.502983130201,False,False,False,False,798.2997120740735,False,False,False,False
2025-05-09 18:00:00+00:00,174.425,174.425,174.055,174.14,108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5572353302806008,173.81561171813908,0.2083103790115352,48.47471252151183,3.693823472503972,False,True,False,True,False,2.344459920708182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-5098.402161686321,False,False,False,False,787.5973909566459,False,False,False,False
2025-05-09 19:00:00+00:00,174.02,174.28,173.25,173.44,1296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5577012978532152,173.78982061281653,-0.2245748997568682,44.654898872181455,0.027988229643000295,False,True,False,True,False,0.10592296095023812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15405.0,-5258.19437623382,False,False,False,False,795.479601949566,False,False,False,False
2025-05-12 14:00:00+00:00,175.32,175.775,174.64,175.775,247.0,,,,,,,,,,,#000000,1.5727127736712547,173.82882827356445,1.2374616389059487,49.948647913031316,0.027988229643000295,False,False,False,False,True,6.822371869966215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15158.0,-5411.679734741822,False,False,False,False,786.9760422294178,False,False,False,False
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5785729300528892,173.84533943478166,0.9405080607638481,51.981966210233935,-4.04032741853252,False,False,True,False,True,5.419872505805273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15291.0,-5564.847490792336,False,False,False,False,776.8368787840004,False,False,False,False
