date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_48,aVWAP_OB_bull_234,aVWAP_OB_bull_174,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,,,,,,,,,,,,,,,,,,7.086907158595349,7.074101533230129,7.064171634090758,6.922018956851879,6.9163936340131835,6.734811201967399,6.689617516270922,6.674979234255636,6.5879925052880965,6.5736710467839465,6.570015426687551,6.518983086981939,6.734811201967399,6.674979234255636,,,6.784471911251399,"rgba(38, 166, 154, 1.0)",0.2962227217836156,6.760188163897266,1.8223174537470326,72.14095770253508,18.8951598127516,True,False,True,False,True,16.806385186144144,0.0,0.0,0.0,0.0,0,1.0812231247013855,0.8748208313425702,False,False,False,False,0.34282818454204217,0.3423395780223961,False,False,False,False,86881.0,36268.2731365877,False,False,False,False,11299.055265155244,False,False,False,False
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,,,,,,,,,,,,,,,,,,7.104376411160372,7.091448439107302,7.081408999913587,6.933292837626853,6.927606817056432,6.743275934403363,6.696700519771174,6.680048272598502,6.592605470861717,6.578091238369034,6.574283090698647,6.522905251907785,6.743275934403363,6.680048272598502,,,6.793836940289565,"rgba(38, 166, 154, 1.0)",0.3139113462959335,6.768559848652279,2.9194234683182354,76.13983183848623,21.65068782969675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799445471349352,0.8590573012939,False,False,False,False,0.34282820015476767,0.3425838890885819,False,False,False,False,95195.0,37181.86580113672,False,False,False,False,11252.77533856369,False,False,False,False
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,,,,,,,,,,,,,,,,,,7.112527080865188,7.099526783049293,7.089425310856602,6.938496287248685,6.9327793445921735,6.747128817474871,6.699919417343276,6.682355844000292,6.594693745564737,6.580090874733392,6.576213645302967,6.5246747200857005,6.747128817474871,6.682355844000292,,,6.798152655926432,"rgba(38, 166, 154, 1.0)",0.3321181950683933,6.772410469019623,2.898334223399446,79.15764922276956,24.539526775119427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904499540863177,0.8526170798898071,False,False,False,False,0.3428282039446919,0.3427060465166369,False,False,False,False,98698.0,38135.60431584778,False,False,False,False,11132.623782927043,False,False,False,False
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,,,,,,,,,,,,,,,,,,7.119993650276984,7.1069480360844555,7.096805290318051,6.94343246913304,6.9376897100598836,6.750857604491882,6.703048238484315,6.684605196785221,6.596739640567919,6.582051609443644,6.578107217976142,6.526414767102026,6.750857604491882,6.684605196785221,,,6.802224452560297,"rgba(38, 166, 154, 1.0)",0.3450443893626184,6.776065880745804,2.489343822807429,77.47092721248549,24.539526775119427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898345153664304,0.86903073286052,False,False,False,False,0.3265120893618648,0.3346090679392508,False,False,False,False,95077.0,39018.41665203618,False,False,False,False,11016.16449947081,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,,,,,,,,,,,,,,,,,,7.14085995690982,7.127744094198144,7.117528491062874,6.957775919946113,6.951967449916014,6.761899695216808,6.712358164315795,6.691327711897348,6.602877402759585,6.587938402245562,6.583794458164058,6.53165134902181,6.761899695216808,6.691327711897348,,,6.813976924637828,"rgba(38, 166, 154, 0.75)",0.35642873262607877,6.786688780449961,2.4361426003805486,76.59226326353196,24.539526775119427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081593927893738,0.8761859582542694,False,False,False,False,0.3017311364823708,0.3181701022108108,False,False,False,False,106304.0,40061.6039907643,False,False,False,False,11019.433266920874,False,False,False,False
2025-06-10 18:00:00+00:00,7.655,7.655,7.595,7.635,6296.0,,,,,,,,,,,,,,,,,,7.151521256837436,7.138396441004495,7.128164099833655,6.965394804199517,6.959555961655889,6.767869887503458,6.717416022190219,6.694997788393766,6.606238832150082,6.5911646554894485,6.586912536399376,6.534527209014323,6.767869887503458,6.694997788393766,,,6.820179957889306,"rgba(38, 166, 154, 0.75)",0.36534678084015093,6.792333611053804,2.306483683826093,75.23231858056134,24.539526775119427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846812559467174,0.8725023786869647,False,False,False,False,0.29559276911689514,0.30688143566385295,False,False,False,False,100008.0,40991.00547927958,False,False,False,False,10946.20174340272,False,False,False,False
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,,,,,,,,,,,,,,,,,,7.176616594335089,7.163514224694781,7.153276424859341,6.9839324730164005,6.978027613224212,6.782597574773047,6.729948660057783,6.7041415549615495,6.614628451010669,6.599221308631189,6.59470205553749,6.5417190996017505,6.782597574773047,6.7041415549615495,,,6.835193836225276,"rgba(38, 166, 154, 0.75)",0.3736712434723723,6.806076852596727,2.245083511397632,74.48289654520978,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846812559467172,0.8696479543292099,False,False,False,False,0.2968186983697656,0.3018500670168093,False,False,False,False,115826.0,42151.23795246904,False,False,False,False,11021.733499318956,False,False,False,False
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,,,,,,,,,,,,,,,,,,7.185114682766136,7.171993147077106,7.161734040829136,6.9900765544799555,6.984145301275791,6.787394439288829,6.734023736540935,6.707121939463632,6.61734561951723,6.601828706006263,6.597222990470333,6.5440395725443885,6.787394439288829,6.707121939463632,,,6.840170060854978,"rgba(38, 166, 154, 0.75)",0.38345192446820353,6.810617579822105,2.345489389380998,74.98718415872366,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0959810874704488,0.8534278959810871,False,False,False,False,0.3428282047068332,0.3223391358618212,False,False,False,False,120548.0,43366.691627624554,False,False,False,False,10924.06321250781,False,False,False,False
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,,,,,,,,,,,,,,,,,,7.1918938029847705,7.178754722305528,7.168477065952292,6.994983312268349,6.989030584471858,6.7912200284518445,6.737274922624014,6.709503188244854,6.619514210593609,6.603909543737304,6.599234955823354,6.54589064290688,6.7912200284518445,6.709503188244854,,,6.844140581697054,"rgba(38, 166, 154, 0.75)",0.3950336740122211,6.814241781219806,2.4320919505977896,76.2150364217456,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096606974552309,0.8510838831291232,False,False,False,False,0.3428282048730826,0.3325836703674519,False,False,False,False,124250.0,44620.69640859162,False,False,False,False,10812.093240220867,False,False,False,False
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,,,,,,,,,,,,,,,,,,7.199412029009356,7.186246340359434,7.175942892956945,7.000388765906388,6.994411068161712,6.795409397051487,6.740833089402084,6.712111445275474,6.621884125457792,6.60618294566865,6.60143310321272,6.547910778291919,6.795409397051487,6.712111445275474,,,6.848513831729497,"rgba(38, 166, 154, 1.0)",0.406585562729187,6.818229487132865,2.451563961534587,77.54283062100747,28.863477981512432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992366412213737,0.8621183206106869,False,False,False,False,0.34282820624254484,0.3377059383049984,False,False,False,False,128168.0,45916.00344101655,False,False,False,False,10705.208073705815,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,,,,,,,,,,,,,,,,,,7.218285494539304,7.2050231250725645,7.194633041482482,7.013797868316361,7.00775252170735,6.805690806482199,6.749554560310384,6.718512593414136,6.6276764812641265,6.611736619308207,6.606802812655646,6.552835712377511,6.805690806482199,6.718512593414136,,,6.85935846974419,"rgba(38, 166, 154, 1.0)",0.4199202734282134,6.828099256233346,2.5764432256010346,79.48826734729121,25.724222967930103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911708253358925,0.8656429942418424,False,False,False,False,0.34282820848314227,0.34026707339407036,False,False,False,False,137182.0,47330.98013185351,False,False,False,False,10678.987793493321,False,False,False,False
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,,,,,,,,,,,,,,,,,,7.247891630081844,7.2344515218816525,7.223907039306956,7.034831046617678,7.028674208790986,6.821729392093731,6.763164734976732,6.728534215059887,6.63671391086369,6.620399045384909,6.615179297344822,6.560505803929535,6.821729392093731,6.728534215059887,,,6.876331820527702,"rgba(38, 166, 154, 1.0)",0.43463598728295677,6.8435500060600685,2.6492283833605215,81.5563362506254,27.769410085272696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831353919239906,0.8584323040380046,False,False,False,False,0.3428282112283642,0.34154764231121726,False,False,False,False,150387.0,48928.74788174726,False,False,False,False,10718.15077343916,False,False,False,False
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,,,,,,,,,,,,,,,,,,7.2793602258087695,7.265769371436173,7.255090724516986,7.057815515268972,7.051544615348581,6.839463369654613,6.778279011270136,6.739729870724681,6.646821673532287,6.6300921930340335,6.624556324788015,6.569098488571898,6.839463369654613,6.739729870724681,,,6.894801781996262,"rgba(38, 166, 154, 1.0)",0.4486374065127776,6.860450476122203,2.5846028597813127,83.1450143411781,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883610451306414,0.8631828978622327,False,False,False,False,0.34282821197083446,0.34218792714102586,False,False,False,False,165056.0,50729.17039520854,False,False,False,False,10779.404249819947,False,False,False,False
2025-06-12 14:00:00+00:00,7.97,8.025,7.955,7.98,9989.0,,,,,,,,,,,,,,,,,,7.298828484145422,7.285184057818629,7.27445300549344,7.072562535364387,7.0662269785806675,6.851053121740423,6.78821169470916,6.747133082233659,6.653527850391178,6.636528546781695,6.630785771232476,6.574817525102414,6.851053121740423,6.747133082233659,,,6.906609387799463,"rgba(38, 166, 154, 1.0)",0.4599452376333622,6.8713269068894105,2.4104458583270527,82.09133103724011,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887096774193548,0.8614800759013282,False,False,False,False,0.33964819994189854,0.3409180635414622,False,False,False,False,155067.0,52346.81116427507,False,False,False,False,10767.149920365373,False,False,False,False
2025-06-12 15:00:00+00:00,7.975,8.025,7.965,8.025,5236.0,,,,,,,,,,,,,,,,,,7.308872010155311,7.295204066893001,7.284449305207116,7.080258377994954,7.073890109239097,6.8571317199703525,6.793431878298748,6.751035543202137,6.657064298142814,6.639923477272344,6.634072238883321,6.577835603679358,6.8571317199703525,6.751035543202137,,,6.912764052411546,"rgba(38, 166, 154, 1.0)",0.4713331676796606,6.877008786778509,2.43562577798836,81.95619239386431,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876190476190475,0.8676190476190473,False,False,False,False,0.3417674690407267,0.34134276629109445,False,False,False,False,160303.0,54020.55052606925,False,False,False,False,10681.395658034126,False,False,False,False
2025-06-12 16:00:00+00:00,8.025,8.045,7.99,8.02,3721.0,,,,,,,,,,,,,,,,,,7.315971011374946,7.302287559933733,7.291516968315059,7.085728464246331,7.079337260536694,6.861462464247326,6.797155022561745,6.753823500488446,6.65959101907564,6.642349353028926,6.636420873650723,6.579992657022872,6.861462464247326,6.753823500488446,,,6.9171363462068705,"rgba(38, 166, 154, 0.75)",0.48130311102741946,6.881049682941933,2.366388853433323,81.57973938803254,29.336053070349607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887828162291164,0.8649164677804294,False,False,False,False,0.3428282124517926,0.34208548937144356,False,False,False,False,156582.0,55610.650517913135,False,False,False,False,10573.482547056852,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,8.02,8.025,4052.0,,,,,,,,,,,,,,,,,,7.3237392686071425,7.310038484981091,7.299250375868598,7.091728719000435,7.0853123668253195,6.866216011172301,6.801244181413958,6.756889355490351,6.662368838046576,6.645016396285315,6.639003192438519,6.5823641008622324,6.866216011172301,6.756889355490351,,,6.9219309409159875,"rgba(38, 166, 154, 0.75)",0.49090473562540315,6.885483293562454,2.3212583292475757,81.40350230759147,29.336053070349607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898661567877626,0.8628107074569789,False,False,False,False,0.3428282130378764,0.34245685120465996,False,False,False,False,160634.0,57238.91950213153,False,False,False,False,10472.374290513335,False,False,False,False
2025-06-12 18:00:00+00:00,8.025,8.03,7.905,7.915,9321.0,,,,,,,,,,,,,,,,,,7.338891721156087,7.3252076610288475,7.314423952470296,7.104008105472447,7.097551355466433,6.876207219182578,6.809896267063357,6.763412707444176,6.668316141896745,6.65073328611461,6.6445413050821545,6.587466690843232,6.876207219182578,6.763412707444176,,,6.9317213677684135,"rgba(38, 166, 154, 0.75)",0.4971928224569317,6.894611973525308,2.052298384824494,75.22207535831316,28.7092884099405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077287814129919,0.8662873399715504,False,False,False,False,0.31209999423902157,0.32727842272184077,False,False,False,False,151313.0,58697.432378067475,False,False,False,False,10454.52352631933,False,False,False,False
2025-06-12 19:00:00+00:00,7.915,7.945,7.905,7.92,21549.0,,,,,,,,,,,,,,,,,,7.36985135728661,7.356281540360574,7.345569025798782,7.130240663177043,7.123717065149197,6.898058661692971,6.828952030971943,6.777891348484806,6.681575731709232,6.663492824116726,6.656909430003008,6.598890684420203,6.898058661692971,6.777891348484806,,,6.952619196930924,"rgba(38, 166, 154, 0.75)",0.502678698448483,6.914252100838136,2.0007768426752572,71.24160605487042,25.19887388806964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753911806543386,0.87624466571835,False,False,False,False,0.29494078436691307,0.3111096035443769,False,False,False,False,172862.0,60467.42567453154,False,False,False,False,10626.530913508177,False,False,False,False
2025-06-13 14:00:00+00:00,8.09,8.195,8.08,8.145,6039.0,,,,,,,,,,,,,,,,,,7.381117293355718,7.3675282005584295,7.356795662917881,7.139220339615343,7.132662062509078,6.905279501132213,6.8352100832808365,6.782639587989731,6.6858811784242365,6.667629942041427,6.660918410859653,6.602575252800185,6.905279501132213,6.782639587989731,,,6.959788126290394,"rgba(38, 166, 154, 1.0)",0.512855387656828,6.920926132504585,2.38678172630311,73.05375964447882,25.19887388806964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790697674418601,0.8646511627906976,False,False,False,False,0.34282821512321543,0.3269689093337962,False,False,False,False,178901.0,62303.60512143803,False,False,False,False,10555.406403221228,False,False,False,False
2025-06-13 15:00:00+00:00,8.145,8.185,8.095,8.105,6576.0,,,,,,,,,,,,,,,,,,7.392833103246571,7.379233962952827,7.36848837557673,7.148706711898157,7.142114324005032,6.912974136281531,6.841896690054699,6.787728423885542,6.690503271330652,6.672073164770993,6.665225060577497,6.606537179462373,6.912974136281531,6.787728423885542,,,6.967359533670218,"rgba(38, 166, 154, 1.0)",0.5209477849022693,6.927995424298521,2.259352299429179,72.52359190315084,25.19887388806964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773148148148146,0.8662037037037035,False,False,False,False,0.34282821517525797,0.3348985622545271,False,False,False,False,172325.0,64009.36318157077,False,False,False,False,10493.710179915473,False,False,False,False
2025-06-13 16:00:00+00:00,8.105,8.115,8.03,8.055,5925.0,,,,,,,,,,,,,,,,,,7.4022198031968784,7.388633442258256,7.377893422365913,7.1565711514983255,7.14995545742559,6.919476993796452,6.847576427599039,6.79207123678638,6.6944649728785315,6.675884890013238,6.668921139871357,6.609945369270221,6.919476993796452,6.79207123678638,,,6.973634525580015,"rgba(38, 166, 154, 0.5)",0.5284944790765563,6.933889247544118,2.121329165850151,70.09081197424237,24.58624741950284,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857279693486586,0.8673371647509575,False,False,False,False,0.3165645974236977,0.3257315798391124,False,False,False,False,166400.0,65596.81491518983,False,False,False,False,10422.87746394779,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.125,8.035,8.125,5501.0,,,,,,,,,,,,,,,,,,7.41106542055352,7.397488235682857,7.386751380967354,7.1639767110802515,7.157338691313944,6.925596716678935,6.852924227109293,6.79616599710007,6.698198332177616,6.67947695500083,6.672404520942547,6.613156721675877,6.925596716678935,6.79616599710007,,,6.979545325856925,"rgba(38, 166, 154, 0.5)",0.5372837926774452,6.939441686655963,2.2065774726537852,69.86997089878776,24.287945687808374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0855640535372848,0.8647227533460802,False,False,False,False,0.31946139855821204,0.32259648919866224,False,False,False,False,171901.0,67244.94181572951,False,False,False,False,10346.569286212165,False,False,False,False
2025-06-13 18:00:00+00:00,8.125,8.155,8.065,8.15,7767.0,,,,,,,,,,,,,,,,,,7.423678701170394,7.4101118689458465,7.39937760837948,7.174548197656903,7.167878102547965,6.934336346495482,6.860567784933709,6.802029029896717,6.703542031151639,6.684618727697991,6.677391298415661,6.617753578346614,6.934336346495482,6.802029029896717,,,6.9879861063032,"rgba(38, 166, 154, 0.5)",0.546172802077983,6.947374380377463,2.201914147037343,70.19469590488032,24.287945687808374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843660629170637,0.8651096282173497,False,False,False,False,0.3311011917403222,0.32684884046949225,False,False,False,False,179668.0,68987.93496587324,False,False,False,False,10306.575963945308,False,False,False,False
2025-06-13 19:00:00+00:00,8.155,8.245,8.14,8.24,31268.0,,,,,,,,,,,,,,,,,,7.475894602313844,7.462341987156686,7.45159836215054,7.218460110842585,7.211654852188952,6.970692110466067,6.892440515537054,6.826602522082098,6.725919057103526,6.706154346674431,6.69828481696919,6.637008685674671,6.970692110466067,6.826602522082098,,,7.023087664096637,"rgba(38, 166, 154, 0.5)",0.556643472031192,6.980407793802738,2.2628347757335776,71.9461545068697,24.287945687808374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875946969696966,0.8584280303030303,False,False,False,False,0.34282821623716875,0.3348385283533305,False,False,False,False,210936.0,71188.68016020078,False,False,False,False,10631.559282333754,False,False,False,False
