date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_819,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_422,aVWAP_OB_bull_111,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,,,,,,,,,,,,,,,50.211750828729286,48.97423064131093,48.62658730203861,47.63638955733542,,,,47.98107223167854,,,48.86223958235357,"rgba(38, 166, 154, 1.0)",2.0209380615568917,48.19770944255213,1.8270181692769938,64.75896226349417,8.101079964510134,True,False,True,False,True,9.466579208184854,0.0,0.0,0.0,0.0,0,0.9704198855221551,0.9552895969259098,False,False,False,False,0.1760237937368681,0.16851720362153302,False,False,False,False,-28440.0,-19635.004702019938,False,False,False,False,3348.3977594952644,False,False,False,False
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,,,,,,,,,,,,,,,50.47390189547149,49.03295039097221,48.6832514870131,47.67815204882877,,,,48.02743752806586,,,48.96706395557139,"rgba(38, 166, 154, 1.0)",2.0637651456929995,48.25388756582986,1.8636386229299575,66.3280841577698,9.679336060214453,True,False,True,False,True,10.07140173063991,0.0,0.0,0.0,0.0,0,0.9705329654951822,0.9541401783215385,False,False,False,False,0.18021556515215212,0.17436638438684257,False,False,False,False,-25525.0,-19726.322458577768,False,False,False,False,3341.678414386811,False,False,False,False
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,,,,,,,,,,,,,,,50.710430920966004,49.10930211277757,48.75800746348826,47.73513927350331,,,,48.090107336416516,,,49.07821994268379,"rgba(38, 166, 154, 1.0)",2.093763493704156,48.32022147405893,1.58794368893073,64.63275333838462,9.679336060214453,True,False,True,False,True,8.370253088434325,0.0,0.0,0.0,0.0,0,0.9684025277977762,0.9577233821294296,False,False,False,False,0.1740533207118534,0.17420985254934798,False,False,False,False,-29824.0,-19882.875598754857,False,False,False,False,3356.5206095125964,False,False,False,False
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,,,,,,,,,,,,,,,50.82108267912773,49.14196990684663,48.78924572053151,47.75792518485611,,,,48.11549544054963,,,49.127555872840496,"rgba(38, 166, 154, 1.0)",2.1537872321661897,48.34891485288959,2.1780634024802477,67.24849924861299,10.767746853341919,True,False,True,False,True,12.293179743502488,0.0,0.0,0.0,0.0,0,0.9699119955601365,0.9435106636010465,False,False,False,False,0.2067497483162576,0.19047980043280277,False,False,False,False,-28388.0,-20014.737992572613,False,False,False,False,3326.7450961868194,False,False,False,False
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,,,,,,,,,,,,,,,51.17115345842412,49.247934854637656,48.889478106797654,47.82954933988776,,,,48.19581598145824,,,49.2845289399368,"rgba(38, 166, 154, 1.0)",2.231226346431409,48.440753909051054,2.3840011119698676,70.31419371896507,13.828171074169617,True,False,True,False,True,14.17911581577474,0.0,0.0,0.0,0.0,0,0.9754927231629458,0.9435301582265934,False,False,False,False,0.34282824820312635,0.2666540243179646,False,False,False,False,-24387.0,-20082.525000439702,False,False,False,False,3337.198660587024,False,False,False,False
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,,,,,,,,,,,,,,,52.03651907747079,49.59176075852513,49.215031478484576,48.06457991364248,,,,48.45878199427521,,,49.72697280703075,"rgba(38, 166, 154, 1.0)",2.320816720952537,48.719639610327775,2.4217166047327745,73.26487811016014,16.73985497234139,True,False,True,False,True,15.646447606393124,0.0,0.0,0.0,0.0,0,1.0009154079806932,0.9334248741314027,False,False,False,False,0.3428282485650178,0.3047411364414912,False,False,False,False,-12068.0,-19958.268798882495,False,False,False,False,3476.451394531411,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,,,,,,,,,,,,,,,52.476319367985944,49.82852621722846,49.44086819774156,48.23199732305383,,,,48.64475596838024,,,49.99442777650245,"rgba(38, 166, 154, 1.0)",2.41269006533205,48.90195064202468,2.469463211867345,75.95663304409399,19.3984750228597,True,False,True,False,True,16.928159638785914,0.0,0.0,0.0,0.0,0,1.0044331061017941,0.9267282840533646,False,False,False,False,0.34282824875503765,0.3237846925982644,False,False,False,False,-3367.0,-19701.03982525641,False,False,False,False,3557.452148104567,False,False,False,False
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,,,,,,,,,,,,,,,,,,,,,,,52.79116977842514,50.04384138604196,49.64833609110895,48.39069323269005,,,,48.81947006450803,,,50.218510122066526,"rgba(38, 166, 154, 1.0)",2.4859597635413473,49.41461858554913,2.053686262072906,75.81842652152115,19.487567843492982,True,False,True,False,True,15.622502069895102,0.0,0.0,0.0,0.0,0,0.9990363666834257,0.9286911345734876,False,False,False,False,0.34282824884234947,0.33330647072030695,False,False,False,False,-12012.0,-19581.82990548499,False,False,False,False,3636.328858986667,False,False,False,False
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,,,,,,,,,,,,,,,,,,,,,,,53.17466742954293,50.39227341040827,49.988885513619664,48.66293747707403,,,,49.115375024243804,,,50.55469095766122,"rgba(38, 166, 154, 1.0)",2.556954202326155,49.65516966099622,1.9416970137701672,75.9141476801935,19.972422813071148,True,False,True,False,True,15.874530962465847,0.0,0.0,0.0,0.0,0,0.9994135880036862,0.9262796347490998,False,False,False,False,0.33518449279147294,0.33424548175589,False,False,False,False,4037.0,-19215.646496097626,False,False,False,False,3828.773372800827,False,False,False,False
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,,,,,,,,,,,,,,,,,,,,,,,53.20633152971504,50.428758121668224,50.024975711091145,48.692842280454514,,,,49.147541141370795,,,50.58822691073223,"rgba(38, 166, 154, 1.0)",2.6068148733242187,49.679914845322585,1.8029992090247104,74.49209875497158,19.972422813071148,True,False,True,False,True,14.93963193097462,0.0,0.0,0.0,0.0,0,1.001590091221023,0.9234245543560132,False,False,False,False,0.33061635130868033,0.3324309165322852,False,False,False,False,2141.0,-18884.535697708518,False,False,False,False,3798.8078941527524,False,False,False,False
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,,,,,,,,,,,,,,,,,,,,,,,53.230425519085465,50.461034021157104,50.05710951248079,48.719911038538406,,,,49.176518968379895,,,50.61712002281544,"rgba(38, 166, 154, 0.75)",2.6517727335937353,49.70102133533671,1.7399600675470894,73.12533147899538,19.972422813071148,True,False,True,False,False,14.684645738621548,0.0,0.0,0.0,0.0,0,1.0130100532229454,0.9217707189321621,False,False,False,False,0.31575761093316534,0.32409426373272526,False,False,False,False,345.0,-18586.403361309935,False,False,False,False,3767.7566089720895,False,False,False,False
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,,,,,,,,,,,,,,,,,,,,,,,53.26292026590098,50.50827196372015,50.10431533433342,48.76009778778393,,,,49.219408028391925,,,50.65890133793462,"rgba(38, 166, 154, 0.75)",2.6946722125954174,49.731838416269056,1.6729907120646916,71.6920169450479,19.972422813071148,True,False,True,False,False,14.386273631353635,0.0,0.0,0.0,0.0,0,1.0286643805504265,0.9061813066033589,False,False,False,False,0.3124741253645332,0.3182841945486292,False,False,False,False,-2386.0,-18335.23431694854,False,False,False,False,3751.682863096553,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,,,,,,,,,,,,,,,,,,,,,,,53.2869923062422,50.54256395862712,50.138590213865605,48.78935139743597,,,,49.25060288552651,,,50.689374469042725,"rgba(38, 166, 154, 0.75)",2.7364156242188433,49.754805567625255,1.6993743169779716,71.27891754365031,19.972422813071148,True,False,True,False,False,14.835614802403398,0.0,0.0,0.0,0.0,0,1.019271758436945,0.9122557726465365,False,False,False,False,0.31411504829667064,0.3161996214226499,False,False,False,False,-400.0,-18057.168668623755,False,False,False,False,3724.3079349865284,False,False,False,False
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,,,,,,,,,,,,,,,,,,,,,,,53.30882947915827,50.5749164510077,50.17099508336604,48.81719154691505,,,,49.28023286037815,,,50.71798314011176,"rgba(38, 166, 154, 0.75)",2.76781086944349,49.776568325341486,1.5801049569322114,69.04948550258473,23.56879389972501,True,False,True,False,False,13.797521868128221,0.0,0.0,0.0,0.0,0,1.0171318661656825,0.9111200572553231,False,False,False,False,0.319871265765061,0.31803544359385544,False,False,False,False,-2315.0,-17813.104038102458,False,False,False,False,3696.256649172784,False,False,False,False
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,,,,,,,,,,,,,,,,,,,,,,,53.32969170475614,50.632002230774006,50.22919001542277,48.86932807538171,,,,49.33506980027954,,,50.765053006583656,"rgba(38, 166, 154, 0.75)",2.790795169064936,49.811770913547534,1.3466517099180992,63.78386312776801,18.53654142861288,True,False,True,False,False,11.47822576134434,0.0,0.0,0.0,0.0,0,1.0182455509617114,0.9069746539636888,False,False,False,False,0.2952053321921355,0.3066203878929955,False,False,False,False,-6321.0,-17634.931882472963,False,False,False,False,3701.058871666229,False,False,False,False
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,,,,,,,,,,,,,,,,,,,,,,,53.325968399427204,50.652490468739664,50.25073177955891,48.88996747150873,,,,49.35638586830522,,,50.779789529808625,"rgba(38, 166, 154, 0.5)",2.807594353544428,50.01776173037499,1.1512483153217952,58.52944232129477,13.766812309124106,False,True,True,False,False,10.225031399966216,0.0,0.0,0.0,0.0,0,1.013163251458814,0.9145067173293528,False,False,False,False,0.2525495382009092,0.27958496304695235,False,False,False,False,-8172.0,-17488.219760264077,False,False,False,False,3672.375788384582,False,False,False,False
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,,,,,,,,,,,,,,,,,,,,,,,53.32656552767396,50.66451427376193,50.26323534403319,48.90170195077395,,,,49.36856978838178,,,50.78900427406076,"rgba(38, 166, 154, 0.5)",2.822617432662751,50.029247110600956,1.1764799759868174,55.604981595240716,11.235505535832331,False,True,True,False,False,10.522979464078649,0.0,0.0,0.0,0.0,0,1.0200510390083852,0.9067170980678091,False,False,False,False,0.26888244855287796,0.27423370579991513,False,False,False,False,-7168.0,-17328.2163531282,False,False,False,False,3631.0056211228057,False,False,False,False
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,,,,,,,,,,,,,,,,,,,,,,,53.32447310468363,50.67822745376996,50.277665400142475,48.91558971619062,,,,49.38289224004587,,,50.79898891869667,#000000,2.824968678770884,50.0352512304639,1.031780915462851,51.488980943698024,7.557502521588113,False,True,False,False,False,8.946921995364406,0.0,0.0,0.0,0.0,0,1.0339070246001312,0.9095968571695818,False,False,False,False,0.2624924006838125,0.2683630532418638,False,False,False,False,-8423.0,-17190.150983312255,False,False,False,False,3594.168324671289,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,,,,,,,,,,,,,,,,,,,,,,,53.32067127894386,50.689776090993696,50.28994793205753,48.9276768931861,,,,49.395284094990636,,,50.8070180487953,"rgba(239, 83, 80, 1.0)",2.825371457680271,50.03831581663076,1.0376278755842807,48.88293645474028,5.249640106281561,False,True,False,True,False,9.008968607284682,0.0,0.0,0.0,0.0,0,1.034568018639152,0.897960154058295,False,False,False,False,0.2489821403476214,0.25867259679474264,False,False,False,False,-7280.0,-17036.505231632993,False,False,False,False,3556.1657149864627,False,False,False,False
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,,,,,,,,,,,,,,,,,,,,,,,53.3191409659812,50.69902497303408,50.299707093830484,48.93714393650102,,,,49.40502495783139,,,50.8137542423367,"rgba(239, 83, 80, 1.0)",2.8266556178605198,50.04308167967766,1.1133009272294092,48.70002215804735,5.0211856203330285,False,True,False,True,False,9.69749636454361,0.0,0.0,0.0,0.0,0,1.0310425521753666,0.8888199054396104,False,False,False,False,0.2546665204744574,0.25666955863460006,False,False,False,False,-6411.0,-16871.768716413877,False,False,False,False,3514.504231033184,False,False,False,False
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,,,,,,,,,,,,,,,,,,,,,,,53.31054326674873,50.73779187219547,50.340828384510914,48.97755516548578,,,,49.446454134344016,,,50.84167967223523,"rgba(239, 83, 80, 1.0)",2.8228229465178702,50.06219444884033,1.0389619210009142,47.34947157064772,3.5236978320583603,False,True,False,True,False,8.905699361861384,0.0,0.0,0.0,0.0,0,1.0308355116661827,0.8970858747216578,False,False,False,False,0.25519611467722114,0.2559328366559106,False,False,False,False,-10218.0,-16768.609511508235,False,False,False,False,3519.039049156701,False,False,False,False
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,,,,,,,,,,,,,,,,,,,,,,,53.31271003269999,50.748618582269884,50.35206161216615,48.98813466228213,,,,49.45742019180852,,,50.85038122235454,#000000,2.822617447025488,50.07092591546123,1.1847422285520122,49.32663457843027,3.5236978320583603,False,True,False,False,False,10.236347461197358,0.0,0.0,0.0,0.0,0,1.0238037523634074,0.8897561448586806,False,False,False,False,0.2809222840580442,0.2684275603569774,False,False,False,False,-9311.0,-16652.987658616632,False,False,False,False,3478.542319712411,False,False,False,False
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,,,,,,,,,,,,,,,,,,,,,,,53.31324119055763,50.75615433774124,50.35994370529877,48.995690326170646,,,,49.46521446850767,,,50.85625738994207,#000000,2.820183539807049,50.07620932408729,1.1927559424528993,50.805701962236554,3.5236978320583603,False,True,False,False,True,10.315445268045078,0.0,0.0,0.0,0.0,0,1.0225972120322817,0.8935681095622402,False,False,False,False,0.26741618502063813,0.26792187268880774,False,False,False,False,-8637.0,-16528.708780188466,False,False,False,False,3435.0610434377995,False,False,False,False
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,,,,,,,,,,,,,,,,,,,,,,,53.313502415694686,50.75788791294526,50.361749010414655,48.99740585004177,,,,49.46698822036807,,,50.8576362972741,"rgba(38, 166, 154, 0.5)",2.8170340178382762,50.077506208698026,1.2397769317610263,52.6704906585077,3.5236978320583603,False,True,True,False,True,10.73193623978419,0.0,0.0,0.0,0.0,0,1.014356460407183,0.9026561952878793,False,False,False,False,0.27181837309307055,0.26987012289093915,False,False,False,False,-8487.0,-16404.031124681667,False,False,False,False,3384.1298644697713,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,,,,,,,,,,,,,,,,,,,,,,,53.314383547454646,50.763915617701855,50.36802919194785,49.0033818296675,,,,49.47316459791548,,,50.862427546692956,"rgba(38, 166, 154, 0.5)",2.7680880040559743,50.08196562911615,1.1950611274051675,52.3801685116593,3.5236978320583603,False,True,True,False,True,9.959046211741793,0.0,0.0,0.0,0.0,0,1.0226952495974235,0.89170692431562,False,False,False,False,0.2762308685660078,0.2730504957284735,False,False,False,False,-9011.0,-16289.410487089703,False,False,False,False,3339.7867657958213,False,False,False,False
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,,,,,,,,,,,,,,,,,,,,,,,53.31476074556348,50.77645959797238,50.38119578374208,49.01611529612412,,,,49.4862674029177,,,50.872132855850516,"rgba(38, 166, 154, 0.5)",2.697805376013477,50.09024692348329,1.2861391364131438,53.468041006888505,3.5236978320583603,False,True,True,False,True,10.519262086422316,0.0,0.0,0.0,0.0,0,1.0293148044834408,0.8862403002485166,False,False,False,False,0.2606325992005547,0.2668415474645141,False,False,False,False,-7854.0,-16158.628929150327,False,False,False,False,3305.9451105121652,False,False,False,False
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,,,,,,,,,,,,,,,,,,,,,,,53.31820210741307,50.81553837368535,50.422141710927775,49.05566491119732,,,,49.52696829909502,,,50.902886775805875,"rgba(38, 166, 154, 0.5)",2.6201462771215405,50.116964598327414,1.325512026560602,54.423750113113186,-0.3510602639178231,False,True,True,False,True,10.619117517952049,0.0,0.0,0.0,0.0,1,1.0360649066585281,0.874306933211252,False,False,False,False,0.26541854200783166,0.26613004473617285,False,False,False,False,-4275.0,-15974.386620171254,False,False,False,False,3310.1785196515116,False,False,False,False
2025-05-08 14:00:00+00:00,54.59,54.99,54.46,54.6,1324.0,,,,,,,,,,,,,,,,,,,,,,,53.33477813748596,50.836588203618895,50.44328842977477,49.07430656812558,,,,49.546637797823955,,,50.922240334751294,"rgba(38, 166, 154, 0.5)",2.5288899783349326,50.13829336774148,1.7642944811684484,60.463849054658894,5.468053982308952,False,False,True,False,True,13.871200396123157,0.0,0.0,0.0,0.0,0,1.0428694637512048,0.869768149764091,False,False,False,False,0.34115725589392426,0.3036436503150486,False,False,False,False,-2951.0,-15772.473649315885,False,False,False,False,3279.3850542305577,False,False,False,False
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,53.36819210897839,50.87138282036955,50.477864353273155,49.104022846125794,,,,49.578220258936,,,50.95536553218672,"rgba(38, 166, 154, 1.0)",2.4536546560531867,50.1750099338713,2.1661524587482495,66.95249626975537,11.36623807378566,True,False,True,False,True,16.527042766972098,0.0,0.0,0.0,0.0,0,1.0517032245021734,0.851309006368139,False,False,False,False,0.3428282489982602,0.32323594965665436,False,False,False,False,-1020.0,-15543.753127621065,False,False,False,False,3258.479859591324,False,False,False,False
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,,,,,,,,,,,,,,,,,,,,,,,53.3933366472291,50.894826192302524,50.50099143908995,49.12355756062157,,,,49.59908646533522,,,50.978177959810786,"rgba(38, 166, 154, 1.0)",2.409410712598056,50.20012070564181,2.38642555388912,72.18314951213065,15.919379920645554,True,False,True,False,True,17.83687047805022,0.0,0.0,0.0,0.0,0,1.0616982284667078,0.851659539808593,False,False,False,False,0.34282824919397975,0.3330320994253171,False,False,False,False,164.0,-15300.222071378877,False,False,False,False,3226.3173811480474,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,,,,,,,,,,,,,,,,,,,,,,,53.4207621442011,50.921560948837346,50.52744844841523,49.14610344335645,,,,49.62310570703463,,,51.00396874620253,"rgba(38, 166, 154, 1.0)",2.37747454207158,50.22744937565003,2.2114014393478523,71.99771159156631,15.919379920645554,True,False,True,False,True,15.740210790970874,0.0,0.0,0.0,0.0,0,1.0669391926417984,0.8420541645375574,False,False,False,False,0.34282824920224864,0.33793017431378286,False,False,False,False,-1241.0,-15082.2496361637,False,False,False,False,3198.079902370558,False,False,False,False
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,,,,,,,,,,,,,,,,,,,,,,,53.45794911005409,50.957372325341055,50.562860478425215,49.17625269447411,,,,49.65523239321726,,,51.03860865207361,"rgba(38, 166, 154, 1.0)",2.3621770325980203,50.263299053725035,2.3269640126123243,72.64461007921514,16.244140940181552,True,False,True,False,True,16.536997776715364,0.0,0.0,0.0,0.0,0,1.0658801899800825,0.8382615801031612,False,False,False,False,0.3428282480455156,0.3403792111796492,False,False,False,False,619.0,-14838.819409246435,False,False,False,False,3177.334477527603,False,False,False,False
2025-05-08 19:00:00+00:00,55.74,55.865,55.33,55.345,2557.0,,,,,,,,,,,,,,,,,,,,,,,53.50249730171108,51.00356145880828,50.60876884233787,49.21590645686246,,,,49.697305860466315,,,51.08268351492992,"rgba(38, 166, 154, 0.75)",2.3376569986299276,50.30675589433616,2.155253789848848,70.08117074408719,16.244140940181552,True,False,True,False,False,14.68018568498887,0.0,0.0,0.0,0.0,0,1.0657401878291082,0.895933988382824,False,False,False,False,0.33552042325354664,0.3379498172165979,False,False,False,False,-1938.0,-14638.806705227109,False,False,False,False,3167.7168887287257,False,False,False,False
