date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_604,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,29.14,29.21,29.14,29.21,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.222336960323343,,40.53087938209704,0.5917204564640173,False,True,False,True,False,9.793436253578744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160.0,2059.990706488474,False,False,False,False,488.9328339154535,False,False,False,False
2025-02-19 20:00:00+00:00,29.21,29.23,29.16,29.2,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.210196974599846,,39.77360790840592,-0.2913473972287761,False,True,False,True,False,9.314336599901285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,2029.2466645274126,False,False,False,False,513.6470535446713,False,False,False,False
2025-02-20 15:00:00+00:00,29.29,29.385,29.29,29.385,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.21511184972794,,45.668144525852824,-0.2913473972287761,False,True,False,True,True,15.64522867949194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,2009.5064061626465,False,False,False,False,516.2106651176222,False,False,False,False
2025-02-20 16:00:00+00:00,29.385,29.4,29.36,29.39,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.218954801425753,,49.7306529936041,-10.391708264992133,False,True,False,False,True,15.802579605209022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,1997.141965757024,False,False,False,False,515.277166433628,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.48,29.39,29.44,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.22062571437548,,53.778096269183614,-6.392610465642349,False,True,True,False,True,17.361766768235782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,1987.2327879933491,False,False,False,False,509.55193904706016,False,False,False,False
2025-02-20 18:00:00+00:00,29.44,29.49,29.44,29.49,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.226651057205807,,57.70728276384297,-2.4804554558429217,False,True,True,False,True,18.870324462938253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1984.5935199624444,False,False,False,False,508.76818805408243,False,False,False,False
2025-02-20 19:00:00+00:00,29.49,29.49,29.43,29.47,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.229673570470293,,59.41399735934462,-0.5478029414143535,False,True,True,False,True,17.87812583240019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,1977.9951708157398,False,False,False,False,504.880309169523,False,False,False,False
2025-02-20 20:00:00+00:00,29.47,29.525,29.455,29.525,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.2775362867359,,61.96958193889734,2.2952954603266846,False,False,True,False,True,19.523578380474987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,1974.9719898728601,False,False,False,False,500.5255756940265,False,False,False,False
2025-02-21 15:00:00+00:00,29.19,29.21,29.08,29.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.251323720044326,,52.93196806906184,2.2952954603266846,False,True,False,False,False,3.047613024446324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1969.5150597973118,False,False,False,False,495.2461094041966,False,False,False,False
2025-02-21 16:00:00+00:00,29.13,29.21,29.1,29.185,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.228825650215374,,48.42652630170758,8.696835228495168,False,True,False,True,False,4.786498052654274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1973.8791673973535,False,False,False,False,497.3043092583951,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.18,29.18,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33366957815687487,29.226097808127406,-0.13815406361599283,45.32952988995574,5.667200575456107,False,True,False,True,False,4.608028649632303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,1972.9663120888674,False,False,False,False,494.803467254389,False,False,False,False
2025-02-21 18:00:00+00:00,29.18,29.18,29.055,29.06,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32937697124903664,29.223740613380812,-0.4971222267297243,41.164781742935645,1.5485319412941863,False,True,False,True,False,0.47360814404860463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,1970.4241987231485,False,False,False,False,488.7755065217628,False,False,False,False
2025-02-21 19:00:00+00:00,29.06,29.085,29.01,29.08,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32420336182683146,29.19186923058994,-0.3450588234482762,39.04426609520331,-0.745791261370023,False,True,False,True,False,1.1260946120651276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,1974.3556064948825,False,False,False,False,487.6317002190998,False,False,False,False
2025-02-21 20:00:00+00:00,29.08,29.095,29.05,29.05,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31847989173798874,29.184957750269195,-0.4237559537360781,37.084006808595284,-3.029659160210713,False,True,False,True,False,0.1194435429939027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,1969.9159846887603,False,False,False,False,488.3815963397339,False,False,False,False
2025-02-24 15:00:00+00:00,29.18,29.29,29.18,29.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.313629465199686,29.196855637673405,0.29698855707734517,42.41111590475752,-3.029659160210713,False,True,False,True,True,7.415018429868791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,1973.3126360889346,False,False,False,False,488.5772305050093,False,False,False,False
2025-02-24 16:00:00+00:00,29.29,29.41,29.255,29.35,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3098821630151606,29.201239657682862,0.4800545499931256,47.17149457628157,-12.683660819280377,False,True,False,False,True,9.054069148208015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,1978.9511998705013,False,False,False,False,483.2969633653967,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.4,29.345,29.37,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30455920000273495,29.209334856147613,0.5275333788995533,50.751629750737564,-9.09208387625766,False,True,True,False,True,9.59359855165335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,1988.7659099500283,False,False,False,False,480.06755308066187,False,False,False,False
2025-02-24 18:00:00+00:00,29.37,29.41,29.37,29.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2993476390570145,29.211065339259214,0.6311546713244647,53.77486958795987,-5.970096745795082,False,True,True,False,True,10.402522803236625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,1999.3586865399502,False,False,False,False,473.5548778391012,False,False,False,False
2025-02-24 19:00:00+00:00,29.4,29.4,29.335,29.335,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29486264935047585,29.21648215775712,0.40194254004008956,53.80483108353509,-5.490134478753404,False,True,True,False,True,8.129474516553465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,2005.7252185315788,False,False,False,False,470.2749572524485,False,False,False,False
2025-02-24 20:00:00+00:00,29.335,29.365,29.32,29.35,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2878193565102627,29.224454753269864,0.4361945918173885,54.21233042114652,-4.46358595867305,False,True,True,False,True,8.54597077701942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,2020.3806415000815,False,False,False,False,471.3714695431082,False,False,False,False
2025-02-25 15:00:00+00:00,29.8,29.8,29.58,29.66,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28613497728384246,29.255758700645973,1.4127643645363364,60.02217975235128,1.5085065713841246,False,False,True,False,True,16.261152354503718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647.0,2045.599546283026,False,False,False,False,474.85408241840884,False,False,False,False
2025-02-25 16:00:00+00:00,29.66,29.68,29.575,29.575,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2804990404826931,29.27298289626018,1.076713500410182,61.45239817482621,3.240085726115794,True,False,True,False,True,13.38998152576973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,2061.094126960809,False,False,False,False,476.8253369545575,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.66,29.575,29.66,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27583961915485466,29.276804107141334,1.3891981653423833,63.63363919535665,5.724566011185928,True,False,True,False,True,15.30633343737853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,2078.5190242172303,False,False,False,False,471.60323870720003,False,False,False,False
2025-02-25 18:00:00+00:00,29.66,29.725,29.66,29.68,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27353047164606475,29.284530121737436,1.445798253783887,65.37150191814652,7.799078518369036,True,False,True,False,True,15.748825902757435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,2099.5807447720017,False,False,False,False,468.1985373318946,False,False,False,False
2025-02-25 19:00:00+00:00,29.69,29.69,29.66,29.69,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2697534409769755,29.28751644729045,1.4920423304031354,66.68312609032203,9.49789307132977,True,False,True,False,True,15.972069550538368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3542.0,2121.9438340003426,False,False,False,False,462.5675522569815,False,False,False,False
2025-02-25 20:00:00+00:00,29.69,29.77,29.67,29.68,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2662781178317806,29.30214557235369,1.4190217007805939,67.1807363671314,10.480953484920434,True,False,True,False,True,15.623653909761906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,2135.960208667004,False,False,False,False,463.39596229950894,False,False,False,False
2025-02-26 15:00:00+00:00,29.88,29.88,29.78,29.78,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2675079859042007,29.316321613697916,1.7333253986224417,69.15717704831698,12.838429500815927,True,False,True,False,True,17.8568540112793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,2156.363926362089,False,False,False,False,462.8161799382762,False,False,False,False
2025-02-26 16:00:00+00:00,29.78,29.91,29.78,29.84,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2682920621834161,29.3843764873996,1.6982370215966973,71.32398223726199,15.285166686980816,True,False,True,False,True,19.14307724807307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,2177.5985941704284,False,False,False,False,456.7880221097758,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.82,29.825,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2653592159950596,29.397355226489722,1.6115693284164618,72.11398311416607,16.41687657642646,True,False,True,False,True,18.605590298287332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,2191.2637322453056,False,False,False,False,456.94634734838394,False,False,False,False
2025-02-26 18:00:00+00:00,29.825,29.825,29.75,29.75,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.262829681431608,29.406634122027555,1.3064197167616853,69.51129780086971,16.41687657642646,True,False,True,False,False,15.9561417351694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,2194.344914691115,False,False,False,False,460.2340008778664,False,False,False,False
2025-02-26 19:00:00+00:00,29.75,29.865,29.75,29.855,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2599991337476887,29.4088881187376,1.7158206445999973,69.76448922773989,16.41687657642646,True,False,True,False,False,18.250786760363575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2484.0,2198.8356912075315,False,False,False,False,454.55595435262813,False,False,False,False
2025-02-26 20:00:00+00:00,29.855,29.88,29.8,29.87,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25888739769383046,29.428342434371274,1.7059832558981773,70.19247191756715,16.41687657642646,True,False,True,False,False,18.570472365416418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,2215.473897545399,False,False,False,False,459.725629478944,False,False,False,False
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24957192178637194,29.423515563202116,-0.15432650807202203,58.93137484596038,14.460082360841767,True,False,True,False,False,3.9051108190625214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2229.4045347927567,False,False,False,False,455.0477127428363,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24179225689730902,29.395744462516408,-0.4373360167663237,50.24658888550873,6.869670149498468,False,True,False,True,False,1.5083827340291194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,2225.1502009200008,False,False,False,False,465.9617016925598,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23335156942894916,29.38666885902566,-0.1142861781085308,46.12211713160271,3.593121519852808,False,True,False,True,False,3.1493233045865487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,2231.8920582700785,False,False,False,False,469.66772182135736,False,False,False,False
2025-02-27 18:00:00+00:00,29.36,29.44,29.36,29.44,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23080025293910633,29.383251455571564,0.24587730605048172,45.18120767576161,2.9901336335924498,False,True,False,True,False,4.972748700176119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,2249.847220157364,False,False,False,False,473.7038811729642,False,False,False,False
2025-02-27 19:00:00+00:00,29.45,29.45,29.31,29.345,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2290184303531926,29.373049261859638,-0.12247600254870954,43.04581795496026,0.9721956510896703,False,True,False,True,False,2.586845744433063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,2237.322457054149,False,False,False,False,496.5611853408252,False,False,False,False
2025-02-27 20:00:00+00:00,29.345,29.37,29.2,29.2,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22798869894546425,29.345869368752176,-0.6398096459468331,39.65599720769444,-2.3205290167836594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,2169.084899580441,False,False,False,False,544.7695390564713,False,False,False,False
2025-02-28 15:00:00+00:00,28.63,28.825,28.63,28.78,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2357847162825257,29.274884455426772,-2.098882672419626,33.76409301706872,-7.882040248556493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335.0,2099.2541259435347,False,False,False,False,538.9746624819524,False,False,False,False
2025-02-28 16:00:00+00:00,28.78,28.87,28.77,28.825,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2419617645321142,29.27194014823261,-1.8471519626122168,30.835174670906238,-10.64076993581186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903.0,2037.2036743785184,False,False,False,False,537.3161405830073,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.85,28.805,28.805,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2483692216645797,29.268480995502394,-1.8660967425678883,28.725662563311012,-12.771372306678295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,1973.0454778765256,False,False,False,False,532.0554252251311,False,False,False,False
2025-02-28 18:00:00+00:00,28.805,28.85,28.72,28.835,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2532130997280212,29.26055923486913,-1.6806367258496016,28.09491264211823,-13.692663609445795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,1915.8509743435561,False,False,False,False,529.7754961518732,False,False,False,False
2025-02-28 19:00:00+00:00,28.835,28.835,28.76,28.81,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2589750588011906,29.25689133156955,-1.7256153300562356,27.42322372505202,-14.811627068950642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,1856.6749902452066,False,False,False,False,524.4301396223868,False,False,False,False
2025-02-28 20:00:00+00:00,28.81,28.9,28.8,28.9,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26225901851564964,29.240498748138172,-1.2983299871453435,29.491716974396873,-14.811627068950642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,1817.4397190786142,False,False,False,False,535.3226955972335,False,False,False,False
2025-03-03 15:00:00+00:00,29.225,29.225,29.1,29.1,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.260100413735204,29.24325400340918,-0.5507642273688175,35.37025496002935,-22.04812231554552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,1786.6887156820464,False,False,False,False,534.8990879135555,False,False,False,False
2025-03-03 16:00:00+00:00,29.1,29.15,29.07,29.08,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2581621286801837,29.24285389113923,-0.6308202212764463,38.93789092549001,-18.568188724435885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,1743.5617588497666,False,False,False,False,539.4587919769112,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,29.08,29.12,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25580603927532425,29.242435052604108,-0.4786245584778012,42.177661242082834,-15.40828177308996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,1705.7701036738013,False,False,False,False,535.7617564423855,False,False,False,False
2025-03-03 18:00:00+00:00,29.12,29.12,28.73,28.8,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26125395811476176,29.232431342973516,-1.6552145127062927,39.450481128244604,-15.40828177308996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,1657.4170788106414,False,False,False,False,538.6026594432786,False,False,False,False
2025-03-03 19:00:00+00:00,28.8,28.8,28.59,28.59,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27328988338458415,29.155051272054695,-2.0675894221065385,35.57023030586235,-15.40828177308996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,1549.317589216678,False,False,False,False,590.7483546457084,False,False,False,False
2025-03-03 20:00:00+00:00,28.59,28.61,28.4,28.61,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2846074109688253,29.119261287800825,-1.7893465460623852,33.4435922878183,-8.886744575694252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,1471.9173165156442,False,False,False,False,610.6127212403486,False,False,False,False
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.331962835757746,28.985489137324556,-3.510902461910183,27.55571212042112,-14.514060558417633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3543.0,1394.166660445634,False,False,False,False,602.6962449420486,True,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673657994841531,28.88693018577916,-2.604842876290773,25.515121303390508,-16.501040308400405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,1318.6136889658567,False,False,False,False,594.3443651755051,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.05,27.93,28.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3954225929648276,28.894496113312993,-2.2368375733949684,25.518306575654783,-16.78257896152745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,1248.8367325477814,False,False,False,False,589.7343750177453,False,False,False,False
2025-03-04 18:00:00+00:00,28.01,28.17,28.01,28.17,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146951773171364,28.897631671923588,-1.754618118857776,28.12375323820976,-16.78257896152745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,1187.6609692524669,False,False,False,False,588.1105862577803,False,False,False,False
