date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,4.450664561971261,,,4.450664561971261,"rgba(239, 83, 80, 0.5)",,4.8848675674355295,,41.943677919375375,-12.21574988882361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498138.0,-139023.32643823378,False,False,False,False,40427.56020150973,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,4.472825479339938,,,4.472825479339938,"rgba(239, 83, 80, 0.5)",,4.883575497648476,,45.58446269577043,-8.625489307368383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440806.0,-143702.12757872627,False,False,False,False,40689.64453947082,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,4.4855730754725425,,,4.4855730754725425,"rgba(239, 83, 80, 0.5)",,4.878533097399434,,47.04907756962831,-7.171273325532233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506945.0,-149333.80001936617,False,False,False,False,41084.20819002166,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,4.497341763740332,,,4.497341763740332,#000000,,4.875131529663564,,47.80105337339927,-6.332336357225849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564846.0,-155775.84963146903,False,False,False,False,41344.93364443992,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,4.490420570983332,,,4.490420570983332,"rgba(239, 83, 80, 0.5)",,4.790905404584117,,45.09479780052965,-6.332336357225849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624618.0,-163044.72017981834,False,False,False,False,41630.62459568891,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,4.4905803866621286,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.791799376698762,,44.58158593023295,-6.332336357225849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611443.0,-169996.6314948599,False,False,False,False,41189.45212133714,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,4.54376465113405,,,4.54376465113405,#000000,0.6715841967566941,4.824928709532959,-0.14879550474169742,49.08347871004442,-5.247640525522144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400631.0,-173572.35813835045,False,False,False,False,43819.259065192375,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,4.57338509160955,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",0.6726377282858241,4.841233621451582,0.21373522849335028,55.42148143049104,0.4811166502404518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333636.0,-176053.96498891865,False,False,False,False,44178.57287813513,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,4.590110282450015,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",0.6739422810583996,4.848880751301691,0.09810817714904457,58.115544001145075,2.7134704064413313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380321.0,-179220.89576428427,False,False,False,False,44217.43221335784,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",0.6741813053121787,4.860070342825851,0.35588298768244525,61.94398420096204,6.0796558888147345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340384.0,-181719.54854313258,False,False,False,False,44151.06892322826,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",0.6739920268462031,4.889132109381456,0.6318589444022049,66.31280414484293,9.950323951629542,True,False,True,False,True,3.026379387460114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256923.0,-182885.49352696,False,False,False,False,44760.52521899216,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",0.6727192565983219,4.899504405941758,0.60277090343552,68.99286680402163,12.298062348736615,True,False,True,False,True,2.871173684503603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287434.0,-184506.4006040614,False,False,False,False,44539.60234737988,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",0.6706059045961942,4.9136788350471585,0.8072120469604253,71.93849667340602,15.004233881668128,True,False,True,False,True,5.002328485698904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253264.0,-185572.4098970217,False,False,False,False,44378.833318738325,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",0.666670833320313,4.9303346516062065,0.6819937601430087,72.17854149794346,15.344391400091496,True,False,True,False,True,3.8923319330024206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308478.0,-187477.92292187404,False,False,False,False,44546.82039906796,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",0.6631264673587628,4.950746912851748,0.7981178752467405,73.17794414129048,16.581291907104884,True,False,True,False,True,5.232840317706767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251575.0,-188471.67605486824,False,False,False,False,44738.389075051404,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",0.6581832968499373,4.961973207274052,0.6503154892785682,71.60433327793038,16.581291907104884,True,False,True,False,True,3.7968393762827013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294327.0,-190112.84386797107,False,False,False,False,44707.592345205645,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.6494745762731792,5.070685608750289,0.8842754008097533,72.88667092912188,16.839256836429186,True,False,True,False,True,7.300021252595577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245378.0,-190969.66799404903,False,False,False,False,44773.35060341951,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.643396169269472,5.077627335733417,0.7730426260251327,72.12969496632924,16.839256836429186,True,False,True,False,True,6.181225521572209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276707.0,-192298.9289553816,False,False,False,False,44564.91105918044,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",0.6378006127479198,5.067097373924859,0.2946102940628668,65.7899595881725,21.665820173235474,True,False,True,False,False,1.3402771795195463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332693.0,-194475.58121963922,False,False,False,False,44741.982205549735,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",0.6344333358656826,5.131911242539225,0.7062818615124619,65.01331567287184,20.847464173874428,True,False,True,False,False,5.627439029007295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272531.0,-195685.74275111768,False,False,False,False,44981.05224887454,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,4.906780977791892,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",0.6297212882703754,5.144302275375793,0.4536891636757567,62.3205317533058,18.16389697242623,True,False,True,False,False,3.476340205689535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355958.0,-198170.58394877476,False,False,False,False,45577.11345431834,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,4.919884742890083,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",0.6273220073462282,5.142166124098264,0.331303339382177,59.42254792290515,15.327875615896247,True,False,True,False,False,2.3532141224546024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406050.0,-201393.5206317395,False,False,False,False,45647.111695336665,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,4.931816005326984,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",0.6249715525057454,5.142160993602822,0.2925557261992296,57.13269671352208,13.070452403009071,True,False,True,False,False,2.001803717502572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454869.0,-205323.37302504585,False,False,False,False,45696.28825819966,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,4.944539015045906,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",0.624333100051423,5.140907398311343,0.19075170238266625,54.637083342913726,10.60764405963944,True,False,True,False,False,1.0847784440079131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517424.0,-210162.14243551024,False,False,False,False,45957.66363404153,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,4.953043302730986,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",0.6171563456328998,5.147364377375499,0.7091162972256262,56.956680308802916,10.60764405963944,True,False,True,False,False,5.318679527902862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493017.0,-214547.48906441705,False,False,False,False,45623.544818009876,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6092527397565818,5.173629622037539,1.1429909666728557,60.931616358842426,4.779772489217507,True,False,True,False,True,8.716107454687638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441736.0,-218069.79155954235,False,False,False,False,45711.25730145158,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6051810986491254,5.173629622037539,1.1506809771767277,63.581573725535435,7.30383144679643,True,False,True,False,True,8.716107454687638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441736.0,-221537.48471365796,False,False,False,False,45002.55563786318,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,5.034528592880043,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.6088391109834053,5.233070082759816,1.6456398729409039,67.7876966233718,11.25987676416571,True,False,True,False,True,12.76262126110067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356111.0,-223623.89580336868,False,False,False,False,45632.36097681104,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,5.087267150512784,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.6105568791707312,5.2859182687638135,1.8820224133693957,71.59628170643629,14.788666481793058,True,False,True,False,True,14.816896616706021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277176.0,-224454.1609847118,False,False,False,False,46148.68096166668,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,5.236812481966766,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.6578413168828775,5.446745559581499,3.128800802861328,77.13198985089443,19.864039386911344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140088.0,-223146.1584888248,False,False,False,False,47558.59288474161,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,5.361786263319644,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.6977548163816456,5.570300020421106,2.779916288700974,80.83138190785007,23.189595703553238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19338.0,-219986.34207814533,False,False,False,False,48693.343382652594,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,5.436095705144984,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.7480385040916034,5.641626149680905,2.8653255662580466,83.78053521858338,25.91025025758428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51729.0,-215773.70111569346,False,False,False,False,49040.22177982077,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,5.5160531057725946,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.8016095182941756,5.717271237620121,2.779069748473651,86.00314334654351,28.079169766898914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127245.0,-210455.58171855094,False,False,False,False,49450.69896152898,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,5.5868343968246315,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.8546333706322253,6.040773451930848,2.3743825338437317,87.68068731184968,29.871557562927137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194956.0,-204170.13083919356,False,True,False,False,49733.804403985894,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,5.668516302678919,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.8975452007489025,6.094593462288324,2.039347473736591,86.54459186578693,29.871557562927137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105552.0,-199368.2373378107,False,False,False,False,50348.84619617216,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,5.7196457615006615,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.9426606871887528,6.131819965099633,1.944687054222408,85.90534588406794,29.871557562927137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165105.0,-193717.4894721082,False,False,False,False,50491.54625514624,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,5.774677700796336,,,5.774677700796336,"rgba(38, 166, 154, 0.75)",0.9711939712177635,6.159110707312739,1.4012538514637447,79.27298269532925,36.51274768804829,True,False,True,False,False,19.934201501883358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84270.0,-189407.6059144011,False,False,False,False,50961.98739847731,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,5.808888047578002,,,5.808888047578002,"rgba(38, 166, 154, 0.75)",0.9978549426076352,6.176361347266481,1.32147328878043,74.54965463185846,32.045560199729024,True,False,True,False,False,19.600213364080318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28597.0,-186027.68954363518,False,False,False,False,51035.02635353967,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,5.846051281477878,,,5.846051281477878,"rgba(38, 166, 154, 0.5)",1.0095769428842976,6.172693527953388,0.6560237698718078,65.11991274934368,23.42288625084788,False,False,True,False,False,11.410775460832447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74385.0,-184296.79513210594,False,False,False,False,51840.40578991891,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,5.859657637051486,,,5.859657637051486,"rgba(38, 166, 154, 0.5)",1.0231386175052875,6.174229866098061,0.6556004459468778,58.921357535970905,18.02859109627775,False,True,True,False,False,11.495770703218152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35907.0,-181996.17815331358,False,False,False,False,51633.23670790466,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,5.8688957918566285,,,5.8688957918566285,#000000,1.034754042238023,6.174902588101862,0.5751100141740237,54.172171091812544,13.904760391756632,False,True,False,False,False,10.61993794599335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64378.0,-180172.64050752576,False,False,False,False,51274.132262820865,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,5.8991462724740895,,,5.8991462724740895,#000000,1.0453968900172117,6.1780356225390625,0.5279950444963063,50.6589599051217,10.753794425104942,False,True,False,False,False,10.150706381340608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165922.0,-179951.7003446184,False,False,False,False,52053.51005719574,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,5.913006127546441,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",1.053143159078344,6.215699778109261,0.32217863161896837,46.820029389583176,7.126800521146009,False,True,False,True,False,8.117155863181164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229368.0,-180717.844525322,False,False,False,False,52230.13780824696,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,5.93317736029543,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",1.0648113947109632,6.235770271441296,0.5533653485354065,47.33519806746666,7.126800521146009,False,True,False,True,False,10.54070538930338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160549.0,-180405.14926136352,False,False,False,False,52487.3294701346,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,5.941154378195164,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",1.0757203871598566,6.239816229231243,0.5254002596910603,47.477569873663136,7.026124066881934,False,True,False,True,False,10.307057273551287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189754.0,-180550.09268366796,False,False,False,False,52126.36312176042,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,5.953397695968563,,,5.953397695968563,#000000,1.088176845391799,6.249213859468427,0.630215707525604,49.027823894613334,7.026124066881934,False,True,False,False,False,11.458218422820512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150010.0,-180076.60287461884,False,False,False,False,51934.38849971762,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,5.964734333180958,,,5.964734333180958,#000000,1.102112051006146,6.257437327689489,0.7055205245243932,51.13764349759501,7.026124066881934,False,True,False,False,True,12.333494914448178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113323.0,-179041.66329516738,False,False,False,False,51697.99487956696,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,5.970959628569754,,,5.970959628569754,#000000,1.112592836494924,6.260407553304889,0.5389145310193151,50.38108992902637,7.026124066881934,False,True,False,False,True,10.236848320452292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136123.0,-178376.25766268416,False,False,False,False,51249.96395120158,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,5.97936525332312,,,5.97936525332312,"rgba(239, 83, 80, 0.75)",1.1182387736771406,6.260872361647922,0.36139655310213564,47.789682151236036,5.233658955215198,False,True,False,True,True,7.97196285860683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174600.0,-178317.71103225494,False,False,False,False,51051.93350234574,False,False,False,False
