date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_valley_876,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,43.947726058878665,43.87492680569014,43.409605874125056,44.43304276834196,,,,,,43.91632537675895,,"rgba(239, 83, 80, 1.0)",2.295144271113496,44.29658324312012,-0.320931129424278,36.17464810947152,-8.717765209815667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,372770.0,171533.6458324622,False,False,False,False,14101.235512666448,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,43.90052765264979,43.87030465157947,43.410344979669546,44.427737018967235,,,,,,43.902228575716514,,"rgba(239, 83, 80, 1.0)",2.2149726738598425,44.28839783148131,-0.33336656483195903,36.558749745437424,-8.717765209815667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,363193.0,174505.10868777285,False,False,False,False,14031.092326423557,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,43.8576329134415,43.86511496899286,43.41195604655551,44.42089446978823,,,,,,43.888899599694525,,"rgba(239, 83, 80, 1.0)",2.1341923594247314,44.27951315952446,-0.3582212991009562,36.39690545508478,-8.717765209815667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,349760.0,177222.23878563682,False,False,False,False,14021.81957717668,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,43.83227275472034,43.86157465956935,43.41132651983666,44.41796064246599,,,,,,43.88078364414809,,"rgba(239, 83, 80, 1.0)",2.049242044014037,44.19135713256849,-0.46180837218954285,33.57505471118578,-11.41496167286239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,345776.0,179835.47539361144,False,False,False,False,13866.194467453011,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,43.81364311482783,43.85876200065115,43.4110972750382,44.41533235136779,,,,,,43.87470868547125,,"rgba(239, 83, 80, 1.0)",1.9475932641397165,44.193351349055106,-0.4484259445418033,33.2765779086522,-11.983411643009894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,349830.0,182471.0494185167,False,False,False,False,13714.067421445987,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,43.797091789150585,43.856092075735134,43.410914708269615,44.41278532475485,,,,,,43.86922097447754,,"rgba(239, 83, 80, 1.0)",1.83509156066827,44.19226345772855,-0.4480776193146005,34.13423765052768,-11.983411643009894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,353833.0,185127.82384613657,False,False,False,False,13563.508236617366,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,43.78269986567692,43.85351983134813,43.41106237178062,44.40997444526697,,,,,,43.86431412851816,,"rgba(239, 83, 80, 0.75)",1.717748715222491,44.192694195866466,-0.4119893611882587,37.02838407217089,-11.983411643009894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,358768.0,187819.91960046004,False,False,False,False,13429.732915119423,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,43.77331064100351,43.85170687866939,43.411239942770315,44.40790393670097,,,,,,43.861040349786045,,"rgba(239, 83, 80, 0.75)",1.5732761823487362,44.192390894934086,-0.42420453727186186,39.734851135168384,-14.71480319994879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,362520.0,190528.44797874748,False,False,False,False,13279.690544342377,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,,,,,,43.847207272324795,,"rgba(239, 83, 80, 0.75)",1.3975309630890682,44.1856733368121,-0.49063194656990333,41.11982126989419,-13.323890974845227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,345821.0,192936.08444419326,False,False,False,False,13332.703094042496,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,,,,,,43.847207272324795,,"rgba(239, 83, 80, 0.75)",1.2032452439619203,44.1856733368121,-0.5698533530491154,42.04313469304472,-12.31135746637841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,345821.0,195306.39321250032,False,False,False,False,13125.994518941061,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,,,,,,43.847207272324795,,"rgba(239, 83, 80, 0.75)",0.9458498585689044,44.1856733368121,-0.7249283071729197,42.65867697514508,-11.52608887150874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,345821.0,197639.95300765533,False,False,False,False,12922.490727949726,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,,,,,,43.847207272324795,,"rgba(239, 83, 80, 0.75)",0.6352836849472995,44.1856733368121,-1.0793183471553844,43.06903849654532,-10.880748028210014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,345821.0,199937.33358118005,False,False,False,False,12722.142034493141,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,,,,,,43.847207272324795,,"rgba(239, 83, 80, 0.75)",0.6167626538394093,44.1856733368121,-1.1117296622026578,43.34261284414548,-10.326152888364625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,345821.0,202199.09585123925,False,False,False,False,12524.899522330457,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,,,,,,43.847207272324795,,"rgba(239, 83, 80, 0.75)",0.5886424831532577,44.1856733368121,-1.1648383465954848,43.524995742545585,-9.835404343467175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,345821.0,204425.7920395921,False,False,False,False,12330.715033612156,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,,,,,,43.847207272324795,,"rgba(239, 83, 80, 0.75)",0.5789721787647869,44.1856733368121,-1.1842941024816718,43.646584341478984,-9.394204587228309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,345821.0,206617.9658064201,False,False,False,False,12139.541157122045,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,43.73486155271089,43.842489294578264,43.413166416976345,44.39610616941994,,,,,,43.84665585842136,,"rgba(38, 166, 154, 0.5)",0.5631361107930658,44.187706706097636,-0.6973566400218669,51.742767190014106,-1.7814573257229043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,352171.0,208874.60199546785,False,False,False,False,12049.78082910465,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,43.73915201051603,43.842790073947164,43.41442098230469,44.39506262346018,,,,,,43.847856422557015,,"rgba(38, 166, 154, 1.0)",0.5541771190505255,44.19023554153063,-0.451544340118851,59.18778864443006,4.7506321881819105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,355840.0,211153.1352978637,False,False,False,False,11919.846242606904,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,43.74717342673169,43.843690702787875,43.41634702585091,44.393933441408336,,,,,,43.8502861491947,,"rgba(38, 166, 154, 1.0)",0.5320203460851005,44.19401879868207,-0.3270904956222003,65.06938576149227,9.637279409860703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,360674.0,213471.28823898206,False,False,False,False,11809.988161326177,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,43.75781136232394,43.84504482345951,43.41890002782544,44.392615674834225,,,,,,43.853592972110775,,"rgba(38, 166, 154, 1.0)",0.4901586615713073,44.198350282372644,-0.2822561207612461,69.4260377237609,13.138782496922339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,366811.0,215848.6481112459,False,False,False,False,11722.034856499415,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,43.77032803468786,43.84678211897775,43.422076344182784,44.39104425293853,,,,,,43.857557687696726,,"rgba(38, 166, 154, 1.0)",0.4572798342882713,44.20277009190068,-0.4215582613668476,70.41630626522078,13.734219113177303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,359229.0,218071.5993033196,False,False,False,False,11657.848269576942,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,43.80123167725027,43.85145927363888,43.432177515296274,44.38520429377309,,,,,,43.867518189989624,,"rgba(38, 166, 154, 1.0)",0.4244541592836566,44.21077444004352,-0.48479779392620737,70.87860334365891,14.164877537722205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,333061.0,219854.3807094697,False,False,False,False,11882.81186229668,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,44.23666666666667,43.811719658024614,43.853611934014474,43.434737185869125,44.384803158122416,,,,,,43.94430772053946,,"rgba(38, 166, 154, 1.0)",0.4171599386497667,44.21534152521603,-0.2045774709150108,72.94818659526855,16.275802757916694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,337826.0,221683.39806281123,False,False,False,False,11772.45819001301,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,44.17925500212856,43.81596528386164,43.85445860702528,43.436075503084375,44.38429194648591,,,,,,43.93400926851716,,"rgba(38, 166, 154, 1.0)",0.389760748974681,44.2121599397694,-0.44170671424018704,70.94144049226021,16.275802757916694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,334761.0,223436.53917811648,False,False,False,False,11637.458838229863,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,44.15084871311989,43.823724376961756,43.8560743199463,43.43851190685652,44.383449556437306,,,,,,43.930521774664356,,"rgba(38, 166, 154, 1.0)",0.3621998850864255,44.211807129030525,-0.19825276590960422,71.16282686739311,16.275802757916694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,340206.0,225246.91841566504,False,False,False,False,11541.451724458857,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,44.131739077350765,43.82905354850134,43.85720504636384,43.44039576316216,44.382673671552745,,,,,,43.92821342138616,,"rgba(38, 166, 154, 0.75)",0.35375951265323735,44.21146639194992,-0.3857603458530422,69.07316613157514,16.275802757916694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,335735.0,226959.91192860046,False,False,False,False,11431.8323178781,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,44.11322713549992,43.84093962598487,43.859872004873324,43.444784313093805,44.3809211709507,,,,,,43.927948850080526,,"rgba(38, 166, 154, 0.75)",0.33207065350431386,44.2123282828894,-0.30815214114689365,68.30880274710549,16.275802757916694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,346144.0,228807.72724753685,False,False,False,False,11415.974452484641,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,44.10316976981696,43.85563274252358,43.863454817295775,43.450721543444516,44.37856389732035,,,,,,43.93030855408024,,"rgba(38, 166, 154, 0.75)",0.3323344673639213,44.21407409850978,-0.28307054412978083,67.98721823513571,16.275802757916694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,360419.0,230848.21209641223,False,False,False,False,11460.300429965499,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,44.01256238664873,43.84658075517496,43.860894649751586,43.45198524085115,44.37435891005935,,,,,,43.90927638849716,,"rgba(38, 166, 154, 0.75)",0.33170319414933597,44.20313093013431,-1.9991695643297305,55.975057221651184,12.038385020664279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,350100.0,232697.07702515,False,False,False,False,11442.605849655954,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,43.92147646302039,43.82996787468367,43.856131633160345,43.4512735649261,44.369759165298746,,,,,,43.885721740217846,,"rgba(239, 83, 80, 1.0)",0.33646870462058165,44.19010896679,-2.912927571957151,45.28603838087527,2.644668767632446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,342221.0,234395.12234258952,False,False,False,False,11387.356146560514,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,43.892210922523034,43.82392493789531,43.85432601882023,43.45113452926031,44.36786125362169,,,,,,43.877891532424115,,"rgba(239, 83, 80, 1.0)",0.3368391360923885,44.1855392314569,-2.005524771538467,43.35294799131799,1.4395358577168196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,345754.0,236121.61656983616,False,False,False,False,11265.58318304795,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,43.86655837735738,43.81820401637835,43.85257670951675,43.451039508859346,44.365971682154566,,,,,,43.87087005885327,,"rgba(239, 83, 80, 1.0)",0.34101696082076416,44.1813148538689,-2.4964003309980347,40.4660957626843,-1.0162018757388012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,342149.0,237765.4519718542,False,False,False,False,11146.814451527825,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,43.82335723299561,43.80732824761662,43.84921950190609,43.45051724108577,44.36269745656565,,,,,,43.85862393603395,,"rgba(239, 83, 80, 1.0)",0.34491371162702633,44.1738540804375,-2.490054907896001,38.41137611344989,-2.930244377598882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,336483.0,239295.95659244558,False,False,False,False,11061.840584062276,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,43.751057760314346,43.7853912228283,43.84191451739022,43.45013306290264,44.35465043321946,,,,,,43.836629399330995,,"rgba(239, 83, 80, 1.0)",0.34568984432339267,44.15913173223654,-2.022424851979453,39.42965387213302,-2.930244377598882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,352126.0,241045.25959101232,False,False,False,False,11132.866311441156,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,43.72234255496061,43.77558372251274,43.83869653198541,43.44919492277128,44.35192821845327,,,,,,43.827549190136665,,"rgba(239, 83, 80, 1.0)",0.35559500954129514,44.15326730064192,-3.271326282510244,36.17593715935844,-5.433805289043178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,348195.0,242706.495876423,False,False,False,False,11021.209469403308,False,False,False,False
