date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_188,aVWAP_valley_386,aVWAP_valley_345,aVWAP_valley_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573104028,16.89288541139748,2.364575915996463,64.00060360909127,7.840862774402943,True,False,True,False,True,15.641893942523009,0.0,0.0,0.0,0.0,0,0.8493948390043391,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,2137261.0,713505.9493722612,False,False,False,False,196491.65296579982,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367911,16.935796958461015,2.061204179362958,64.4575776841413,8.215337141234329,True,False,True,False,True,14.533551019661328,0.0,0.0,0.0,0.0,0,0.8475679378853624,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1821113.0,730678.151707575,False,False,False,False,198346.79012912072,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561219,16.977071782278564,2.19720729840091,65.54940051567314,9.394867498069331,True,False,True,False,True,15.76536067359974,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,2070173.0,751445.5136966049,False,False,False,False,199133.04144494832,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.078604508003125,17.010218853999266,2.0255627802312173,65.87515286945825,9.990358753374096,True,False,True,False,True,15.321573017119821,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1831598.0,768192.0638718513,False,False,False,False,199744.54467835996,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211331014,17.048291361845642,1.8026640265097522,65.1435155296976,9.990358753374096,True,False,True,False,True,14.327385572970329,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,1550872.0,780326.6365250009,False,False,False,False,201000.07111745517,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381095,17.067211166035996,1.8251225893134309,64.96895313020974,9.990358753374096,True,False,True,False,True,14.701050586106042,0.0,0.0,0.0,0.0,0,0.8474749772520473,0.8085759781619651,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1701976.0,794615.7739432179,False,False,False,False,200226.4886195101,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253152,17.100951131029113,1.8225591331113749,64.9798999432366,10.32103273107304,True,False,True,False,True,14.842819949304612,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1984842.0,813068.893727044,False,False,False,False,201507.72135409134,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436472,17.123846700289633,1.876121798847755,65.26385858468487,11.065167089664428,True,False,True,False,True,15.13008658822993,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,2168126.0,834077.5310336014,False,False,False,False,201225.183038524,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185817,17.133220997738082,1.698720230678451,63.49779659156684,11.065167089664428,True,False,True,False,True,13.54803011513454,0.0,0.0,0.0,0.0,0,0.8576852277956745,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,2076882.0,853345.8173741656,False,False,False,False,199520.04841777167,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145205,17.2550332276307,1.6378300635225216,62.411013592762544,11.065167089664428,True,False,True,False,False,13.622985089303473,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,2142171.0,873327.6031513102,False,False,False,False,197438.94689191476,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578662,17.29119036290232,1.8283618297212088,63.02156390832614,11.065167089664428,True,False,True,False,False,14.723306134165615,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,2328153.0,895883.0356605923,False,False,False,False,197261.31980831918,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952413,17.32205371869122,2.1375618082485834,65.27115848786316,11.88570939798344,True,False,True,False,True,16.45156403670187,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545451,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,2484732.0,920516.3529371722,False,False,False,False,196630.5861678801,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124616,17.594920168230495,2.0213233183257886,67.73108809631627,14.275178745608358,True,False,True,False,True,17.470930885687213,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2620592.0,946874.1149071385,False,False,False,False,195688.40653737035,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505588938,17.6259650188712,1.8169615910144106,67.63370081875955,14.275178745608358,True,False,True,False,True,16.30153795665287,0.0,0.0,0.0,0.0,0,0.8629764065335755,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,2362773.0,968826.0356062526,False,False,False,False,196651.67155229484,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.127741672227835,17.63507629545319,1.6669807907630598,66.09237033269962,14.275178745608358,True,False,True,False,False,15.286796340933865,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,2257011.0,988797.8955193339,False,False,False,False,195242.5293576856,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491206,17.63507629545319,1.6376887350301768,65.06481667532633,14.275178745608358,True,False,True,False,False,15.286796340933865,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,2257011.0,1008460.1141934526,False,False,False,False,192215.5133986517,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330478,17.6466502632056,1.5659245712577818,63.87492536121839,17.11452996473868,True,False,True,False,False,14.978272237107113,0.0,0.0,0.0,0.0,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,2131114.0,1025865.6007951045,False,False,False,False,191187.31939247105,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648158,17.655392611997918,1.2441182051294,59.15949205525138,12.711536121462366,False,False,True,False,False,12.314285024934524,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1840098.0,1038489.3589223122,False,False,False,False,192735.0508747583,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,,,,19.295764755691746,,#000000,1.1879311450607535,17.65208559127834,0.962104927944465,53.219205259895624,7.423157499115796,False,True,False,False,False,9.896032225583127,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1516691.0,1045903.3378537492,False,False,False,False,194760.9725666225,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969295022,17.652011967475758,0.9261763409911482,48.94912222723921,3.82914591088209,False,True,False,True,False,9.606205393334506,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849829,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,1389041.0,1051223.3016079545,False,False,False,False,193720.49237179116,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.192066934604144,17.654281107753853,0.8772316905119122,45.649569913653266,1.0970336057395684,False,True,False,True,False,9.202880739985456,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,1236303.0,1054092.7542962034,False,False,False,False,193085.10489315874,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.200313408772568,17.667495226299298,0.9809977669955456,45.29194654452568,0.9204356312450699,False,True,False,True,False,10.035995022606429,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1670020.0,1063642.013919518,False,False,False,False,196815.83194907877,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756715,17.669393913794288,0.7316592445840016,42.49990765442097,-1.7016826807527607,False,True,False,True,False,7.857984355092178,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,1439729.0,1069472.819905262,False,False,False,False,197334.82680258143,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437418,17.670601386483803,0.6188610630584809,39.63830372543345,-4.400313433446179,False,True,False,True,False,6.878688850155282,0.0,0.0,0.0,0.0,0,0.8622624227158234,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,1189965.0,1071340.9157206842,False,False,False,False,198147.68220099102,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608563,17.66745634599082,0.5430874856809393,37.04705910095554,-6.86658607629289,False,True,False,True,False,6.1896498148773915,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,937660.0,1069268.3433839295,False,False,False,False,198987.33053896014,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217685,17.65999001776656,0.3335056313491616,33.65262297022465,-10.085050718616785,False,True,False,True,False,4.325379970576634,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,696812.0,1063493.8264322407,False,False,False,False,199636.3331662631,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267094,17.656798972108177,0.3947388750444393,32.495915679915925,-11.263958579760505,False,True,False,True,False,4.768416142107416,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,861354.0,1060359.8756348416,False,False,False,False,199092.23497763884,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.198440521963698,17.65512842827051,0.4671667566881977,33.083210686813615,-11.263958579760505,False,True,False,True,False,5.309721979277629,0.0,0.0,0.0,0.0,0,0.8559972505441632,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,1063630.0,1060410.5752374022,False,False,False,False,199141.59567565995,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734393,17.644996517754173,0.134103109696459,30.727804653236355,-13.374268263507403,False,True,False,True,False,2.3744608799847065,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,820044.0,1056683.9616678301,False,False,False,False,199830.65620782023,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971883,17.618427277460135,-0.5628266346986784,26.028946854858624,-17.92691081357585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,505814.0,1048143.3421070885,False,False,False,False,201604.28944490827,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216404,17.635901417465256,-0.6960323858938163,22.562517710490052,-21.19488497785225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,304616.0,1036615.7864155057,False,False,False,False,201597.99038374692,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941389991,17.620319901099744,-0.444865219769951,23.82457096961135,-21.19488497785225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,624566.0,1030227.4176338699,False,False,False,False,203432.9052615183,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909546,17.620319901099744,-0.5405305803804122,24.233790188503285,-21.19488497785225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,624566.0,1023938.0933294687,False,False,False,False,200278.90673033195,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.128073579160478,17.6197039789405,-0.23908367674138267,28.398177410878326,-21.19488497785225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,646234.0,1018082.215913508,False,False,False,False,197509.74538567563,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082466,17.6197039789405,-0.24312884893538783,31.17443555912835,-24.96919186621735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,646234.0,1012317.1272946938,False,False,False,False,194447.57879054887,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,18.76538828790042,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367074,17.61676650876678,-0.21657923220523567,33.37575659601354,-22.781683247262507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,745572.0,1008181.5439257838,False,False,False,False,192973.0116775171,False,False,False,False
