date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,,,,,,,,,,,,,,,,,,131.77583487524532,130.97887398733747,128.8506232542255,128.8506232542255,128.38816295422845,127.91634206913078,126.22499434566564,123.74817164982102,,,,,131.77583487524532,127.91634206913078,,128.34170329873496,"rgba(38, 166, 154, 0.5)",1.1881441278178175,128.0681558178792,3.6963900921574373,58.534043391829385,12.58919400688309,False,False,True,False,True,15.530422492043908,0.0,0.0,0.0,0.0,1,1.0581673903278939,0.8486300344362935,False,False,False,False,0.3428282465423394,0.3267917373618836,False,False,False,False,29652.0,24176.567501962705,False,False,False,False,366.07658098163176,False,False,False,False
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,,,,,,,,,,,,,,,,,,131.81841487953403,131.01524458629785,128.87027258946043,128.87027258946043,128.40896286121725,127.93861101940504,126.25225024862137,123.78062510324956,,,,,131.81841487953403,127.93861101940504,,128.36933173465576,"rgba(38, 166, 154, 0.5)",1.2073914626763083,128.1047446982818,3.5326200603272717,58.49475061332075,12.58919400688309,False,False,True,False,True,14.97232311150914,0.0,0.0,0.0,0.0,1,1.049874743794125,0.8561451453731121,False,False,False,False,0.3414466835277585,0.33411921044482107,False,False,False,False,29302.0,24256.031571699717,False,False,False,False,365.82733166408707,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,,,,,,,,,,,,,,,,,,131.81895582010583,131.01573805725428,128.8705486101605,128.8705486101605,128.4092555129526,127.93892472822478,126.2526353464253,123.78108479193033,,,,,131.81895582010583,127.93892472822478,,128.36971143465178,"rgba(38, 166, 154, 0.5)",1.2256508181074306,128.10520781994975,3.495932215560812,58.582480297530246,12.58919400688309,False,False,True,False,True,15.056119106186507,0.0,0.0,0.0,0.0,1,1.048202863234847,0.862016448370393,False,False,False,False,0.3357363459616281,0.3349277782032246,False,False,False,False,29307.0,24334.34115973538,False,False,False,False,360.2331094677446,False,False,False,False
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,,,,,,,,,,,,,,,,,,131.81918888183648,131.01594244317428,128.87066062891932,128.87066062891932,128.40937408795676,127.93905166682718,126.25279068716289,123.78126977850889,,,,,131.81918888183648,127.93905166682718,,128.36986735041313,"rgba(38, 166, 154, 0.5)",1.245487595823754,128.10540086360126,3.5083441625998057,59.1607667074618,12.58919400688309,False,False,True,False,True,15.416829112746882,0.0,0.0,0.0,0.0,1,1.0398382049912238,0.86926658017248,False,False,False,False,0.338687312327946,0.3368075452655853,False,False,False,False,29309.0,24411.467653382893,False,False,False,False,354.6791077705703,False,False,False,False
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,,,,,,,,,,,,,,,,,,131.8804743552453,131.07243811352967,128.90253081952545,128.90253081952545,128.44312696295458,127.97519667380857,126.29705914274648,123.83404042997687,,,,,131.8804743552453,127.97519667380857,,128.41342466466403,"rgba(38, 166, 154, 0.5)",1.267492139748332,128.15633128650458,3.521653960222357,60.44119243751128,12.58919400688309,False,False,True,False,True,16.034467892844464,0.0,0.0,0.0,0.0,1,1.0405209840810425,0.8645746058344127,False,False,False,False,0.33298718826182633,0.33489736676370585,False,False,False,False,29883.0,24496.297612245176,False,False,False,False,358.0794316811041,False,False,False,False
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,,,,,,,,,,,,,,,,,,131.90057887051952,131.09169700608896,128.9136666766875,128.9136666766875,128.45491628108806,127.98781596759126,126.31250002035111,123.85244314992809,,,,,131.90057887051952,127.98781596759126,,128.42841058111776,"rgba(38, 166, 154, 0.5)",1.283139038760909,128.17312243371697,3.5240744998684423,61.76192982487022,12.58919400688309,False,False,True,False,True,16.355321363241696,0.0,0.0,0.0,0.0,1,1.0435846459703326,0.8670285976448999,False,False,False,False,0.3341648020680623,0.3345310844158841,False,False,False,False,30084.0,24582.92865701657,False,False,False,False,355.6440916550404,False,False,False,False
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,,,,,,,,,,,,,,,,,,131.96560057176993,131.15828783119915,128.95385712303445,128.95385712303445,128.49749570542986,128.03341216049304,126.36835299907631,123.91910839076174,,,,,131.96560057176993,128.03341216049304,,128.48124648809986,"rgba(38, 166, 154, 0.5)",1.2937206174578448,128.2306256629176,3.404424632063898,61.93472931315491,12.58919400688309,False,False,True,False,True,15.951321290787916,0.0,0.0,0.0,0.0,1,1.0489419007310512,0.8635629088110814,False,False,False,False,0.3369160535693362,0.33572356899261013,False,False,False,False,29349.0,24656.821235977553,False,False,False,False,361.52557860612507,False,False,False,False
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,,,,,,,,,,,,,,,,,,132.0768238288481,131.28499668654737,129.03691634575796,129.03691634575796,128.58554385964916,128.12770703271087,126.48391579455878,124.05730142112009,,,,,132.0768238288481,128.12770703271087,,128.5862651643688,"rgba(38, 166, 154, 1.0)",1.3008750589193359,128.34195897318318,3.4154248683249735,63.11674396997274,9.084273089947729,True,False,True,False,True,16.610039558150607,0.0,0.0,0.0,0.0,1,1.0463754718434644,0.8607195131345816,False,False,False,False,0.3363260869696216,0.3360248279811159,False,False,False,False,30901.0,24753.630209063173,False,False,False,False,379.98254637967347,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,,,,,,,,,,,,,,,,,,132.14804416966865,131.36123604172144,129.0869536396929,129.0869536396929,128.6383156664456,128.18396424596557,126.55212911818869,124.13831680345989,,,,,132.14804416966865,128.18396424596557,,128.64948916560445,"rgba(38, 166, 154, 1.0)",1.2976293596225446,128.4092602651304,3.4954046787203965,64.96804863560246,11.098211248946512,True,False,True,False,True,17.310508497071105,0.0,0.0,0.0,0.0,1,1.053215248363497,0.8525221409318445,False,False,False,False,0.3428282466881366,0.33942653733462624,False,False,False,False,31808.0,24863.000283341262,False,False,False,False,388.1533596140971,False,False,False,False
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,,,,,,,,,,,,,,,,,,132.20315776081426,131.42630430772843,129.13311678897608,129.13311678897608,128.68710526198413,128.23605172650988,126.61551837804727,124.2139034027256,,,,,132.20315776081426,128.23605172650988,,128.70603430197022,"rgba(38, 166, 154, 1.0)",1.2970903856200322,128.46869594865507,3.323827004765018,63.9858379920501,11.098211248946512,True,False,True,False,True,16.159730317164865,0.0,0.0,0.0,0.0,0,1.0557569214159028,0.8515462327446597,False,False,False,False,0.3428282465486111,0.3411273919416187,False,False,False,False,30944.0,24957.279348715816,False,False,False,False,395.5308269069018,False,False,False,False
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,,,,,,,,,,,,,,,,,,132.21840458059307,131.45109482758622,129.1538003764887,129.1538003764887,128.70914659623168,128.25973585865717,126.64479291847573,124.24926613784108,,,,,132.21840458059307,128.25973585865717,,128.7300052090453,"rgba(38, 166, 154, 0.5)",1.2847610813048034,128.49335517424348,3.087457180542866,59.725226916129714,13.609279327923943,False,False,True,False,False,13.964908985636853,0.0,0.0,0.0,0.0,1,1.0494170334337125,0.8576171724191186,False,False,False,False,0.3274666815058399,0.3342970367237293,False,False,False,False,30523.0,25043.569591371383,False,False,False,False,395.92569780757,False,False,False,False
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,,,,,,,,,132.21840458059307,131.45109482758622,129.1538003764887,129.1538003764887,128.70914659623168,128.25973585865717,126.64479291847573,124.24926613784108,,,,,132.21840458059307,128.25973585865717,,128.7300052090453,"rgba(38, 166, 154, 0.5)",1.2861267258534064,128.49335517424348,3.2979991321943833,59.231777998008766,13.121731856026827,False,False,True,False,False,15.226906539741247,0.0,0.0,0.0,0.0,1,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,30523.0,25128.522000807483,False,False,False,False,389.7873148958247,False,False,False,False
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,,,,,,,,,,,,,,,,,,132.2193866390352,131.45259819598198,129.15503909036303,129.15503909036303,128.71046488065946,128.26115079975727,126.64653728780874,124.25136960943932,,,,,132.2193866390352,128.26115079975727,,128.73144819917601,"rgba(38, 166, 154, 0.5)",1.2901359136444188,128.49484542653573,3.3563553480441386,59.60493485470228,13.121731856026827,False,False,True,False,False,15.636808408997737,0.0,0.0,0.0,0.0,1,1.0416252199862281,0.858443645267427,False,False,False,False,0.3053286510318845,0.32194564632826606,False,False,False,False,30548.0,25212.544915523646,False,False,False,False,384.1316976106181,False,False,False,False
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,,,,,,,,,,,,,,,,,,132.22119494688488,131.4547221676329,129.15658509355814,129.15658509355814,128.71209710661387,128.26289136574763,126.6486500865837,124.25388650357804,,,,,132.22119494688488,128.26289136574763,,128.73332654551967,"rgba(38, 166, 154, 0.5)",1.283177057291705,128.4968199555561,3.505502236720031,61.133284212679385,13.121731856026827,False,False,True,False,True,16.411214918392297,0.0,0.0,0.0,0.0,1,1.0463065049614122,0.8663569065994651,False,False,False,False,0.335708985007416,0.32882731566784107,False,False,False,False,30577.0,25295.714761794596,False,False,False,False,378.62577981820544,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,,,,,,,,,,,,,,,,,,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,,,132.22702021064617,128.26883219606293,,128.73967662457108,"rgba(38, 166, 154, 0.5)",1.2588101667985803,128.5034764012299,3.45685450717079,60.39089965445937,13.121731856026827,False,False,True,False,True,15.419996694599462,0.0,0.0,0.0,0.0,1,1.040592732718532,0.8644281548041304,False,False,False,False,0.3365791755623633,0.33270324561510217,False,False,False,False,30477.0,25376.044765487703,False,False,False,False,374.3060002861402,False,False,False,False
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,,,,,,,,,,,,,,,,,,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,,,132.22702021064617,128.26883219606293,,128.73967662457108,"rgba(38, 166, 154, 0.5)",1.238547583711077,128.5034764012299,3.598185210952462,60.7855686375638,13.121731856026827,False,False,True,False,True,15.910358169039498,0.0,0.0,0.0,0.0,1,1.0322681704260661,0.866306390977444,False,False,False,False,0.32078657672019334,0.32674491116764776,False,False,False,False,30477.0,25455.129342766963,False,False,False,False,368.5028064832543,False,False,False,False
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,,,,,,,,,,,,,,,,,,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,,,132.22702021064617,128.26883219606293,,128.73967662457108,"rgba(38, 166, 154, 0.5)",1.2310208793537314,128.5034764012299,3.8313920404389923,63.01089882598976,13.121731856026827,False,False,True,False,True,17.114135922308048,0.0,0.0,0.0,0.0,1,1.0341272940257722,0.8683326825458809,False,False,False,False,0.3428282443657656,0.33478657776670667,False,False,False,False,30477.0,25532.987802569023,False,False,False,False,362.78958467731235,False,False,False,False
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,,,,,,,,,,,,,,,,,,132.24349804484206,131.4764507356869,129.1705642122487,129.1705642122487,128.7267162833853,128.27835850905225,126.66706642974734,124.27548703875267,,,,,132.24349804484206,128.27835850905225,,128.75108818324549,"rgba(38, 166, 154, 1.0)",1.2440173045635192,128.51581815213905,4.195425440397864,67.25479544504915,13.609337099926485,True,False,True,False,True,19.40337519500686,0.0,0.0,0.0,0.0,1,1.0426871938418485,0.8599642329523369,False,False,False,False,0.34282824507544934,0.338807411421078,False,False,False,False,30616.0,25611.79419322687,False,False,False,False,359.319978713323,False,False,False,False
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,,,,,,,,,,,,,,,,,,132.24794274338268,131.48046166149672,129.17298480961793,129.17298480961793,128.72923328122522,128.28100867725146,126.67018404896194,124.27910745343273,,,,,132.24794274338268,128.28100867725146,,128.75423843562334,"rgba(38, 166, 154, 1.0)",1.2503793370357323,128.51921638035162,4.131373149443493,69.40122717519188,15.513659717544414,True,False,True,False,True,19.034953935420315,0.0,0.0,0.0,0.0,0,1.0435760254322721,0.8593471349926346,False,False,False,False,0.34003587711929795,0.33942164427018795,False,False,False,False,30577.0,25688.7741282156,False,False,False,False,354.35377749296134,False,False,False,False
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,,,,,,,,,,,,,,,,,,132.25004969065816,131.4823826126257,129.1741551286004,129.1741551286004,128.73045101960633,128.2822915496076,126.67169530090949,124.28086455211879,,,,,132.25004969065816,128.2822915496076,,128.75575562284087,"rgba(38, 166, 154, 1.0)",1.2562420256568636,128.5208505490904,4.0590502043134284,69.89751746433106,15.960873844059705,True,False,True,False,True,18.550646395485458,0.0,0.0,0.0,0.0,0,1.044990099009902,0.8711287128712876,False,False,False,False,0.33828924919484354,0.3388554467325158,False,False,False,False,30558.0,25764.266002196753,False,False,False,False,349.1544941209774,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,,,,,,,,,,,,,,,,,132.29392305817356,131.52265564633606,129.19886878300983,129.19886878300983,128.75615918353014,128.3093667814355,126.70356732126677,124.31790680033328,,,,,132.29392305817356,128.3093667814355,,128.78766454463687,"rgba(38, 166, 154, 1.0)",1.257835345645919,128.5551487928612,3.9670146211199273,69.11620615052905,15.960873844059705,True,False,True,False,True,17.986781624256064,0.0,0.0,0.0,0.0,0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,30157.0,25832.37040526347,False,False,False,False,349.95830041367543,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,,,,,,,,,,,,,,,,,132.3139240439328,131.54483410656545,129.2146946858026,129.2146946858026,128.77279173393188,128.3270319805223,126.72480355930793,124.34303192102973,,,,,132.3139240439328,128.3270319805223,,128.8069758396119,"rgba(38, 166, 154, 0.5)",1.2489208783424959,128.5754784352001,3.6507689509130943,63.5405413606124,17.80060432410238,False,False,True,False,False,14.962068980059911,0.0,0.0,0.0,0.0,0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,29870.0,25894.969313708996,False,False,False,False,348.98220273284323,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,,,,,,,,,,,,,,,,,132.3435122000865,131.58039345387962,129.24165251589667,129.24165251589667,128.80120806550457,128.35728281468818,126.76137918941473,124.38652722162654,,,,,132.3435122000865,128.35728281468818,,128.83920099712418,"rgba(38, 166, 154, 0.5)",1.2401416912650927,128.6091713772471,3.7502397149542617,60.957986874780254,15.543563704358647,False,True,True,False,False,15.5635416645217,0.0,0.0,0.0,0.0,0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,30376.0,25964.4426576825,False,False,False,False,351.41658718659755,False,False,False,False
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,,,,,,,,,,,,,,,,,132.41076184126047,131.6348262296556,129.27097675545016,129.27097675545016,128.83122376579246,128.38845052295196,126.7967499839594,124.42638157679828,,,,,132.41076184126047,128.38845052295196,,128.8787934289148,"rgba(38, 166, 154, 0.5)",1.2628959997979787,128.65224078039185,4.717537485716327,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,30773.0,26038.993934307575,False,False,False,False,352.1233067650999,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,,,,,,,,,,,,,,,,,132.44006601383612,131.6591405831996,129.28444497618563,129.28444497618563,128.8450280150104,128.40279962956035,126.81307942480304,124.44483216596242,,,,,132.44006601383612,128.40279962956035,,128.8967294730929,"rgba(38, 166, 154, 1.0)",1.2811381553026984,128.67164712394168,4.627411065325427,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,30587.0,26109.505656256293,False,False,False,False,349.547751621455,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,,,,,,,,,,,,,,,,,132.47492484717728,131.68816158182113,129.3005595997601,129.3005595997601,128.86153380816597,128.4199458944538,126.83255866507382,124.46681136219443,,,,,132.47492484717728,128.4199458944538,,128.91813191980083,"rgba(38, 166, 154, 1.0)",1.2946421746412355,128.69476871321564,4.541974146959834,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,30366.0,26175.497816624415,False,False,False,False,347.55476322422317,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,,,,,,,,,,,,,,,,,132.4764956159264,131.6894386824374,129.30124691610445,129.30124691610445,128.86223534597693,128.42067241486654,126.83337726663147,124.46772815117038,,,,,132.4764956159264,128.42067241486654,,128.91905516365227,"rgba(38, 166, 154, 1.0)",1.3472884914815781,128.69576907734287,4.716310547319791,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,30375.0,26240.606377606982,False,False,False,False,342.3058521664833,False,False,False,False
