date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,,17.691151372124597,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",,18.492192208679235,,58.66440151617962,3.64485416230859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39146.0,63048.98118153176,False,False,False,False,29626.601162731193,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,,17.765106099683667,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",,18.50802851218191,,57.72814772929068,3.64485416230859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10030.0,62226.98147329096,False,False,False,False,29618.684865634586,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,,17.963225875108414,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",,18.569223646220774,,59.958214210412486,5.316938364288639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64875.0,62268.036024092646,False,False,False,False,30009.7905266325,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,,18.61511506623349,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",,18.840883061595367,,66.6469974287882,11.60438955494812,True,False,True,False,True,8.958234374990916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145384.0,63556.65562061834,False,False,False,False,30792.724006839744,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,,19.287798030439614,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",,19.156479595905452,,72.55883303327664,16.86989341620294,True,False,True,False,True,13.365148019208053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217340.0,65940.89351797309,False,False,False,False,31430.914332315097,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,,20.109517868401046,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",2.063231793190582,19.5827352895708,2.506875246639549,77.02855003254578,20.706543984558593,True,False,True,False,True,15.238479081314473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317104.0,69834.89516885723,False,False,False,False,32490.342017085404,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,,20.410856106496183,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",2.168315464814783,19.750611090663977,2.76914914216549,80.62293827466088,23.78921112859703,True,False,True,False,True,17.596530609279284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357813.0,74299.6719879447,False,False,False,False,32617.76307108408,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,,20.952338653130806,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",2.2851720872766808,21.131513370150575,2.2333051669344637,83.2883642789352,26.133942115517428,True,False,True,False,True,18.68488857151617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427444.0,79774.77784859673,False,False,False,False,33191.61170564091,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,,21.318197489257003,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",2.3616800498072665,21.2281157907555,1.753787186195063,81.5674689655173,26.133942115517428,True,False,True,False,True,15.52865960018573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356210.0,84060.5952462929,False,False,False,False,33781.4161753209,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,,21.658324629572395,,,,21.658324629572395,"rgba(38, 166, 154, 0.75)",2.427434461126203,21.35592889053483,1.4085122231802285,78.23423802360028,26.133942115517428,True,False,True,False,False,13.437391728304565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265062.0,86866.81857580773,False,False,False,False,34670.82057570352,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,,21.754247146742298,,,,21.754247146742298,"rgba(38, 166, 154, 0.75)",2.4466308384101296,21.375856083372156,0.8988458259019132,72.19552548930437,29.918098267213296,True,False,True,False,False,9.423857491445801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220806.0,88943.39503199676,False,False,False,False,34819.428008638344,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,,21.819775748160154,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.452700840790497,21.352263566877365,0.4720251299581656,65.40963334341933,23.741990010322056,True,False,True,False,False,6.091079280857073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149048.0,89875.24937258594,False,False,False,False,35392.1190472641,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,,21.819775748160154,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.454492099899379,21.352263566877365,0.4716806516387228,60.88570524616263,19.727422145070946,True,False,True,False,False,6.091079280857073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149048.0,90792.65635905747,False,False,False,False,34843.404023275514,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,,22.00738742916899,,,,22.00738742916899,"rgba(38, 166, 154, 0.75)",2.5229814998625426,21.48545792837997,1.6030803522896968,63.18036005767502,19.727422145070946,True,False,True,False,False,13.28457707069797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208406.0,92616.11905116511,False,False,False,False,35223.475278728605,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,22.00738742916899,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",2.578757615177866,21.48545792837997,1.5684072236238713,64.71012993201661,19.727422145070946,True,False,True,False,True,13.28457707069796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208406.0,94411.31100386022,False,False,False,False,34677.37488681033,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,22.200232422141784,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",2.675638920076965,21.631884650608885,1.6923491863621356,66.59291040847674,19.727422145070946,True,False,True,False,True,14.652942891681747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262847.0,97022.71703480813,False,False,False,False,34983.78767926288,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,22.291381117249152,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",2.758886825064325,21.70068934591964,1.5837223239407399,67.54920609516984,19.727422145070946,True,False,True,False,True,14.364109417394431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234403.0,99152.64390248552,False,False,False,False,34882.39562222004,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,22.518449630666094,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.8824583836255697,21.881215653332873,1.9354258081777078,70.03215731171977,12.023982622887715,True,False,True,False,True,17.29399203208888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291005.0,102127.09903578032,False,False,False,False,35219.133674588724,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,22.88942227095749,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.9849498720646443,22.17525779940569,1.656557869487473,70.49956895015146,12.981818840782275,True,False,True,False,True,16.194162090768092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182668.0,103375.79517476047,False,False,False,False,36352.74400521525,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,23.047679460165057,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.091972362439562,22.302161891435578,1.6535846732246982,71.23323751380163,14.256702283298438,True,False,True,False,True,16.80811009612516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233123.0,105387.3797456944,False,False,False,False,36571.38363304137,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,23.245185058997254,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.20751882722877,22.462980509332485,1.7184683200845892,72.50925782572243,16.03055949572152,True,False,True,False,True,17.961612033916055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294265.0,108315.71494343557,False,False,False,False,36952.32342167638,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,23.587711850538664,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.4387183043361627,24.005529283560072,2.086379308067499,76.33303680247124,20.049724124316953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357855.0,112184.54106834355,False,False,False,False,37365.31065544883,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,24.058930954152245,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.5763015963573466,24.12759420919092,1.3680070483407367,72.91062610395419,20.049724124316953,True,False,True,False,False,17.294230922595638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220233.0,113859.7109742607,False,False,False,False,38919.67793210854,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,24.130106760080153,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.700517510679668,24.153755876716197,1.2298939567638696,69.8843588380398,26.164344528529284,True,False,True,False,False,16.388522809244197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193106.0,115088.33561031867,False,False,False,False,38736.84571610686,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,24.20164937803018,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.861057588628108,24.207645204048642,1.5209187278757714,69.58370491984931,25.662275785284805,True,False,True,False,False,18.843133591005603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214127.0,116623.81877915093,False,False,False,False,38462.18144143853,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,24.31260392426241,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334545,24.2972502999577,1.539758004289731,69.85466214613389,25.58828041154588,True,False,True,False,False,19.549709585321825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245564.0,118622.89135621836,False,False,False,False,38353.26389971079,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,24.444914173517173,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987458,24.42192067873026,1.763816272041542,71.47008623190945,25.58828041154588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276861.0,121076.19536619946,False,False,False,False,38243.864459405195,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,24.539775515197917,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145644,24.505052954091404,1.601727527158855,71.58259801424839,25.58828041154588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252173.0,123108.70396517312,False,False,False,False,38033.69601817411,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,24.622881089738893,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316836,24.565814511962774,1.259726325307331,68.21845508611696,23.15613501668986,True,False,True,False,False,17.15094876451566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224952.0,124687.66979517044,False,False,False,False,37866.05732021792,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,24.692517893804656,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.60748736219567,24.619689823135605,1.278421342008284,66.4183030166412,21.264168009885864,False,False,True,False,False,17.64743952634012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247032.0,126584.48111617555,False,False,False,False,37621.31224548586,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954923,24.70259627185058,1.1186265996956961,63.75988224154658,18.618993152680844,False,False,True,False,False,16.10764941181728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206780.0,127827.82249421933,False,False,False,False,37662.09810214499,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855701,24.70259627185058,1.0992084823918677,61.98760172481683,16.83805363862804,False,False,True,False,False,16.10764941181728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206780.0,129051.88726175082,False,False,False,False,37078.18960443731,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,24.922928576815366,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134018,24.78269852703017,0.9826493018214452,59.63248379948594,14.518887670991035,False,True,True,False,False,14.97525854096775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160242.0,129535.45490110351,False,False,False,False,37224.8533315003,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,24.983585878824574,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841175,24.825776500936065,0.9653562197886453,58.138395892955856,13.001761653177851,False,True,True,False,False,15.032300455581563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184944.0,130394.5021119391,False,False,False,False,37030.700566670836,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,25.016602237249337,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.98927991969955,24.84617041915965,0.852593891163459,55.57925703573265,10.489257660046896,False,True,True,False,False,13.628561837747203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168826.0,130990.33928849819,False,False,False,False,36706.472650908494,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,25.0753497219043,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989899,24.88773672140471,0.9135161309849325,55.0553211928346,9.851161689485117,False,True,True,False,False,14.405693599636582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194466.0,131974.45805921915,False,False,False,False,36534.89943151456,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,25.109604067048632,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266335,24.910741385912505,0.8831213856996262,54.39934502700664,8.995887038669153,False,True,True,False,False,14.157789672670532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178002.0,132688.0633606266,False,False,False,False,36223.72269614224,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,25.159600334512355,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916052,24.943323840352832,0.8045607999579356,52.70204448155243,7.1569038369015345,False,True,True,False,False,13.16003470736089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152218.0,132990.85307596574,False,False,False,False,36061.86653031058,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,25.219106349980674,,,,25.219106349980674,#000000,5.147862000012356,24.9793696087039,0.7509195839528757,50.74312168561438,5.125002046302754,False,True,False,False,False,12.498817248238161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117172.0,132745.59953990424,False,False,False,False,36046.1166616236,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,25.261720676003627,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655913,25.001660106997427,0.6347150089183176,47.463784110801896,1.9516164579611086,False,True,False,True,False,10.820315046421577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86679.0,132031.38869432433,False,False,False,False,35960.02182966044,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743766,25.019970147150797,0.7495783472818714,47.896896228223554,1.9516164579611086,False,True,False,True,False,12.146927333814705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103727.0,131592.56096262936,False,False,False,False,35666.812188890515,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.16465278216846,25.019970147150797,0.6563906608695282,46.498529832103884,0.837257027704112,False,True,False,True,False,10.74673562309167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103727.0,131160.53676165835,False,False,False,False,35113.83835650462,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838255,25.019970147150797,0.6572217697025133,45.56628556802411,-0.2269677958756091,False,True,False,True,False,10.74673562309167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103727.0,130735.21061031481,False,False,False,False,34569.43776183012,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,25.313566582283805,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.14648827877842,25.03517449926411,0.7169598570642653,46.43417547284912,-0.2269677958756091,False,True,False,True,False,11.444495127939366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118870.0,130551.25385666652,False,False,False,False,34268.25268025136,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,25.353356197339956,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703973,25.053620802209853,0.485210182075232,42.962839628704145,-2.917067509091453,False,True,False,True,False,7.97114948735944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83304.0,129818.73829299727,False,False,False,False,34288.372793735834,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,27.485,25.385818911154526,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.0879995697348175,25.36913741212006,0.44631737026626656,41.16953385949499,-4.645097834014678,False,True,False,True,False,8.212762545794728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117190.0,129622.94390085776,False,False,False,False,34282.134455848456,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,27.47534991492343,25.400654751918495,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748097,25.373426417359454,0.441811905178541,39.8764067487087,-5.93455068163896,False,True,False,True,False,8.125405429834224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101121.0,129181.05329774368,False,False,False,False,33999.7602782384,False,False,False,False
