date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_859,aVWAP_valley_798,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_243,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_101,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_669,aVWAP_OB_bull_587,aVWAP_OB_bull_529,aVWAP_OB_bull_426,aVWAP_OB_bull_313,aVWAP_OB_bull_243,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,34.82,34.945,34.755,34.92,5012.0,,,,32.97408867747019,32.20570029746627,31.419004075936616,30.852562949221277,30.628009898693783,30.161377636485657,29.57005617163714,29.293760478149707,29.086448513731245,28.93882922216919,28.747528191730815,28.573533841846896,28.23756877376311,27.665291905227896,27.474603767411406,27.18443436288987,26.490131080595447,,,32.20570029746627,30.852562949221277,30.161377636485657,28.93882922216919,28.23756877376311,27.665291905227896,26.490131080595447,,29.382525284966267,"rgba(38, 166, 154, 0.5)",1.3632937393750886,30.71111557366374,3.087290951886528,75.4453294908484,30.481314235235885,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844376486578322,0.8797145769622834,False,False,False,False,0.34282823920681893,0.3398995315758503,False,False,False,False,597110.0,536739.2700876272,False,False,False,False,6048.192660157443,False,False,False,False
2025-09-08 18:00:00+00:00,34.92,35.08,34.915,35.075,2449.0,,,,32.989604282924454,32.22014237915544,31.429824676569115,30.86273650220071,30.637973297395,30.170486141710114,29.57832295271693,29.301719044197032,29.094269335101966,28.94651647641496,28.754941338211943,28.580625848773266,28.2440225521668,27.671375873311916,27.480539015815275,27.190152282560536,26.495450198007262,,,32.22014237915544,30.86273650220071,30.170486141710114,28.94651647641496,28.2440225521668,27.671375873311916,26.495450198007262,,29.391100129248986,"rgba(38, 166, 154, 0.5)",1.3918779296945045,30.721719716935308,3.127630800224106,75.95434293744425,30.481314235235885,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0859720803541026,0.8755532856656453,False,False,False,False,0.3428282396539071,0.3413638856148787,False,False,False,False,599559.0,537713.2193885943,False,False,False,False,5992.3912235658545,False,False,False,False
2025-09-08 19:00:00+00:00,35.075,35.13,34.96,35.05,5998.0,,,,33.027055027576,32.25518509906055,31.45622398713976,30.88758337087478,30.662314374424117,30.192757435229673,29.59855048497008,29.321196910473052,29.113412088408,28.965334001064598,28.77309089212689,28.597992299202833,28.259831400989405,27.686281249140094,27.495080906247388,27.20416283945989,26.50848518479926,,,32.25518509906055,30.88758337087478,30.192757435229673,28.965334001064598,28.259831400989405,27.686281249140094,26.50848518479926,,29.412031620658023,"rgba(38, 166, 154, 0.5)",1.4160809451591136,30.747548389489246,3.0382808449041865,75.85331301362748,30.267477277516065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880846705360192,0.8740184363263912,False,False,False,False,0.34282823979234167,0.34209606270361015,False,False,False,False,593561.0,538579.076452337,False,False,False,False,5992.478181340027,False,False,False,False
2025-09-09 14:00:00+00:00,35.365,35.44,34.865,35.11,7637.0,,,,33.074887453400166,32.29999008340251,31.49012858384155,30.91948387858611,30.693560472965977,30.221351807815118,29.62451950285611,29.346200946456747,29.137982107315175,28.989484832557388,28.79638442001485,28.620282127156923,28.28012455383122,27.70540794205911,27.51373955732488,27.22213740293843,26.525202251714898,,,32.29999008340251,30.91948387858611,30.221351807815118,28.989484832557388,28.28012455383122,27.70540794205911,26.525202251714898,,29.43887458377866,"rgba(38, 166, 154, 0.5)",1.4373569588054695,31.08066806902089,2.803292464196038,76.14542090337575,30.186457911406336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090244731475187,0.8648878314072062,False,False,False,False,0.34282824009625223,0.3424621513999312,False,False,False,False,601198.0,539549.9124763318,False,False,False,False,6017.974643644832,False,False,False,False
2025-09-09 15:00:00+00:00,35.11,35.17,34.895,34.96,7347.0,,,,33.11612874536319,32.33988389981668,31.521020162352126,30.948792554123884,30.722343881892943,30.247830939391793,29.648690018839076,29.369518123917153,29.160922717085214,29.012053452479925,28.818177026854315,28.641157795781194,28.299166507444912,27.723395702326993,27.53129932015961,27.239070013257745,26.540981698454814,,,32.33988389981668,30.948792554123884,30.247830939391793,29.012053452479925,28.299166507444912,27.723395702326993,26.540981698454814,,29.46355485644362,"rgba(38, 166, 154, 0.5)",1.452886772247738,31.106378210990556,2.6523896167404484,73.50715513075608,27.411575791978294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866825613079019,0.8748297002724795,False,False,False,False,0.32574049195417404,0.33410132167705264,False,False,False,False,593851.0,540391.7898022801,False,False,False,False,6038.5796879294085,False,False,False,False
2025-09-09 16:00:00+00:00,34.955,34.97,34.53,34.575,3032.0,,,,33.12987682354395,32.354093642825674,31.532467779983413,30.95983173007553,30.733241357391417,30.257952066460042,29.658016076810878,29.378547643841554,29.169827918537052,29.02082867197544,28.82666821311192,28.64930667271369,28.306624037319096,27.730471626760394,27.5382161212085,27.24575246406728,26.54723365005188,,,32.354093642825674,30.95983173007553,30.257952066460042,29.02082867197544,28.306624037319096,27.730471626760394,26.54723365005188,,29.47287979392222,"rgba(38, 166, 154, 0.5)",1.461402023357484,31.113794968062553,2.3684140138149923,66.23686645456617,20.624704695001142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838282708297982,0.8722212794841339,False,False,False,False,0.2862089858746285,0.3101551537758406,False,False,False,False,590819.0,541173.6070146479,False,False,False,False,5991.96604935686,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.645,34.53,34.58,2511.0,,,,33.14031688953653,32.365201240477305,31.541567927207463,30.968664920949454,30.741979110014157,30.266098390986265,29.665550416271845,29.385852762948446,29.17703918009128,29.027939200640027,28.83355420817471,28.655919858038658,28.312683996520487,27.736231171806914,27.54384900969744,27.25119842879684,26.552336333162,,,32.365201240477305,30.968664920949454,30.266098390986265,29.027939200640027,28.312683996520487,27.736231171806914,26.552336333162,,29.48035194384234,"rgba(38, 166, 154, 0.5)",1.4725009735536978,31.11963027420732,2.349994864479788,61.446813243949975,16.447530526525327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0766604063513745,0.8888509475840873,False,False,False,False,0.26386517144159627,0.2870101626087184,False,False,False,False,593330.0,541982.2332624828,False,False,False,False,5937.997583475358,False,False,False,False
2025-09-09 18:00:00+00:00,34.58,34.8,34.555,34.795,3849.0,,,,33.1574646368726,32.383011761788836,31.55601122991304,30.982611617752887,30.75575238826624,30.27890503008111,29.677362752156657,29.397293317446074,29.188324013116407,29.03906081509734,28.844318439488074,28.66625283633534,28.322144879079694,27.7452103235568,27.552627086507563,27.25968022514153,26.56027344635993,,,32.383011761788836,30.982611617752887,30.27890503008111,29.03906081509734,28.322144879079694,27.7452103235568,26.56027344635993,,29.49213557640942,"rgba(38, 166, 154, 0.5)",1.486324864759744,31.131128268750228,2.4650544562086822,60.592525920154046,15.87088583077582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697595087838991,0.8886235715504011,False,False,False,False,0.27620705042723376,0.2816086065179761,False,False,False,False,597179.0,542837.9970878706,False,False,False,False,5905.610024041631,False,False,False,False
2025-09-09 19:00:00+00:00,34.785,34.815,34.495,34.6,15560.0,,,,33.219773973597825,32.449967642422024,31.61164008914236,31.03676479216254,30.80936764647998,30.329014751331325,29.72380832749004,29.44235868631696,29.23282593814912,29.082954070330672,28.88684807842068,28.707120752477017,28.35963334073535,27.780861424547123,27.587501663140017,27.29340750573087,26.591890228541224,,,32.449967642422024,31.03676479216254,30.329014751331325,29.082954070330672,28.35963334073535,27.780861424547123,26.591890228541224,,29.53798464182442,"rgba(38, 166, 154, 0.5)",1.494901298377708,31.438756940768222,2.1146834661675746,57.48133655188878,13.037372284861917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716230010207553,0.8853351480095272,False,False,False,False,0.27311401511333877,0.2773613108156574,False,False,False,False,581619.0,543439.2529469733,False,False,False,False,6055.290488785171,False,False,False,False
2025-09-10 14:00:00+00:00,34.95,35.125,34.81,35.03,5715.0,,,,33.24671934539042,32.47736752819613,31.633887753321787,31.0581575831292,30.83046518106015,30.34861029037863,29.74185504190761,29.459824075472085,29.25004080669237,29.09991309664869,28.903258117881887,28.72287282482983,28.374056028257293,27.79453012205717,27.60085932891887,27.30630735850736,26.60394553377946,,,32.47736752819613,31.0581575831292,30.34861029037863,29.09991309664869,28.374056028257293,27.79453012205717,26.60394553377946,,29.55603941273111,"rgba(38, 166, 154, 0.5)",1.511174657955297,31.46434341556479,2.359526455571814,59.357426958598104,13.037372284861917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720660043778414,0.8705169220407476,False,False,False,False,0.31656135707090194,0.29696133394327967,False,False,False,False,587334.0,544119.7916609738,False,False,False,False,6050.014667253618,False,False,False,False
2025-09-10 15:00:00+00:00,35.03,35.095,34.895,35.025,4931.0,,,,33.269533249130546,32.50069142821141,31.652943366435924,31.076507858458186,30.84857033018486,30.365445937563248,29.75737606784959,29.474850512847425,29.264854446043564,29.114508745380693,28.91738479504103,28.736436612905727,28.386481057355898,27.806309339900096,27.612371776882124,27.317426937387157,26.614339893875762,,,32.50069142821141,31.076507858458186,30.365445937563248,29.114508745380693,28.386481057355898,27.806309339900096,26.614339893875762,,29.57153131502666,"rgba(38, 166, 154, 0.5)",1.5231815860702893,31.48465029916222,2.3243123034146276,60.54145839285388,13.037372284861917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074179983179142,0.8706476030277545,False,False,False,False,0.3204384569600421,0.3086998954516609,False,False,False,False,582403.0,544713.3297747571,False,False,False,False,6032.6656026450355,False,False,False,False
2025-09-10 16:00:00+00:00,35.025,35.24,34.95,35.235,5308.0,,,,33.295321401971734,32.526666388726746,31.674043128957326,31.096751940093608,30.86852009223845,30.383963072387136,29.774414240936927,29.49133254428575,29.281093306020537,29.13050254338757,28.932858358893522,28.751289015322623,28.40007921714643,27.81918611247532,27.624952828594903,27.329572977561654,26.625682026962686,,,32.526666388726746,31.096751940093608,30.383963072387136,29.13050254338757,28.40007921714643,27.81918611247532,26.625682026962686,,29.588601717409585,"rgba(38, 166, 154, 0.5)",1.537308775187901,31.507774245982368,2.4245134186279933,62.94161192218495,13.037372284861917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809355544337877,0.8652195860676425,False,False,False,False,0.3346168594843361,0.3216583774679985,False,False,False,False,587711.0,545379.960320885,False,False,False,False,6021.430477022632,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.43,35.205,35.37,4995.0,,,,33.32142235703414,32.55242027428948,31.694761018623645,31.116520774191947,30.887966619365248,30.40196042301167,29.79092352821834,29.507283056827582,29.296794266033224,29.14595747476662,28.94780061416199,28.765623783936633,28.413191159565187,27.831581197681775,27.637057190475648,27.341250418576553,26.636569505430217,,,32.55242027428948,31.116520774191947,30.40196042301167,29.14595747476662,28.413191159565187,27.831581197681775,26.636569505430217,,29.605240215422935,"rgba(38, 166, 154, 0.5)",1.5504614250699955,31.531412600116454,2.4757709787654023,65.46764346501959,9.759149116293159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0856320866474867,0.8656287019800305,False,False,False,False,0.3428282405389049,0.3322433090034517,False,False,False,False,592706.0,546113.6973701735,False,False,False,False,6005.51682621608,False,False,False,False
2025-09-10 18:00:00+00:00,35.37,35.51,35.335,35.505,13321.0,,,,33.39166675337349,32.62159337528068,31.75059316623567,31.16976392446297,30.940329414866643,30.450427476774916,29.83537944072758,29.550229343082513,29.339061104232822,29.18755863838372,28.988022060179077,28.8042131525672,28.448494702058106,27.86494179001233,27.66963233267335,27.37267230234053,26.665854424128014,,,32.62159337528068,31.16976392446297,30.450427476774916,29.18755863838372,28.448494702058106,27.86494179001233,26.665854424128014,,29.650025494198804,"rgba(38, 166, 154, 0.5)",1.563025629065808,31.592931496481565,2.502881866279192,68.0195577582877,12.26750001961247,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809853214104943,0.8616500759237389,False,False,False,False,0.34282824080661856,0.33753577490503517,False,False,False,False,606027.0,547042.5857830391,False,False,False,False,6118.935169995675,False,False,False,False
2025-09-10 19:00:00+00:00,35.51,35.62,35.39,35.56,17454.0,,,,33.48001859358412,32.70960541658339,31.822684452993553,31.238739420841075,31.008232570221242,30.513451983192052,29.893329092654238,29.60625743761717,29.394224853603184,29.241871813384222,29.040565200948727,28.85465658118027,28.49469786383183,27.908631579406116,27.712303850917433,27.413846943393587,26.704249950949592,,,32.70960541658339,31.238739420841075,30.513451983192052,29.241871813384222,28.49469786383183,27.908631579406116,26.704249950949592,,29.708080447370694,"rgba(38, 166, 154, 0.5)",1.5756751791754908,31.667576764624215,2.470320842023157,70.06937738245384,14.314539421341777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082085786375105,0.8607232968881414,False,False,False,False,0.34282824100982645,0.3401820079574308,False,False,False,False,623481.0,548227.6774763253,False,False,False,False,6294.672609220548,False,False,False,False
2025-09-11 14:00:00+00:00,35.35,35.46,35.265,35.36,1737.0,,,,33.48774810216386,32.717586522335715,31.829401587055305,31.245229883546987,31.01464225472215,30.519438892945097,29.898867881582646,29.611625055749684,29.39951749978641,29.247088284770975,29.045618791032584,28.859514543716834,28.499157946554224,27.91286054257105,27.71643774241125,27.41784060775389,26.70798310886208,,,32.717586522335715,31.245229883546987,30.519438892945097,29.247088284770975,28.499157946554224,27.91286054257105,26.70798310886208,,29.713562308680046,"rgba(38, 166, 154, 0.5)",1.579715740194818,31.673952320014838,2.3333613676157845,68.04136953706832,14.314539421341777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0749496981891347,0.8645204560697517,False,False,False,False,0.3238426966762856,0.3320123523168582,False,False,False,False,621744.0,549367.4654224288,False,False,False,False,6224.011018379919,False,False,False,False
2025-09-11 15:00:00+00:00,35.36,35.57,35.36,35.57,3264.0,,,,33.503161794730964,32.733232493074404,31.84244666371958,31.257779013231463,31.02701745436289,30.530969253415112,29.909508327658713,29.621926325485937,29.409667732224936,29.257087767312616,29.055300683202763,28.868817350553588,28.50769186973442,27.920941565215095,27.724334007891862,27.425464757558604,26.715101389790476,,,32.733232493074404,31.257779013231463,30.530969253415112,29.257087767312616,28.50769186973442,27.920941565215095,26.715101389790476,,29.72414402642138,"rgba(38, 166, 154, 0.5)",1.586532495841103,31.686810946853893,2.44759503087734,68.36470902262815,14.314539421341777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821619812583667,0.8552543507362784,False,False,False,False,0.3374754348465056,0.3347438935816819,False,False,False,False,625008.0,550540.1868887476,False,False,False,False,6178.119374684106,False,False,False,False
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,,,,33.51537008814899,32.74533205735551,31.852393186016698,31.267284088098133,31.03637053702867,30.539650563826022,29.917488396535596,29.62964002242539,29.41726010488653,29.264561979641012,29.062531202184473,28.87575964508787,28.514052045483567,27.926951889123412,27.730203333376828,27.431126869403954,26.720377945459358,,,32.74533205735551,31.267284088098133,30.539650563826022,29.264561979641012,28.514052045483567,27.926951889123412,26.720377945459358,,29.732138467887175,"rgba(38, 166, 154, 0.5)",1.5949567900609714,31.697110163377726,2.550470245947396,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934028946482663,0.8515651295859981,False,False,False,False,0.34282824144415747,0.3387860675129197,False,False,False,False,627373.0,551731.3932935733,False,False,False,False,6119.001244844043,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,,,,33.5201835486222,32.750118104031586,31.85633888884671,31.271058264599947,31.04008549004206,30.543100952920103,29.920662069263333,29.632708476341563,29.420280726127878,29.26753589745472,29.065408581076785,28.87852271613574,28.516584082633536,27.929345271215503,27.732540762081722,27.433382040923895,26.72248003856468,,,32.750118104031586,31.271058264599947,30.543100952920103,29.26753589745472,28.516584082633536,27.929345271215503,26.72248003856468,,29.735313877110706,"rgba(38, 166, 154, 0.5)",1.6066730439855215,31.701163064260054,2.485780757130781,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960854092526686,0.8495170310116928,False,False,False,False,0.34282824148943225,0.34080715450117594,False,False,False,False,626429.0,552889.4957231302,False,False,False,False,6038.768667404601,False,False,False,False
