date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_705,aVWAP_valley_623,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,,,,,,,,1.0079918373605798,0.9971999961168064,0.9962966872199458,0.9847016754948635,0.9844923658856777,0.9848719279788717,0.9848718517300898,0.9842900396646084,0.9904692771800302,0.9904692771800302,0.9904692771800302,0.9904692771800302,0.9903813254096885,0.9919035366716109,0.9919035366716109,0.9919035366716109,0.9919035366716109,0.9907618688856694,1.0349722499364793,1.0351763547527761,1.0431686154448452,1.0498513005192212,1.0466309790661734,1.0281067220120508,1.0281067220120508,1.02798499784572,1.0138458165824835,,1.0079918373605798,1.0281067220120508,,1.0040545509958785,"rgba(38, 166, 154, 0.5)",0.03346686579748222,0.9980240473691853,1.1048525683452688,60.448334480163105,17.720482408163306,False,False,True,False,False,10.091251978772558,0.0,0.0,0.0,0.0,0,0.9288227606313458,0.9674273650346837,False,False,False,False,0.186562643386903,0.20100747431116744,False,False,False,False,23988.0,27123.63881274885,False,False,False,False,514.5726965991023,False,False,False,False
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,,,,,,,,1.0111652920014707,1.0015192134868314,1.0007043503630706,0.9885596618162223,0.9883547785829311,0.987770872286021,0.9877707573354484,0.9870012897118302,0.9921034450605257,0.9921034450605257,0.9921034450605257,0.9921034450605257,0.9920051523763315,0.9933126626460181,0.9933126626460181,0.9933126626460181,0.9933126626460181,0.9919927796034735,1.0347971256591149,1.0349979873627395,1.0428655770183253,1.049493562140463,1.0463535897533085,1.0280754780926264,1.0280754780926264,1.0279549926790459,1.01395159963803,,1.0111652920014707,1.0280754780926264,,1.0057266950603605,"rgba(38, 166, 154, 0.5)",0.03402643550996625,1.0006000544429878,0.7170879109528062,58.14982146076514,15.271155036021767,False,False,True,False,False,8.095125995227,0.0,0.0,0.0,0.0,0,0.9199762305635335,0.9778151926314748,False,False,False,False,0.15199417295782677,0.1765008236344971,False,False,False,False,19251.0,27001.582397047314,False,False,False,False,580.0366857991162,False,False,False,False
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,,,,,,,,1.0112474521247032,1.0018943959266198,1.0011008896424685,0.9890504239302698,0.9888476466719288,0.9881548602244223,0.9881547412325505,0.9873663685813451,0.9923134444499397,0.9923134444499397,0.9923134444499397,0.9923134444499397,0.9922142747420474,0.9934910062147949,0.9934910062147949,0.9934910062147949,0.9934910062147949,0.9921535237506995,1.034717848291553,1.0349181203204316,1.0427619572921265,1.0493840085961825,1.046264440748681,1.0280442461246435,1.0280442461246435,1.0279240309864133,1.0139503643110996,,1.0112474521247032,1.0280442461246435,,1.0059014898793703,"rgba(38, 166, 154, 0.5)",0.034280130141568915,1.0007452645151573,0.269973755835313,54.53517990348565,11.636603105704062,False,True,True,False,False,5.21492113781736,0.0,0.0,0.0,0.0,0,0.9065092222113789,0.9878988972382159,False,False,False,False,0.10644333194085553,0.14147207778767631,False,False,False,False,18251.0,26865.914452907044,False,False,False,False,586.5477449340136,False,False,False,False
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,,,,,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,,1.0111717061391985,1.028030903751197,,1.005914810958748,#000000,0.03438584623972487,1.000706156575631,-0.020536257002603604,50.85685153265257,8.029308005121102,False,True,False,False,False,3.367081967584358,0.0,0.0,0.0,0.0,0,0.8977481395573598,0.9976804870977095,False,False,False,False,0.06132862953550281,0.10140035366158956,False,False,False,False,17996.0,26728.3963993736,False,False,False,False,581.4074698187576,False,False,False,False
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,,1.0111717061391985,1.028030903751197,,1.005914810958748,"rgba(239, 83, 80, 1.0)",0.03449071592015835,1.000706156575631,-0.020473816121000906,48.404632618763856,5.580874016682593,False,True,False,True,False,3.367081967584358,0.0,0.0,0.0,0.0,0,0.9051203327721105,1.0223828860057442,False,False,False,False,0.03887578671468843,0.070138070188139,False,False,False,False,17996.0,26593.010408685637,False,False,False,False,572.3934005192419,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,,,,,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,,1.0111717061391985,1.028030903751197,,1.005914810958748,"rgba(239, 83, 80, 1.0)",0.034760766845857875,1.000706156575631,0.2673658917129577,48.51018515788736,5.412354506089841,False,True,False,True,False,5.0450183984978025,0.0,0.0,0.0,0.0,0,0.9109542022163382,0.9829361576934393,False,False,False,False,0.0725768384082278,0.07135745429818341,False,False,False,False,17996.0,26459.72342560524,False,False,False,False,563.5190842321219,False,False,False,False
2025-08-11 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,,1.0111717061391985,1.028030903751197,,1.005914810958748,#000000,0.035025991018773864,1.000706156575631,0.2653413409312966,48.580553517303045,5.038266815700574,False,True,False,False,False,5.0450183984978025,0.0,0.0,0.0,0.0,0,0.9207610081396489,0.9829361576934393,False,False,False,False,0.08384341097208167,0.07760043263513254,False,False,False,False,17996.0,26328.502907378803,False,False,False,False,554.782354244027,False,False,False,False
2025-08-11 19:00:00+00:00,1.01,1.03,1.01,1.03,0.0,,,,,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,,1.0111717061391985,1.028030903751197,,1.005914810958748,"rgba(38, 166, 154, 0.5)",0.035639108339626364,1.000706156575631,0.8219578095279625,51.86774095172699,5.038266815700574,False,True,True,False,True,8.29869965448227,0.0,0.0,0.0,0.0,0,0.9222852745984419,0.9640280850245264,False,False,False,False,0.12915211776400054,0.10337627519956655,False,False,False,False,17996.0,26199.316815791535,False,False,False,False,546.1810774340421,False,False,False,False
2025-08-12 14:00:00+00:00,1.055,1.06,1.05,1.055,400.0,,,,,,,,1.011819981757448,1.0025666573336651,1.001781716559497,0.9896375359342919,0.9894350586019938,0.9886101686847354,0.9886100440795121,0.9877940159196874,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9924865717106375,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9923633144950128,1.0347182528979577,1.0349180417337833,1.0427438971368153,1.0493552942433368,1.0462443538903674,1.0280537262310765,1.0280537262310765,1.0279336730069117,1.0139777267832408,,1.011819981757448,1.0280537262310765,,1.0061786744532162,"rgba(38, 166, 154, 0.5)",0.03686685891809703,1.0012698915914937,1.4574094453740252,56.97479914519384,0.6071552159753963,False,False,True,False,True,12.03416947592834,0.0,0.0,0.0,0.0,0,0.9431616341030193,0.9556885107974198,False,False,False,False,0.2933424234562169,0.19835934932789173,False,False,False,False,18396.0,26078.33515973275,False,False,False,False,543.914704140491,False,False,False,False
2025-08-12 15:00:00+00:00,1.055,1.06,1.05,1.05,0.0,,,,,,,,1.011819981757448,1.0025666573336651,1.001781716559497,0.9896375359342919,0.9894350586019938,0.9886101686847354,0.9886100440795121,0.9877940159196874,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9924865717106375,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9923633144950128,1.0347182528979577,1.0349180417337833,1.0427438971368153,1.0493552942433368,1.0462443538903674,1.0280537262310765,1.0280537262310765,1.0279336730069117,1.0139777267832408,,1.011819981757448,1.0280537262310765,,1.0061786744532162,"rgba(38, 166, 154, 0.5)",0.037911125705426346,1.0012698915914937,1.285377511265286,59.36685272135003,2.935366925323372,False,False,True,False,True,11.050681251334044,0.0,0.0,0.0,0.0,0,0.9436880614985644,0.9560989163656572,False,False,False,False,0.2933424234562169,0.24585088639205432,False,False,False,False,18396.0,25959.229188264024,False,False,False,False,535.4819180297858,False,False,False,False
2025-08-12 16:00:00+00:00,1.05,1.06,1.04,1.04,1400.0,,,,,,,,1.01353517913019,1.0044072253358771,1.0036352082903186,0.9911572995780594,0.9909544338042416,0.9897945462846932,0.989794406963246,0.9889050901836027,0.9933214832767813,0.9933214832767813,0.9933214832767813,0.9933214832767813,0.993215610703164,0.9943794303409906,0.9943794303409906,0.9943794303409906,0.9943794303409906,0.9929272289639209,1.0347795721865016,1.0349782218742298,1.0427630285316816,1.0493439608901092,1.0462459413235106,1.0281086923475005,1.0281086923475005,1.0279889669446178,1.0140687926538963,,1.01353517913019,1.0281086923475005,,1.0069383197283774,"rgba(38, 166, 154, 0.5)",0.03855346039084555,1.0028001143629157,0.9648909659460131,58.98699002977328,2.935366925323372,False,False,True,False,True,9.110975013942028,0.0,0.0,0.0,0.0,0,0.9368114358554128,0.9568423927888554,False,False,False,False,0.2691273302079877,0.25748910830002103,False,False,False,False,16996.0,25820.264394647525,False,False,False,False,548.885299145603,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.055,7300.0,,,,,,,,1.0209826007889655,1.0125559682368688,1.011849731006642,0.998336236873625,0.9981341228727689,0.99558307474822,0.995582872583754,0.9943786038634301,0.9970675509280217,0.9970675509280217,0.9970675509280217,0.9970675509280217,0.9969385418163529,0.9977181097571003,0.9977181097571003,0.9977181097571003,0.9977181097571003,0.9958588568493342,1.0351762516452572,1.0353690041599253,1.0429425016674527,1.04935807033877,1.0463181064334606,1.0284406709793044,1.0284406709793044,1.0283226024785186,1.0145832604677654,,1.0209826007889655,1.0284406709793044,,1.0106155411433568,"rgba(38, 166, 154, 0.5)",0.03931972125129666,1.0097137822462594,1.1517431027628944,60.61096065067378,4.559800213079953,False,False,True,False,True,11.308473040264396,0.0,0.0,0.0,0.0,0,0.9375843151362532,0.9618670743771924,False,False,False,False,0.2571360166220986,0.2573125624610598,False,False,False,False,24296.0,25796.63238852896,False,False,False,False,653.5537441200897,False,False,False,False
2025-08-12 18:00:00+00:00,1.055,1.055,1.04,1.05,7210.0,,,,,,,,1.0255736370761839,1.0179239875972863,1.017283122301861,1.00371291023442,1.0035164755743924,1.0001578602129846,1.0001576205540257,0.9987647221094726,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0000641760997802,1.0005509340909562,1.0005509340909562,1.0005509340909562,1.0005509340909562,0.9983925145877698,1.035506428873079,1.0356937610020935,1.0430713863954637,1.0493367557712168,1.0463556550780149,1.0287342244081226,1.0287342244081226,1.028617759888711,1.0150538853850577,,1.0255736370761839,1.0287342244081226,,1.0134407725603503,"rgba(38, 166, 154, 0.5)",0.04006508344821092,1.0144084809805143,0.8883425655531756,60.669244469603534,4.983525101544771,False,False,True,False,True,10.340367752359676,0.0,0.0,0.0,0.0,0,0.9371727748691098,0.9623746561363031,False,False,False,False,0.2571360166220986,0.2572242895415792,False,False,False,False,17086.0,25661.58382436572,False,False,False,False,755.2040736686154,False,False,False,False
2025-08-12 19:00:00+00:00,1.05,1.055,1.05,1.05,0.0,,,,,,,,1.0255736370761839,1.0179239875972863,1.017283122301861,1.00371291023442,1.0035164755743924,1.0001578602129846,1.0001576205540257,0.9987647221094726,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0000641760997802,1.0005509340909562,1.0005509340909562,1.0005509340909562,1.0005509340909562,0.9983925145877698,1.035506428873079,1.0356937610020935,1.0430713863954637,1.0493367557712168,1.0463556550780149,1.0287342244081226,1.0287342244081226,1.028617759888711,1.0150538853850577,,1.0255736370761839,1.0287342244081226,,1.0134407725603503,"rgba(38, 166, 154, 0.5)",0.04074726949344663,1.0144084809805143,0.8734700376723386,60.708100348890035,5.479806452127413,False,False,True,False,True,10.340367752359676,0.0,0.0,0.0,0.0,0,0.9462850075094972,0.9625408605000442,False,False,False,False,0.2811947073840249,0.26920949846280207,False,False,False,False,17086.0,25528.62903639106,False,False,False,False,743.4954833791794,False,False,False,False
2025-08-13 14:00:00+00:00,1.085,1.1,1.065,1.075,542.0,,,,,,,,1.0262518550024906,1.0186163326199686,1.0179774854458177,1.0043246788090416,1.0041280097953886,1.0006750145398635,1.000674770252991,0.9992581385271685,1.0005749000298922,1.0005749000298922,1.0005749000298922,1.0005749000298922,1.0004279600770247,1.0008837989373818,1.0008837989373818,1.0008837989373818,1.0008837989373818,0.9986876493536532,1.0355902069364828,1.0357770370524493,1.0431376374623613,1.049384626241445,1.0464027136274063,1.0287910317272104,1.0287910317272104,1.0286746696174782,1.0151218937586342,,1.0262518550024906,1.0287910317272104,,1.0137892390026828,"rgba(38, 166, 154, 0.5)",0.04203714252124839,1.015037330165546,1.426421165619067,63.785389493510074,8.751250739785483,False,False,True,False,True,13.907932275964583,0.0,0.0,0.0,0.0,0,0.9483388563174442,0.9342340045883253,False,False,False,False,0.3428278051238834,0.30601865179334276,False,False,False,False,17628.0,25406.138663733833,False,False,False,False,740.3715223965564,False,False,False,False
2025-08-13 15:00:00+00:00,1.075,1.095,1.07,1.095,2149.0,,,,,,,,1.0290962908596966,1.021498196209807,1.0208659687434773,1.006862147719017,1.0066642654236257,1.002828137221776,1.0028278739649845,1.0013136732214967,1.0021121635881713,1.0021121635881713,1.0021121635881713,1.0021121635881713,1.0019564930512599,1.0022855202828573,1.0022855202828573,1.0022855202828573,1.0022855202828573,0.9999313714913461,1.0359687024208126,1.0361534782483974,1.0434450826371122,1.0496139802953313,1.0466247776209423,1.0290441979439982,1.0290441979439982,1.0289282266476236,1.0154177119248455,,1.0290962908596966,1.0290441979439982,,1.015253182820048,"rgba(38, 166, 154, 1.0)",0.0437358234431759,1.0176657614239828,1.768212702717128,67.57658198850146,12.488948826971054,True,False,True,False,True,16.540952834591202,0.0,0.0,0.0,0.0,0,0.9574593052525594,0.9392515522738716,False,False,False,False,0.3428278051238834,0.32442322845861304,False,False,False,False,19777.0,25318.865196079045,False,False,False,False,762.2107235997106,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.095,1.08,1.09,500.0,,,,,,,,1.0297381624190938,1.022150309948938,1.0215196716016846,1.007442129392335,1.0072440049595854,1.0033233773906198,1.003323109921849,1.0017872083700652,1.0024688886866198,1.0024688886866198,1.0024688886866198,1.0024688886866198,1.0023112379700743,1.002611421934376,1.002611421934376,1.002611421934376,1.002611421934376,1.0002211816824789,1.0360588311835839,1.0362431297355803,1.0435187274003968,1.0496693213273303,1.046678229569824,1.0291044784526326,1.0291044784526326,1.0289885969547803,1.0154877902163861,,1.0297381624190938,1.0291044784526326,,1.0155903532905075,"rgba(38, 166, 154, 1.0)",0.045113545917225696,1.0182623499096928,1.5901576484794944,68.93765147409411,13.883180269469932,True,False,True,False,True,15.545433019952114,0.0,0.0,0.0,0.0,0,0.9700943947874029,0.9350931417592516,False,False,False,False,0.3428278183499999,0.3336255234043065,False,False,False,False,19277.0,25225.192867457663,False,False,False,False,758.1454410632809,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.105,1500.0,,,,,,,,1.0318453061595723,1.0242694593484374,1.0236423081751531,1.0093078147652508,1.0091086345269873,1.004917590262676,1.0049173092104269,1.0033112458013418,1.0036237355368298,1.0036237355368298,1.0036237355368298,1.0036237355368298,1.0034596264892424,1.0036681037086967,1.0036681037086967,1.0036681037086967,1.0036681037086967,1.0011604820679965,1.036370173870458,1.0365529781378728,1.0437790336378647,1.0498699788894421,1.046869682795013,1.0293099274849633,1.0293099274849633,1.0291943028723736,1.0157211773079011,,1.0318453061595723,1.0293099274849633,,1.0166867534435908,"rgba(38, 166, 154, 1.0)",0.047114079416663644,1.020206326745958,1.7997523097957748,71.12782984409266,16.077743303073575,True,False,True,False,True,17.460977062859623,0.0,0.0,0.0,0.0,0,0.9827686190042251,0.9193107447601692,False,False,False,False,0.3428278308196906,0.33822667711199855,False,False,False,False,20777.0,25156.22863695444,False,False,False,False,769.6470621320673,False,False,False,False
