date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_430,aVWAP_OB_bull_841,aVWAP_OB_bull_780,aVWAP_OB_bull_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.692533629669264,,34.02378259862856,-11.4556017716478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455980.0,-157191.3289408268,False,False,False,False,54339.78059947871,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.682340857693532,,28.8560960217006,-15.92436961175224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426850.0,-161372.08353089148,False,False,False,False,53948.93128785888,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.640914566580121,,24.88663105311425,-19.25836146657479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541643.0,-167267.75665444354,False,False,False,False,54892.25018262076,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.618780256941505,,23.221644977063917,-20.584346441423698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475816.0,-172051.45034972348,False,False,False,False,55061.78118754137,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.609869227878909,,21.621888031007515,-22.054927331366038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504386.0,-177203.92398771227,False,False,False,False,54651.05589781204,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.586245600941907,,20.26375086640192,-23.447505489103136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582080.0,-183481.07245301903,False,False,False,False,55008.310845132786,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.567156917973037,,20.07342726526617,-23.89238871150927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514610.0,-188614.85427545285,False,False,False,False,55201.51532815398,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.541316531594923,,18.659339923046275,-25.569352838049202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597596.0,-194955.64723242258,False,False,False,False,55632.28253236865,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131981642508298,6.51561087145208,-2.6520298209247235,16.365522260034293,-28.03288216628099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668366.0,-202295.34262416797,False,False,False,False,55866.97582644045,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32928624695306075,6.489515739530475,-1.9876801584846489,20.170175862800463,-28.03288216628099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585426.0,-208235.35281604133,False,False,False,False,56286.71263533284,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3490736389437121,6.450862420848776,-2.1939852667370032,21.13734599814169,-28.03288216628099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710764.0,-216026.49463284688,False,False,False,False,57357.275230133884,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36469321921876174,6.415436930389412,-1.7972281793269311,24.013833356952542,-31.539341492054668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583272.0,-221720.22339822908,False,False,False,False,58444.6353040853,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37364701268722833,6.406072446658288,-1.2741235189716293,30.18343937174406,-25.76614884170622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525675.0,-226432.70055484568,False,False,False,False,58431.49367146382,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3820582003680435,6.387105635361675,-1.2356903605442509,34.04549443302985,-22.30602031125456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630280.0,-232693.89899585582,False,False,False,False,59147.36198663492,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3926337265738169,6.378577979087532,-1.4608474521347492,34.84530750905493,-21.589360932794456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675394.0,-239557.4664532844,False,False,False,False,58929.79048296616,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4028936662524069,6.369404568108707,-1.3264159078984143,36.17592301599397,-20.187638605316927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627910.0,-245578.43596563657,False,False,False,False,58752.336366951175,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4150237483707544,6.362271584481053,-1.463221290022558,35.74948719842597,-20.187638605316927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664910.0,-252079.70052430886,False,False,False,False,58415.09084188216,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42759491860219045,6.251365749009305,-1.3011514515375129,34.54789879612916,-20.187638605316927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744153.0,-259708.74392703274,False,False,False,False,58738.00416216305,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43734377390855356,6.254747130078977,-1.0969565790121192,36.13932040909711,-19.419605192640432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-681813.0,-266252.9959591718,False,False,False,False,58793.849058873704,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4447314504991326,6.250738466786617,-0.889836925952661,39.35115813503375,-16.1412177046576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-625825.0,-271827.7557117428,False,False,False,False,58750.34752307721,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4497319321671635,6.247621559761622,-0.6728932017420949,43.636532009294356,-12.02209433652584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-550194.0,-276143.51143714215,False,False,False,False,59012.06306535508,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4510166993172896,6.252551742533792,-0.11651839635503596,50.864440510546714,-5.397031955488366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474927.0,-279225.42598850426,False,False,False,False,59264.07759147361,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523353515592934,6.254254930504437,-0.19732026293491406,54.7980808507359,-1.9921182676142237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495874.0,-282584.3186088375,False,False,False,False,58670.01437300115,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4530641722142057,6.2619074586457595,-0.05938995024536502,58.46323114937967,1.2397399084175476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417539.0,-284676.6392505609,False,False,False,False,58974.89787109415,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4520229106048841,6.283450432694812,0.5454359978684774,64.14834617569329,6.367976123266608,True,False,True,False,True,0.9908874808134094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298514.0,-284891.1719753584,False,False,False,False,59905.907206426025,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.451174393481426,6.296259602333074,0.3407560355555844,65.92927461706964,7.92562408326507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386031.0,-286459.23132457765,False,False,False,False,60333.98616446593,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4503028710497802,6.302833872328294,0.559992271610077,68.18870250425826,10.136355695005165,True,False,True,False,True,1.538324589868001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335447.0,-287218.7316141191,False,False,False,False,60182.82358827266,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44623234565224607,6.30589028477113,0.6030708393303932,69.89597100107329,11.96382559822176,True,False,True,False,True,1.9881754782428693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313274.0,-287622.6892635126,False,False,False,False,59593.523997756805,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44215358507287045,6.3109944727438245,0.6423232488533794,71.2498988051029,13.57657533805947,True,False,True,False,True,2.4415630348467765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278998.0,-287488.9731509,False,False,False,False,59201.0042458536,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380939983055584,6.318676288539157,0.41389225180477085,69.32427483592232,13.57657533805947,True,False,True,False,True,0.17879877064126148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349747.0,-288454.21387724264,False,False,False,False,59380.042939716324,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358655363363397,6.340178968968641,1.0434893174953659,71.3333812309723,14.21410659219498,True,False,True,False,True,6.519061302830199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240728.0,-287714.2725768203,False,False,False,False,60149.63917320909,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337433230267292,6.348849722387293,1.0977697000383912,72.93320091319265,16.11409593019897,True,False,True,False,True,7.115991033619775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194560.0,-286270.0202888076,False,False,False,False,59932.869573624455,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248977904,6.35641469993174,1.0509300973793267,73.55522083516678,17.138786638996947,True,False,True,False,True,6.752412685350876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236397.0,-285496.79516805086,False,False,False,False,59652.31345620392,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.430502608000805,6.36722739250341,1.1794878777961795,74.63078685594601,18.621162729112314,True,False,True,False,True,8.062901086597918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177832.0,-283827.5735375384,False,False,False,False,59635.45588323951,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4303147601381947,6.373621839902697,1.2116204425101833,75.55301304133312,19.95190970540918,True,False,True,False,True,8.464038233184326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144243.0,-281663.47162222775,False,False,False,False,59231.63486179394,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4294043433526137,6.3921188296935485,1.0080968602382834,73.72924214599666,19.95190970540918,True,False,True,False,True,6.715116526488394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258891.0,-281310.4100466893,False,False,False,False,60090.80331354907,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43110691385220257,6.484439336509059,1.2306939333216869,74.7471141659824,19.95190970540918,True,False,True,False,True,10.460742636419223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174698.0,-279657.50446457014,False,False,False,False,60464.48078155606,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4315161621517756,6.488598672184226,0.9417986241563564,71.91172310743681,19.95190970540918,True,False,True,False,False,7.54277490237774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230222.0,-278891.0625348869,False,False,False,False,60387.88418029163,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43249303488637186,6.4910339306516605,0.9802841552343784,70.30387702424666,19.95190970540918,True,False,True,False,False,7.932223732588291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199656.0,-277662.6119529506,False,False,False,False,59925.52938679873,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.430299110299247,6.4939230011382465,1.0250474339930908,69.53321731448317,24.129184922238537,True,False,True,False,False,8.325012265300291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175033.0,-276071.45517848624,False,False,False,False,59378.203349794094,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.427997884561581,6.500400956707484,0.9686941413675679,68.34031182492426,22.755542878232916,True,False,True,False,False,7.830010742068481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238472.0,-275488.5178888973,False,False,False,False,59441.161437394185,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42638354556423397,6.511576878711448,0.9344242418203965,67.36130753663204,21.582158381791686,True,False,True,False,False,7.704674940994362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337553.0,-276450.75792162755,False,False,False,False,60055.7325778997,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4245055417246684,6.514809721355011,0.930942566825917,66.70863801110389,20.70151844179459,True,False,True,False,False,7.704674940994362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337553.0,-277398.079504238,False,False,False,False,59574.620444909,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268891,6.51688924048842,0.9526074604572261,66.51242893082497,20.219313987055813,True,False,True,False,False,7.916064629885547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317132.0,-278014.1092793661,False,False,False,False,58967.58756979413,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.420477077821101,6.520259016203656,0.9150106012676351,65.63716119429459,19.100260582274927,True,False,True,False,False,7.519312116430601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351084.0,-279146.97580216656,False,False,False,False,58579.74900282057,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4195616545657876,6.521546156342261,0.9020220021045745,64.78728008636257,18.040820781936574,True,False,True,False,False,7.385226246610895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364997.0,-280477.98392926477,False,False,False,False,57887.24126634273,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41903893689086924,6.52383467841179,0.9931423668550233,65.46566890864408,18.040820781936574,True,False,True,False,False,8.270362424723473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342784.0,-281443.9686745475,False,False,False,False,57334.15225446144,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4191779277766595,6.533145348123648,0.9467451065023583,65.30159397805822,18.040820781936574,True,False,True,False,False,7.993205989183796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427849.0,-283713.81412145373,False,False,False,False,57764.08787842328,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42359096579873556,6.550961103113603,1.4259957025934293,70.00141893542668,16.967138980332734,True,False,True,False,True,12.750162458266658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342414.0,-284623.89452267153,False,False,False,False,58193.094267905086,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4302586379092171,6.561523669838975,1.6350080351192293,74.40286842924797,20.91621735448919,True,False,True,False,True,14.879369793355607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291461.0,-284729.896157979,False,True,False,False,58080.84474437167,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660171,6.646186941934982,1.304813269167707,74.9436243805934,21.252846237104933,True,False,True,False,True,13.475731726375535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342223.0,-285621.26210901805,False,False,False,False,57967.374283218625,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896811,6.646329737154435,1.1093862027429426,71.89684656322447,21.252846237104933,True,False,True,False,False,11.275954019245233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354288.0,-286685.8626964752,False,False,False,False,57255.70956564935,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4458840999975553,6.649597397119407,1.2007663042560353,70.85020960652906,24.958321087922513,True,False,True,False,False,12.270625198109805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320872.0,-287215.88032908796,False,False,False,False,56886.10166540672,False,False,False,False
