date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10298442985613454,1.4267760207249587,-0.2600006696387394,61.090482338290514,9.738009332205102,True,False,True,False,False,1.5018218575853162,0.0,0.0,0.0,0.0,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,158588.0,129926.62226307174,False,False,False,False,4147.134482890518,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10129757251878493,1.4267760207249587,-0.2643303295347314,61.11323553061179,9.738009332205102,True,False,True,False,False,1.5018218575853162,0.0,0.0,0.0,0.0,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,158588.0,130370.98470860551,False,False,False,False,4082.837824241052,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10030417702133954,1.4267760207249587,-0.26694821212941333,61.12840432549264,9.738009332205102,True,False,True,False,False,1.5018218575853375,0.0,0.0,0.0,0.0,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,158588.0,130808.45781389845,False,False,False,False,4019.5380130125086,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09935322371751885,1.4267760207249587,-0.2695032906137839,61.1385168554132,9.738009332205102,True,False,True,False,False,1.5018218575853375,0.0,0.0,0.0,0.0,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,158588.0,131239.14839042714,False,False,False,False,3957.219594206113,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09866916237408671,1.4267760207249587,-0.27137172426215816,61.14525854202691,9.738009332205102,True,False,True,False,False,1.5018218575853375,0.0,0.0,0.0,0.0,0,1.0132743362831855,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,158588.0,131663.16159367634,False,False,False,False,3895.8673524354754,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,,,,,1.3633333333333333,1.3425120190251332,1.485797469299716,1.4658135446269451,1.4646920083075907,1.4074859283327583,,1.4074859283327583,,1.421605717154246,#000000,0.0981908419428295,1.4247408918826103,-0.6084161282311216,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,154630.0,132019.23660772786,False,False,False,False,3896.830649296941,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,,,,,1.3673052832244008,1.3450066891713208,1.4846359966508669,1.4649794833076195,1.4638727379594714,1.4072734943687468,,1.4072734943687468,,1.422178947447071,"rgba(239, 83, 80, 1.0)",0.09767901099616778,1.4239867142705296,-0.6038832055009627,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145985401459854,0.8905109489051097,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,154630.0,132369.79107892586,False,False,False,False,3926.864282641174,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,,,,,1.3666180910531192,1.3453516041558762,1.484349350431045,1.464770410024645,1.46366716346633,1.4072133679076824,,1.4072133679076824,,1.421994997839783,"rgba(239, 83, 80, 1.0)",0.09722352809075943,1.4236638772866121,-0.6548196566903125,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102790014684286,0.9016152716593248,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,153271.0,132693.8408296402,False,False,False,False,3887.0524332979003,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,,,,,1.3661294320508677,1.345649537113202,1.4840929490964925,1.4645832875026386,1.4634831680896194,1.4071594820500046,,1.4071594820500046,,1.4218496426504708,"rgba(239, 83, 80, 1.0)",0.09535344398226812,1.4233942525822703,-0.664834430039663,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073637702503682,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,153271.0,133012.86655321167,False,False,False,False,3845.7182870452193,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,,1.3651658322242644,1.3464261183055835,1.483383137915582,1.464064726532017,1.4629732519361958,1.4070097944532969,,1.4070097944532969,,1.4215038102278232,"rgba(239, 83, 80, 1.0)",0.09310881941176417,1.4227178187776057,-0.6735969715204155,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,153271.0,133326.94614153396,False,False,False,False,3838.9164531375413,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,,1.3661788372560855,1.3485181728859086,1.4819487106664049,1.4630257570792717,1.4619522712015574,1.4067346489987393,,1.4067346489987393,,1.4213930663479946,"rgba(239, 83, 80, 0.75)",0.09067902009111556,1.4219272773676774,-0.5726492998656146,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044052863436121,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,160690.0,133751.17953468848,False,False,False,False,3894.4216244067266,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4067278341113076,,1.4067278341113076,,1.4214024481054575,"rgba(239, 83, 80, 0.75)",0.08714841849882932,1.4219176001940919,-0.5383643329651715,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,160914.0,134172.30853415065,False,False,False,False,3837.515862788018,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4064970634155955,,1.4064970634155955,,1.42086241869063,"rgba(239, 83, 80, 0.75)",0.08393342492606899,1.4210638793710988,-0.7870985775844344,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877193,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,155737.0,134506.64483594676,False,False,False,False,3858.2830587137846,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,,1.4064966357588935,,1.4208615802926277,"rgba(239, 83, 80, 0.75)",0.07988409396412217,1.4210624550137219,-0.7017974697053062,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566615,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,155747.0,134835.95266794757,False,False,False,False,3798.619755477912,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,1.3652416408135126,1.3494218232915376,1.480783644913993,1.4621698549278317,1.4611104414167213,1.4064839546058332,,1.4064839546058332,,1.420868559994905,"rgba(239, 83, 80, 0.75)",0.07904366452095406,1.4210419033355675,-0.5824869534402974,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,156148.0,135166.37200642898,False,False,False,False,3745.9434801991843,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,1.3665180058951687,1.3502931247058643,1.480427818762993,1.4619188478218335,1.4608642713509337,1.40643544523986,,1.40643544523986,,1.4210762522961087,#000000,0.07817155999974043,1.4210898274137533,-0.46167464758120685,48.7967286579094,-8.129390436049,False,True,False,False,True,0.29171708756260273,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,158350.0,135525.80809935255,False,False,False,False,3722.006371979042,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,1.370350552855835,1.3530330247414868,1.4794230665146835,1.4612178306585821,1.4601773469196957,1.4063215811612222,,1.4063215811612222,,1.4217539004752509,"rgba(38, 166, 154, 0.5)",0.07737832645777258,1.4214416848850444,-0.34171952399971234,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.4432171790549368,0.0,0.0,0.0,0.0,0,1.0058055152394776,0.8969521044992744,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,165002.0,135982.8033226184,False,False,False,False,3767.4326297778166,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,1.3703226303039142,1.3536144282248623,1.4788381006603677,1.460791735266238,1.4597585670664888,1.4062093786018006,,1.4062093786018006,,1.421589140020612,#000000,0.07654133900433671,1.420840733018251,-0.7295499888640209,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004341534008683,0.8958031837916063,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,161725.0,136381.9071470739,False,False,False,False,3759.8290231145943,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,1.3703419499612692,1.3537269827084548,1.4787333032373307,1.460715574640205,1.4596837277179313,1.4061898521340754,,1.4061898521340754,,1.4215652317332113,#000000,0.07503620747634203,1.4207628524972924,-0.6098769385662361,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,162325.0,136784.12564091771,False,False,False,False,3710.839425857004,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,1.3680644759538445,1.3544115441584894,1.4764952588825997,1.459052600910743,1.4580472195451673,1.4056825040377685,,1.4056825040377685,,1.420292267248102,"rgba(239, 83, 80, 1.0)",0.07166249725982007,1.4185508565157825,-0.8868077299256272,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8979591836734695,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,150537.0,136997.34849919807,False,False,False,False,3836.066721580151,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,1.3651084920596586,1.3538416380789025,1.4747381617136732,1.4577179748734612,1.456732019847256,1.4052144274559828,,1.4052144274559828,,1.4188921190048225,"rgba(239, 83, 80, 1.0)",0.06880413511562519,1.416619267345777,-1.1135852113687403,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941690962099125,0.9037900874635569,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,141957.0,137074.24232091592,False,False,False,False,3909.6160747339472,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,1.361378028482485,1.3524217237708094,1.473071744648738,1.456425898803514,1.4554571026339695,1.4047045103706448,,1.4047045103706448,,1.4172431681183602,"rgba(239, 83, 80, 1.0)",0.06523125874239516,1.414501115279656,-1.3720586878923349,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854439592430858,0.9112081513828241,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,134573.0,137035.46337020406,False,False,False,False,3963.4824921799323,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,1.3649999999999998,1.3624530309776302,1.3548280990118386,1.4683453833824134,1.4528938262791455,1.451981287715727,1.4036633139471637,,1.4036633139471637,,1.4084521344734167,"rgba(239, 83, 80, 0.75)",0.06121237583164973,1.4106597009761586,-0.33750856253281714,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.060323186021865,0.0,0.0,0.0,0.0,0,0.988538681948424,0.8954154727793697,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,163904.0,137452.02982958074,False,False,False,False,4356.777337262414,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,1.3635390953132887,1.3620451335004573,1.354647206184348,1.4680166672863606,1.452637881699036,1.451728746939667,1.40356416963118,,1.40356416963118,,1.4080255572220481,"rgba(239, 83, 80, 0.75)",0.05742774543673222,1.4102891258393702,-1.1368916774087674,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698167,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,162204.0,137835.7813050911,False,False,False,False,4315.586990948268,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,1.3633445554361339,1.3619931867849335,1.3546421150937982,1.467913909023277,1.4525592487491048,1.4516512524260945,1.4035371449627851,,1.4035371449627851,,1.4079487732108755,"rgba(239, 83, 80, 0.75)",0.05367973093741882,1.4102129901612723,-1.0285630944320685,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159829,0.8953323903818953,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,162807.0,138222.93198253156,False,False,False,False,4258.027502716512,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,1.3632171237472215,1.3619553455952766,1.3546251551333077,1.4678827237523648,1.4525349543926636,1.4516272806334853,1.4035277217741935,,1.4035277217741935,,1.4079100435755016,"rgba(239, 83, 80, 0.75)",0.04854569687093637,1.4101786785918833,-1.5486167351094664,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991465149359886,0.8918918918918919,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,162645.0,138601.56869598068,False,False,False,False,4194.523200348814,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,1.361766940451745,1.3615060225455267,1.3544370990801777,1.4674540517652357,1.4522020492763532,1.4512988690561444,1.4034013841333601,,1.4034013841333601,,1.4074380594726492,"rgba(239, 83, 80, 0.75)",0.04740775775646479,1.4097469272754775,-1.3657454041189752,44.73937468311255,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116975,0.8944365192582027,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,164939.0,139009.90096426004,False,False,False,False,4165.057724374414,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,1.361762515029766,1.3615045885139132,1.35443656180614,1.4674524201153913,1.4522007864018458,1.4512976235268291,1.4034009161997976,,1.4034009161997976,,1.4074364873705263,"rgba(239, 83, 80, 0.75)",0.046457575338220716,1.4097454356174457,-1.393646464458931,44.967588769394894,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886039886039885,0.8903133903133903,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,164939.0,139411.90249969787,False,False,False,False,4100.622720895741,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,1.36088638119978,1.3612108635503128,1.3543182922885963,1.4671404475161651,1.4519587917445929,1.4510589186902423,1.4033100377937682,,1.4033100377937682,,1.407126247540494,"rgba(239, 83, 80, 0.75)",0.04519148448845659,1.4094517582613761,-1.4261925447003028,45.119731493583124,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899856938483548,0.894134477825465,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,164939.0,139807.67145319094,False,False,False,False,4063.4347717345663,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,1.3795835816393343,1.3685630371660857,1.3596909955835417,1.4669031550719849,1.45193477159696,1.4510460019821034,1.4037012639958768,,1.4037012639958768,,1.4116318295765553,"rgba(38, 166, 154, 1.0)",0.04593983531172715,1.4128966033499104,1.1341659432720939,54.32722272708061,-1.7564056325031032,True,False,True,False,True,8.090564826449949,0.0,0.0,0.0,0.0,0,0.9903047091412741,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,174445.0,140344.6842988779,False,False,False,False,4147.8156279867435,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,1.393847018128566,1.3753977209235138,1.364795512994555,1.4670446794554126,1.4522037362361249,1.451322033668528,1.4042024293648763,,1.4042024293648763,,1.415544732967368,"rgba(38, 166, 154, 1.0)",0.047911517545509465,1.4161433369241923,1.5415220986405596,61.419563887288085,4.675645941724319,True,False,True,False,True,10.09678071977467,0.0,0.0,0.0,0.0,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,181946.0,140989.66593765497,False,False,False,False,4199.8029825916,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,1.3968050581097868,1.3769854636107242,1.3660127974125391,1.46707575265635,1.452267544044119,1.4513876506019008,1.4043265978254278,,1.4043265978254278,,1.416408694894407,"rgba(38, 166, 154, 1.0)",0.049701632289618054,1.4168839765212942,1.3704987208827422,65.5661546321476,8.254748994893198,True,False,True,False,True,9.579224038619383,0.0,0.0,0.0,0.0,0,1.0055096418732783,0.8774104683195593,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,180030.0,141594.94243474558,False,False,False,False,4164.395184411885,False,False,False,False
