date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_787,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_OB_bull_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29261315667523824,2.6966666666666663,-0.1423950554380266,4.082730173060676,-45.62394974950217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.46535796766743664,1.5057736720554273,False,False,False,False,-0.34282825441539394,-0.3428282541664277,False,False,False,False,-3594.0,-2967.7329279661963,False,False,False,False,17.327439746673424,False,False,False,False
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2917006209322157,2.692232704402515,-0.31618960600000834,2.8782812576911527,-46.626940308390836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.5279361459521095,False,False,False,False,-0.34282825441539394,-0.3428282542909108,False,False,False,False,-3600.0,-2977.535518230286,False,False,False,False,17.151820525794765,False,False,False,False
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2901524451756857,2.692232704402515,-0.31787670907501286,2.075315314111471,-47.240467446821526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.540478905359179,False,False,False,False,-0.34282825441539394,-0.34282825435315234,False,False,False,False,-3600.0,-2987.1861303507467,False,False,False,False,16.885900827720427,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2988493398485526,2.560054466230937,-0.4184532122249646,1.4561410591322455,-47.703852130570155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5208791208791206,False,False,False,False,-0.34282825441539394,-0.3428282543842731,False,False,False,False,-3800.0,-2999.7878957716653,False,False,False,False,19.72487910946119,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30698328739318437,2.560054466230937,-0.40736571457314263,1.0433582224794284,-48.00925163038201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825439983355,False,False,False,False,-3800.0,-3012.1942849845072,False,False,False,False,19.41906703024474,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145979559276594,2.560054466230937,-0.39750565404084437,0.7681696647108835,-48.22609160268103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544076138,False,False,False,False,-3800.0,-3024.4083270777705,False,False,False,False,19.117996223574277,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32173021824709114,2.560054466230937,-0.3886935672759661,0.5847106261985203,-48.39409119194598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544115039,False,False,False,False,-3800.0,-3036.4330041773396,False,False,False,False,18.82159318134832,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32841150576236605,2.560054466230937,-0.3807858861115074,0.46240460052361154,-48.53512049480928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544134489,False,False,False,False,-3800.0,-3048.27125217459,False,False,False,False,18.529785535125864,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3346688291807479,2.560054466230937,-0.3736663092797255,0.3808672500736723,-48.66058600380147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441442144,False,False,False,False,-3800.0,-3059.9259614432003,False,False,False,False,18.242502038457246,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34052556094608377,2.560054466230937,-0.3672395866069424,0.32650901644037944,-48.775964305383475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.3428282544149077,False,False,False,False,-3800.0,-3071.399977544856,False,False,False,False,17.959672549488918,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35443263886877396,2.558973941368079,-1.2244186730465154,0.23969365396314168,-48.92905204222721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.34282825441515086,False,False,False,False,-3801.0,-3082.711605799974,False,False,False,False,17.69673188980692,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36727892780664395,2.558973941368079,-1.181592268197175,0.18181674564498315,-49.056805751460494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.3428282544152724,False,False,False,False,-3801.0,-3093.8478599736177,False,False,False,False,17.422363953530844,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37917226112097213,2.558973941368079,-1.1445297714687594,0.14323214009954413,-49.16670814915285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441533316,False,False,False,False,-3801.0,-3104.811459043794,False,False,False,False,17.152249783708662,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.390199787126878,2.558973941368079,-1.112183952132622,0.11750906973591811,-49.26310468788405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.3428282544153636,False,False,False,False,-3801.0,-3115.6050798338124,False,False,False,False,16.886323430472867,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40043304261962265,2.558973941368079,-1.0837615660511746,0.10036035616016743,-49.34854499955267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.3428282544153788,False,False,False,False,-3801.0,-3126.231357665846,False,False,False,False,16.624519966434526,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4099315148251396,2.558973941368079,-1.0586498614364765,0.08892788044300032,-49.424584636249044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3603286384976525,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441538634,False,False,False,False,-3801.0,-3136.69288700436,False,False,False,False,16.36677547083089,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41323627166090215,2.558973941368079,-1.0501835659871455,0.0813062299648889,-49.49225220403836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.3428282544153901,False,False,False,False,-3801.0,-3146.9922220895633,False,False,False,False,16.113027013918785,False,False,False,False
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156477632118928,2.558973941368079,-1.0440906454411585,0.07622512964614796,-49.55231224404426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,-3801.0,-3157.1318775610425,False,False,False,False,15.863212641609966,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4171814801586642,2.558973941368079,-1.040252173234124,0.07283772943365399,-49.605405930687674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2894736842105261,1.7781954887218048,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-3801.0,-3167.1143290717237,False,False,False,False,15.617271360344695,False,False,False,False
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4223445606704487,2.5571861471861466,-1.4376558945669198,0.05887174396052525,-49.662657594524426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2773109243697477,1.680672268907563,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-3802.0,-3176.957517768286,False,False,False,False,15.390646998168808,False,False,False,False
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42610590613511745,2.3207611548556435,-0.8466466896172211,1.1508445667349523,-49.19798171644422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2790419161676645,1.7185628742514971,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-3602.0,-3183.547323694359,False,False,False,False,18.252807509825104,False,False,False,False
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4290506490607438,2.2169679849340866,-0.6222295328500718,1.8389790020144394,-48.609735271230555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.28076463560334514,1.716845878136201,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-3802.0,-3193.135737280493,False,False,False,False,21.070593439905338,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43104876294454436,2.157430249632893,-0.4928218519449107,2.276551730132382,-48.26189955863673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7183770883054896,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4002.0,-3205.676268485446,False,False,False,False,23.844692766418433,False,False,False,False
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4356063910549451,2.157430249632893,-0.4876655944336187,2.5682668822110104,-48.03524956015064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4002.0,-3218.0223728500127,False,False,False,False,23.475007607249154,False,False,False,False
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43927886236296937,2.157430249632893,-0.48358859902838963,2.7627436502634293,-47.87772150950822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4002.0,-3230.177064743811,False,False,False,False,23.111054000935212,False,False,False,False
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44244432642081366,2.0744861572535997,-0.3265634761833909,2.8106035006967325,-47.83267621686978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.700824499411072,False,False,False,False,-0.33976063362682607,-0.34129444402111,False,False,False,False,-4599.0,-3251.399125755535,False,False,False,False,32.008557039680404,False,False,False,False
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44474217655130144,2.0744861572535997,-0.3248762201372489,2.842510067652268,-47.78003043489585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.34206134921825193,False,False,False,False,-4599.0,-3272.2921625655267,False,False,False,False,31.512300341390784,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4473995131024503,2.0744861572535997,-0.3229466126408453,2.863781112289292,-47.722711777008826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.3424448018168229,False,False,False,False,-4599.0,-3292.861276324201,False,False,False,False,31.023737545400227,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44747942727886714,2.0744861572535997,-0.3228889384529329,2.8779618087139744,-47.663418962174696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3018633540372669,1.7527950310559008,False,False,False,False,-0.34282825441539394,-0.34263652811610845,False,False,False,False,-4599.0,-3313.111489094368,False,False,False,False,30.54274936640177,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4466885365090911,2.0744861572535997,-0.3234606340757509,2.8874156063304293,-47.604383557702285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.6998754669987546,False,False,False,False,-0.34282825441539394,-0.34273239126575117,False,False,False,False,-4599.0,-3333.0477450774015,False,False,False,False,30.069218368473063,False,False,False,False
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44502219804942494,2.0744861572535997,-0.3246717981415231,2.8937181380747328,-47.547307084183295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.697384806973848,False,False,False,False,-0.34282825441539394,-0.3427803228405726,False,False,False,False,-4599.0,-3352.6749118203875,False,False,False,False,29.603028936403714,False,False,False,False
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.442470521235197,2.0744861572535997,-0.3265441432126449,2.8979198259042684,-47.49338923351059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29203539823008834,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428042886279833,False,False,False,False,-4599.0,-3371.9977814045674,False,False,False,False,29.14406724746722,False,False,False,False
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43901806895029905,2.0744861572535997,-0.3291120969099725,2.900720951123959,-47.44339751421665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428162715216886,False,False,False,False,-4599.0,-3391.0210716153492,False,False,False,False,28.692221243630517,False,False,False,False
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43464337664900565,2.0744861572535997,-0.3324246152502146,2.902588367937086,-47.39775012026369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282226296854124,False,False,False,False,-4599.0,-3409.749427094181,False,False,False,False,28.247380604194383,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4300080870808587,2.0338789445048966,-0.32296821542982235,2.5705855320437374,-47.135908421063675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2713754646840148,1.7087980173482031,True,False,False,False,-0.34282825441539394,-0.34282525869196756,False,False,False,False,-4932.0,-3433.35021117024,False,False,False,False,32.972227416532455,True,False,False,False
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4242627097057095,2.0229745408689963,-0.2898547010042383,4.062214882920685,-46.36434109474665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3208852005532503,1.7952973720608576,False,False,False,False,-0.3382725098175094,-0.3405488842547385,False,False,False,False,-4762.0,-3453.9494327024845,False,False,False,False,35.09668900697381,False,False,False,False
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4174684753701914,2.0229745408689963,-0.2945720410623781,5.056634450171984,-45.53745320080963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3267882187938288,1.6872370266479662,False,False,False,False,-0.3397580904722182,-0.3401534873634784,False,False,False,False,-4762.0,-3474.229286459035,False,False,False,False,34.55255429368739,False,False,False,False
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883451133391574,2.0229745408689963,-0.20295385680204203,16.458529045501827,-35.359204829894644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.334257975034674,1.6657420249653259,False,False,False,False,-0.3275382510177235,-0.33384586919060094,False,False,False,False,-4762.0,-3494.1947238782745,False,False,False,False,34.016855777506194,False,False,False,False
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3993207408262661,2.012766629485982,-0.2197898093256492,22.390300287874027,-30.731034940369312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.33653846153846145,1.653846153846154,False,False,False,False,-0.32677767230480115,-0.330311770747701,False,False,False,False,-5046.0,-3518.2537204072933,False,False,False,False,37.892563439870436,False,False,False,False
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39925465467451116,2.012500084807639,-0.15654190646466365,30.57485416729865,-24.074387905579414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3410641200545702,1.6521145975443385,False,False,False,False,-0.32713233622553606,-0.32872205348661854,False,False,False,False,-5037.0,-3541.800174354467,False,False,False,False,37.44461671987244,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39906170355375753,2.0117418113471457,-0.2048350182921883,33.71524990023024,-22.039922443592083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.7187969924812034,False,False,False,False,-0.32486855796641695,-0.3267953057265177,False,False,False,False,-5061.0,-3565.3536600233897,False,False,False,False,37.2361730497969,False,False,False,False
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3983891325085119,2.0093332740913685,-0.1991351360209947,35.808847055517965,-20.633273483484565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.32761965417818323,False,False,False,False,-5061.0,-3588.5419753718643,False,False,False,False,37.77514711104036,False,False,False,False
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39723450536457167,2.0093332740913685,-0.1997139549057012,37.20457849237645,-19.559077213667162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.328031828404016,False,False,False,False,-5061.0,-3611.370781955246,False,False,False,False,37.18948591552036,False,False,False,False
