date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_487,aVWAP_peak_470,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_547,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_858,aVWAP_OB_bull_374,aVWAP_OB_bull_259,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,13.475,13.515,13.445,13.485,1137.0,,,,,,,,,,,,13.683155353066281,13.721927660351366,13.70650910357968,13.562927087616249,13.630966380445095,,,,,,,,,,,,,13.47315957633053,13.695960292019896,13.69143035394371,13.601342066870384,13.506745828930878,14.014715389044078,13.834833132358607,13.754256000742117,13.740389065923896,13.718507333417433,13.635670249936176,13.499740533832476,13.390898925948244,13.38521758437623,,13.834833132358607,13.635670249936176,,13.661097117011735,13.638776166691045,"rgba(239, 83, 80, 1.0)",0.20352782752385912,13.71056937440082,-1.1082974605739198,32.44542849711459,-11.920127146431213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449433814916052,1.0355329949238576,False,False,False,False,-0.20978350273052793,-0.19673874427832821,False,False,False,False,-73929.0,-57529.799474671236,False,False,False,False,2780.2954553686413,False,False,False,False
2025-07-16 16:00:00+00:00,13.485,13.565,13.475,13.555,3084.0,,,,,,,,,,,,13.67455700745376,13.714893628073876,13.701878510210738,13.562370894727328,13.629808221768398,,,,,,,,,,,,,13.49002274143302,13.688109754522966,13.684024615091712,13.599937317225178,13.507117887969637,14.012222926785466,13.833523266277838,13.753354261136238,13.739553814492915,13.717775931626099,13.635294864832806,13.499841809281056,13.391297289022203,13.385630656914717,,13.833523266277838,13.635294864832806,,13.656701652446822,13.638407652615133,"rgba(239, 83, 80, 0.75)",0.198202462689598,13.708854902886227,-0.7762512170556476,35.120388241830696,-11.920127146431213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943486973947896,1.0436873747494988,False,False,False,False,-0.1928175238892982,-0.19477813408381323,False,False,False,False,-70845.0,-57736.2366921182,False,False,False,False,2785.004052959825,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.595,13.525,13.59,7439.0,,,,,,,,,,,,13.6619659565513,13.703030329712258,13.693959518908661,13.56268484047212,13.62817166251623,,,,,,,,,,,,,13.522822279802268,13.675903329628602,13.67255741066198,13.598548933428924,13.50930369425442,14.006786580294039,13.830805186816145,13.751579888913021,13.737932811124459,13.716393616878586,13.634731300816306,13.5003745623822,13.392508870920208,13.38687655867522,,13.830805186816145,13.634731300816306,,13.64996246163211,13.638366073185455,"rgba(239, 83, 80, 0.75)",0.19240167724167795,13.70634792490985,-0.6047136728631705,38.643609301550704,-17.069193679663712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520741039065648,1.0382601691502213,False,False,False,False,-0.1759604987046084,-0.1853693163942108,False,False,False,False,-63406.0,-57824.139999217135,False,False,False,False,2857.1590288829284,False,False,False,False
2025-07-16 18:00:00+00:00,13.59,13.6,13.535,13.595,5986.0,,,,,,,,,,,,13.654430514561197,13.695219616630354,13.688553269526425,13.563132986005137,13.627062018991403,,,,,,,,,,,,,13.536182383419687,13.668284230733056,13.665378437307185,13.597761707864809,13.511136629483834,14.002573472139492,13.82871326151566,13.750228346368598,13.73670165410222,13.715349741029637,13.634330810306725,13.500837906564378,13.393508113639902,13.387903003576023,,13.82871326151566,13.634330810306725,,13.645679681142903,13.637777835575084,"rgba(239, 83, 80, 0.75)",0.1862582001339072,13.704250073479262,-0.5865517512824546,41.2439887012869,-14.56992390328054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484368656110437,1.0450669914738122,False,False,False,False,-0.17281107455255812,-0.17909019547338445,False,False,False,False,-57420.0,-57817.874262795165,False,False,False,False,2905.6681912258287,False,False,False,False
2025-07-16 19:00:00+00:00,13.595,13.605,13.565,13.585,17906.0,,,,,,,,,,,,13.6399180732924,13.678020403954138,13.676005817323848,13.565046116010716,13.624515408795462,,,,,,,,,,,,,13.556979610287643,13.652729246634403,13.65067143869258,13.596521800861293,13.516696097800198,13.990686653249007,13.82285656544779,13.746495590245923,13.733314646646637,13.712500415061351,13.63333358922861,13.50233960750003,13.396566559035236,13.39104086794935,,13.82285656544779,13.63333358922861,,13.636701163875312,13.635909477760006,"rgba(239, 83, 80, 0.75)",0.18095723948637182,13.698958971029665,-0.6297563521256437,42.508200151300926,-13.264287253031156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443990188062144,1.0478331970564185,False,False,False,False,-0.16547548783491603,-0.17228284165415025,False,False,False,False,-75326.0,-58089.31807267431,False,False,False,False,3138.2314750827927,False,False,False,False
2025-07-17 14:00:00+00:00,13.6,13.655,13.56,13.645,1400.0,,,,,,,,,,,,13.639597795542079,13.677321055999908,13.675480212543933,13.565419471202452,13.62449413485624,,,,,,,,,,,,,13.559011075038566,13.652258186665572,13.650238846016938,13.596698806837663,13.517300466638808,13.989863456541805,13.822476133640885,13.746272549881457,13.733117184488693,13.712342594533458,13.633312548350816,13.502503523452138,13.396845226323146,13.391325511490775,,13.822476133640885,13.633312548350816,,13.636462534028922,13.63596900785005,"rgba(239, 83, 80, 0.75)",0.17443920441243063,13.698818017229769,-0.30852019424788324,46.46344124857964,-9.447158641156406,False,True,False,True,True,0.41553266214988227,0.0,0.0,0.0,0.0,0,0.9376026272577999,1.0517241379310343,False,False,False,False,-0.1560697706772982,-0.1641763061657242,False,False,False,False,-73926.0,-58334.84802503594,False,False,False,False,3111.2821498877106,False,False,False,False
2025-07-17 15:00:00+00:00,13.645,13.685,13.645,13.675,2400.0,,,,,,,,,,,,13.640368650288005,13.677139101412356,13.675367052169303,13.566604290088662,13.624845374132173,,,,,,,,,,,,,13.564735877462851,13.652645259785432,13.6506660141777,13.597612818563473,13.518800172390016,13.9886440420845,13.821982164046432,13.74603767500126,13.73292423112355,13.712214249607507,13.633407031116212,13.502898617769226,13.397424447289112,13.391914618261078,,13.821982164046432,13.633407031116212,,13.636864893618101,13.636564801334165,#000000,0.16788608858015786,13.69914615307619,-0.1438246210892052,50.42682788643827,-5.73207866215273,False,False,False,False,True,1.3796780468367267,0.0,0.0,0.0,0.0,0,0.9413223140495869,1.0504132231404957,False,False,False,False,-0.13215288757059213,-0.14816459686815817,False,False,False,False,-71526.0,-58539.36200914391,False,False,False,False,3100.2545196568935,False,False,False,False
2025-07-17 16:00:00+00:00,13.675,13.725,13.665,13.725,400.0,,,,,,,,,,,,13.640656329052886,13.677232791644599,13.675445045412571,13.566869333461007,13.624952264425412,,,,,,,,,,,,,13.565949471134086,13.652854528073123,13.650878959194738,13.597840699498313,13.519107813575658,13.988464866981875,13.821919716773554,13.746017073732933,13.732910376330677,13.712210744805402,13.633439208490682,13.502978837979233,13.397533777359122,13.39202555096906,,13.821919716773554,13.633439208490682,,13.637031152799295,13.636723687492747,"rgba(38, 166, 154, 0.5)",0.16147749682846835,13.699270014925247,0.1593409953715382,55.02031911671514,-1.5104965546270748,False,False,True,False,True,2.9633681646416505,0.0,0.0,0.0,0.0,0,0.964469178082192,1.0560787671232876,False,False,False,False,-0.11973561852837825,-0.1339501076982682,False,False,False,False,-71126.0,-58734.50368342074,False,False,False,False,3058.3901084994222,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.73,13.695,13.705,600.0,,,,,,,,,,,,13.641116238881642,13.677397245759758,13.675580930721317,13.567279322718989,13.625122048060618,,,,,,,,,,,,,13.5677950502872,13.653195112179489,13.651224487476703,13.598196578123046,13.519579734926522,13.988201261552923,13.82183017120982,13.745989972815776,13.732893338307731,13.712209134953804,13.633490788951152,13.503102024165953,13.397700291319905,13.392194458708117,,13.82183017120982,13.633490788951152,,13.637299157228465,13.63697160035558,"rgba(38, 166, 154, 1.0)",0.15507025434876268,13.699467750398043,0.03567576273857811,56.80945717099623,0.12293848251881201,True,False,True,False,True,2.2847891319268534,0.0,0.0,0.0,0.0,0,0.9601731601731603,1.0354978354978353,False,False,False,False,-0.11250938722380742,-0.12322974746103782,False,False,False,False,-71726.0,-58935.92223096461,False,False,False,False,3020.27553317385,False,False,False,False
2025-07-17 18:00:00+00:00,13.705,13.775,13.705,13.765,100.0,,,,,,,,,,,,13.641234624472759,13.677456532580019,13.675628581908208,13.567365717875917,13.62516302955919,,,,,,,,,,,,,13.568179739049526,13.653289521560222,13.651318986265998,13.598275932846013,13.519673949752885,13.98816342283961,13.821820371866622,13.745990266654456,13.732895251810326,13.71221351866054,13.633503682770854,13.503126342222698,13.397731430745134,13.392225986024792,,13.821820371866622,13.633503682770854,,13.637369697279217,13.637029171647834,"rgba(38, 166, 154, 1.0)",0.15126681278011694,13.699519216965161,0.43288267817226495,60.209973755804015,3.3512142254183885,True,False,True,False,True,4.17195586158288,0.0,0.0,0.0,0.0,0,0.9568627450980394,1.033986928104575,False,False,False,False,-0.10117718392349069,-0.11220346569226425,False,False,False,False,-71626.0,-59132.667622732595,False,False,False,False,2974.99994351224,False,False,False,False
2025-07-17 19:00:00+00:00,13.765,13.78,13.765,13.775,11200.0,,,,,,,,,,,,13.655772933330711,13.685663092572353,13.682306109663546,13.577815006907798,13.630484504886416,,,,,,,,,,,,,13.607706329955905,13.665296904583288,13.663310357838576,13.608059726443013,13.530858930446197,13.984433745348422,13.821106969356997,13.74636895185971,13.733448861606057,13.713033078082246,13.635240159711,13.50609438886344,13.40143060794986,13.395967507290072,,13.821106969356997,13.635240159711,,13.646408329472163,13.643739751381057,"rgba(38, 166, 154, 1.0)",0.14723233462920704,13.70580989089196,0.469938273289563,62.81124588583277,5.856475384838433,True,False,True,False,True,4.4831993523892315,0.0,0.0,0.0,0.0,0,0.9499780605528743,1.0412461605967527,False,False,False,False,-0.08781766156839109,-0.10001056363032768,False,False,False,False,-60426.0,-59152.71928749643,False,False,False,False,3102.5193242329806,False,False,False,False
2025-07-18 14:00:00+00:00,13.895,13.945,13.89,13.935,2593.0,,,,,,,,,,,13.923333333333336,13.662420985891648,13.690281420642176,13.686060441320754,13.581826186361505,13.632899424592827,,,,,,,,,,,,,13.621184045846782,13.671137156490493,13.669095091015684,13.612087040412503,13.534825079665724,13.98418914182935,13.821454009346981,13.74693455418435,13.734048808522907,13.713683921565817,13.636066084227405,13.507152765957164,13.402617912920036,13.397163452750663,,13.821454009346981,13.636066084227405,,13.69613696535704,13.646545647481135,"rgba(38, 166, 154, 1.0)",0.14537500435734665,13.72038195506978,1.4763063697158552,68.31609412683041,11.027582600586513,True,False,True,False,True,9.203723791014166,0.0,0.0,0.0,0.0,0,0.9483814523184605,1.042432195975503,False,True,False,False,-0.028526272345077458,-0.06426841798770257,False,False,False,False,-57833.0,-59132.25852334919,False,True,False,False,3094.6197998262674,False,True,False,False
2025-07-18 15:00:00+00:00,13.935,13.94,13.745,13.815,3939.0,,,,,,,,,,,13.869060522555625,13.668637386347546,13.69438301754488,13.68946465073245,13.586184742136206,13.635379171207843,,,,,,,,,,,,,13.634107294743517,13.67652845754855,13.674464108862958,13.616298577450884,13.53933824507802,13.98327727597774,13.821514957125792,13.747352012292625,13.734523060269119,13.714243800101686,13.636921463229012,13.508404830931992,13.404101278959761,13.398660877394203,,13.821514957125792,13.636921463229012,,13.690518248420759,13.649266874283274,"rgba(38, 166, 154, 1.0)",0.1413723599016122,13.72037900982755,0.6693033223630207,65.90916422517644,11.027582600586513,True,False,True,False,True,5.100114765923344,0.0,0.0,0.0,0.0,0,0.9483215547703182,1.0454946996466432,False,False,False,False,-0.05914295294318027,-0.06170568546544142,False,False,False,False,-61772.0,-59173.184747793384,False,False,False,False,3107.7109657204337,False,False,False,False
2025-07-18 16:00:00+00:00,13.815,13.815,13.745,13.755,2573.0,,,,,,,,,,,13.84153779974373,13.671028402377537,13.69580384745464,13.69068735475367,13.588260893838546,13.636471743790425,,,,,,,,,,,,,13.639371442877824,13.67855023387321,13.676496352935121,13.618206731518875,13.541610269664204,13.98244503564257,13.821348455993991,13.747428511803149,13.734638594926023,13.71441878335609,13.637302040065096,13.509063281094566,13.404926310249214,13.399495491734962,,13.821348455993991,13.637302040065096,,13.687298340326423,13.650378681123922,"rgba(38, 166, 154, 0.75)",0.13672613516092308,13.720030293019349,0.25576461251898636,61.97326573258543,11.027582600586513,True,False,True,False,False,3.156790281199701,0.0,0.0,0.0,0.0,0,0.933274802458297,1.0447761194029852,False,False,False,False,-0.08473930184746854,-0.07322249365645497,False,False,False,False,-64345.0,-59253.36792999814,False,False,False,False,3099.420873228644,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.735,13.745,1255.0,,,,,,,,,,,13.830852799227797,13.671949622151269,13.696315142802511,13.691138583270675,13.58915723093564,13.636926915385674,,,,,,,,,,,,,13.641459632165784,13.679317431252656,13.677272003346149,13.619011373287723,13.542615385585314,13.982006373426982,13.821237826895004,13.74743755944321,13.73466691491934,13.714476537419662,13.637461668488188,13.509360913132415,13.405307333466945,13.399881240697944,,13.821237826895004,13.637461668488188,,13.686056715628927,13.650822299537664,"rgba(38, 166, 154, 0.75)",0.13176822403323182,13.71988774375782,0.1905789990449155,58.97039062466666,16.74340204951632,True,False,True,False,False,2.835636279307206,0.0,0.0,0.0,0.0,0,0.9326628771316138,1.0476606908613906,False,False,False,False,-0.09397942386602247,-0.08360095876123871,False,False,False,False,-65600.0,-59351.76532643227,False,False,False,False,3070.825200775487,False,False,False,False
2025-07-18 18:00:00+00:00,13.745,13.77,13.725,13.765,850.0,,,,,,,,,,,13.82497487362474,13.67256193055752,13.696656307121218,13.691440521950037,13.589758803031936,13.637233190223105,,,,,,,,,,,,,13.642831009071113,13.6798281675353,13.677788509677349,13.619550928529462,13.543290738157186,13.981710224398626,13.821163103011967,13.747443671594445,13.73468604710519,13.714515556442903,13.63756953411259,13.5095620849473,13.405564923982512,13.400142027551361,,13.821163103011967,13.63756953411259,,13.685437604418091,13.65111760900838,"rgba(38, 166, 154, 0.75)",0.1301904357069165,13.719854291323852,0.34676670702431817,57.67627162206162,15.34589010870954,True,False,True,False,False,3.435767965608555,0.0,0.0,0.0,0.0,0,0.9320557491289202,1.0483449477351916,False,False,False,False,-0.09809119326616943,-0.09084607601370406,False,False,False,False,-64750.0,-59435.45888726278,False,False,False,False,3036.3938023138517,False,False,False,False
2025-07-18 19:00:00+00:00,13.765,13.78,13.735,13.75,3821.0,,,,,,,,,,,13.807186703035947,13.675258882220147,13.698184489534777,13.692797983693664,13.592436484644919,13.638609793952151,,,,,,,,,,,,,13.648689210245756,13.682089780031442,13.680075650099875,13.621953359513777,13.546297607586736,13.98039801379377,13.82083742244219,13.74747872280156,13.734779213598229,13.71469748449641,13.638058897092769,13.510468483810522,13.406723701899166,13.401315113280166,,13.82083742244219,13.638058897092769,,13.684079056180268,13.652418761478023,"rgba(38, 166, 154, 0.75)",0.12894345432949175,13.720114981725995,0.2317684013462127,56.139742033390235,13.590057258990264,True,False,True,False,False,2.9397266656442227,0.0,0.0,0.0,0.0,0,0.933188720173536,1.0472885032537962,False,False,False,False,-0.09397942386602247,-0.09241274993986326,False,False,False,False,-68571.0,-59577.095183584286,False,False,False,False,3048.5582394872804,False,False,False,False
2025-07-21 14:00:00+00:00,13.67,13.705,13.625,13.695,0.0,,,,,,,,,,,13.807186703035947,13.675258882220147,13.698184489534777,13.692797983693664,13.592436484644919,13.638609793952151,,,,,,,,,,,,,13.648689210245756,13.682089780031442,13.680075650099875,13.621953359513777,13.546297607586736,13.98039801379377,13.82083742244219,13.74747872280156,13.734779213598229,13.71469748449641,13.638058897092769,13.510468483810522,13.406723701899166,13.401315113280166,,13.82083742244219,13.638058897092769,,13.684079056180268,13.652418761478023,#000000,0.12874655597600665,13.720114981725995,-0.19507303737643653,52.789985719553805,10.136909880442822,True,False,False,False,False,1.1381556302585736,0.0,0.0,0.0,0.0,0,0.9257510729613736,1.0493562231759657,False,False,False,False,-0.13215288757059213,-0.11228281875522769,False,False,False,False,-68571.0,-59716.53556833492,False,False,False,False,3001.29377065802,False,False,False,False
2025-07-21 15:00:00+00:00,13.695,13.745,13.665,13.665,200.0,,,,,,,,,,,13.805669796248878,13.675286930434112,13.69817556589996,13.692796720414496,13.59252057944485,13.638642236503385,,,,,,,,,,,,,13.648806375689505,13.682104837674162,13.68009359382216,13.622018020232378,13.546405595938063,13.980310566217362,13.820804150261848,13.747465175035092,13.734768866520744,13.71469206858345,13.63807058767941,13.510503502553634,13.406773152233676,13.401365344896833,,13.820804150261848,13.63807058767941,,13.683848638157613,13.652441559809882,#000000,0.1281823026112032,13.72004785985435,-0.4294497659424955,49.409967150586475,6.734845920521622,False,False,False,False,False,0.17104624715268457,0.0,0.0,0.0,0.0,0,0.9296675191815859,1.045609548167093,False,False,False,False,-0.11560486744112229,-0.11394384309817499,False,False,False,False,-68771.0,-59856.9148618491,False,False,False,False,2957.8628594850275,False,False,False,False
2025-07-21 16:00:00+00:00,13.665,13.735,13.665,13.69,500.0,,,,,,,,,,,13.80220519992372,13.67537791035799,13.698170418883883,13.692807493727079,13.592740765171506,13.638730801244675,,,,,,,,,,,,,13.649130360221315,13.682161852109973,13.68015748729692,13.622190715687005,13.546684134687277,13.980095961835184,13.820724262467673,13.747434366774618,13.73474601876326,13.714681477703733,13.638102516319567,13.510593404831535,13.406898871379077,13.401493009531496,,13.820724262467673,13.638102516319567,,13.683338764884809,13.65250674568633,"rgba(239, 83, 80, 0.5)",0.12753547466216886,13.71990593607191,-0.23449111826438365,48.406947507904825,5.525024041100245,False,False,False,True,False,0.9706409569938401,0.0,0.0,0.0,0.0,0,0.9303120991876872,1.0547242411286877,False,False,False,False,-0.11766974333523408,-0.11580679321670453,False,False,False,False,-68271.0,-59987.36579422353,False,False,False,False,2919.756458562779,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.755,13.685,13.745,1078.0,,,,,,,,,,,13.797467626469949,13.675859343594064,13.69839062789238,13.693019446258518,13.593356021001178,13.639024696241302,,,,,,,,,,,,,13.650269682412597,13.682548344346861,13.680554620927674,13.622717504734373,13.547407219356327,13.979685949139714,13.820596249658854,13.74740942344996,13.734737738939073,13.714698749508546,13.638208394289824,13.510819875432807,13.40719913190337,13.40179736772316,,13.820596249658854,13.638208394289824,,13.682852960242899,13.652760732273082,#000000,0.12604160617230323,13.719867129181173,0.1994013848448471,50.22747881642792,5.525024041100245,False,False,False,False,False,2.7048677857778713,0.0,0.0,0.0,0.0,0,0.9306803594351735,1.0522036799315362,False,False,False,False,-0.10941605260265683,-0.11261142290968068,False,False,False,False,-67193.0,-60099.08105322781,False,False,False,False,2891.2020948641307,False,False,False,False
