date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,,,,,,,,,,,,1.5047968454717253,1.4998308324519656,,,,,,,,,,,,,,,,1.4248773502880123,1.3918373962474715,1.3824172445511618,1.381044205506331,1.3828561922324294,1.3857967820223447,1.3857967820223447,1.3857967820223447,1.3857967820223447,1.3857967820223447,1.3717708021691382,1.36211143569769,1.36211143569769,1.3619201516043942,1.3506199298846353,1.3506199298846353,1.3422786357104148,1.3361689743678675,1.3336058779377238,1.3275578050901038,1.3275578050901038,1.289608157954859,1.3361689743678675,,,,1.4998308324519656,1.5023138389618453,1.3639976018193813,"rgba(239, 83, 80, 1.0)",0.12423053258045931,1.413938631373481,0.04879129551016973,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.1645505592262992,0.0,0.0,0.0,0.0,0,0.9889958734525449,0.9243466299862448,False,False,False,False,0.10220614955625944,0.1752168377365029,False,False,False,False,16850.0,8649.056690211197,False,False,False,False,818.5018311877707,False,False,False,False
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,,,,,,,,,,,,1.4749713366890378,1.493720015030569,,,,,,,,,,,,,,,,1.4247484325937054,1.3926172742648708,1.3832993081100022,1.3819411245055946,1.3836807027420852,1.3864364209585096,1.3864364209585096,1.3864364209585096,1.3864364209585096,1.3864364209585096,1.3726077326517578,1.3630746072363469,1.3630746072363469,1.3628858081068935,1.351717457527121,1.351717457527121,1.3434605617894948,1.3374186729098307,1.3348850255492903,1.3289016637543078,1.3289016637543078,1.2912940895416452,1.3374186729098307,,,,1.493720015030569,1.4843456758598035,1.3649276497542395,"rgba(239, 83, 80, 1.0)",0.12395193052583094,1.4121764109550727,0.022779710109790328,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7331347240867139,0.0,0.0,0.0,0.0,0,0.9945054945054946,0.9271978021978021,False,False,False,False,0.10632467936341312,0.14077075854995802,False,False,False,False,14284.0,8736.420152378465,False,False,False,False,845.5948260530765,False,False,False,False
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,,,,,,,,,,,,1.4671503974167908,1.4913521835399246,,,,,,,,,,,,,,,,1.4244741742019773,1.3927297922177575,1.3834690215502263,1.3821183232721697,1.3838383846684859,1.3865518047105028,1.3865518047105028,1.3865518047105028,1.3865518047105028,1.3865518047105028,1.3727971869672488,1.3633110849283243,1.3633110849283243,1.363123201930745,1.3520045986371745,1.3520045986371745,1.3437802398020628,1.337763373986504,1.3352404339761492,1.3292809039429139,1.3292809039429139,1.2918009660184724,1.337763373986504,,,,1.4913521835399246,1.4792512904783577,1.3651403316891424,"rgba(239, 83, 80, 1.0)",0.12358507300750204,1.4115232856891862,-0.1336996878917823,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860917941585537,0.9513212795549372,False,False,False,False,0.08166242577225351,0.11121659216110577,False,False,False,False,13384.0,8808.475653891977,False,False,False,False,846.4383171220211,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,,,,,,,,,,,,1.4516263975743793,1.4851575842903417,,,,,,,,,,,,,,,,1.4236263643747153,1.3929499842439044,1.3838562450034873,1.3825272044296197,1.3841975746058333,1.3868085436198934,1.3868085436198934,1.3868085436198934,1.3868085436198934,1.3868085436198934,1.3732590809198897,1.3639032316451112,1.3639032316451112,1.3637178823084446,1.3527376289024704,1.3527376289024704,1.3446042904177757,1.3386568216785688,1.3361634816962313,1.3302700526863864,1.3302700526863864,1.2931458259130972,1.3386568216785688,,,,1.4851575842903417,1.4683919909323606,1.3656622409163168,"rgba(239, 83, 80, 1.0)",0.12330921361423688,1.4099931848543659,0.04060373916013765,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7342254336907992,0.0,0.0,0.0,0.0,0,0.9669421487603307,0.9545454545454544,False,False,False,False,0.05709891358313059,0.08415775287211819,False,False,False,False,15886.0,8918.204713521558,False,False,False,False,872.1059401123774,False,False,False,False
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,,,,,,,,,,,,1.450288935548658,1.4843913371923694,,,,,,,,,,,,,,,,1.423575402217365,1.39303649899949,1.383961833160991,1.3826354299458143,1.3842964699083367,1.3868848920213859,1.3868848920213859,1.3868848920213859,1.3868848920213859,1.3868848920213859,1.3733655757606678,1.3640290361762193,1.3640290361762193,1.3638440655167603,1.3528842079242882,1.3528842079242882,1.3447641389828708,1.3388270842393624,1.33633823319701,1.3304547541454124,1.3304547541454124,1.2933838269953193,1.3388270842393624,,,,1.4843913371923694,1.4673401363705136,1.3657813188873982,"rgba(239, 83, 80, 1.0)",0.1228059701574221,1.409879601426825,0.04169502970101067,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.7342254336907992,0.0,0.0,0.0,0.0,0,0.9762569832402235,0.9678770949720669,False,False,False,False,0.08987070106636703,0.0870142269692426,False,False,False,False,15886.0,9026.232547420448,False,False,False,False,864.7864681726505,False,False,False,False
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,,,,,,,,,,,,1.430337521404551,1.472442361791825,,,,,,,,,,,,,,,,1.4210604938440932,1.3928081243603263,1.3841464734613254,1.3828721790100782,1.3844583002668434,1.3869341800630468,1.3869341800630468,1.3869341800630468,1.3869341800630468,1.3869341800630468,1.3738463469643087,1.3647832409875922,1.3647832409875922,1.3646035573146087,1.3539374929806425,1.3539374929806425,1.3460140935933695,1.3402227561132871,1.3377953853970848,1.3320506409678903,1.3320506409678903,1.2957363252523428,1.3402227561132871,,,,1.472442361791825,1.4513899415981881,1.366353531171143,"rgba(239, 83, 80, 1.0)",0.12226326638163094,1.4068725169465397,-0.26068759562707283,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528432732316229,0.9708737864077669,False,False,False,False,0.05709891358313059,0.07205657027618659,False,False,False,False,10683.0,9051.918864514704,False,False,False,False,932.0455926971055,False,False,False,False
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,,,,,,,,,,,,1.427252480661775,1.4706223143936716,,,,,,,,,,,,,,,,1.4204335278461673,1.3925392627238447,1.3839548378584339,1.382689782878215,1.3842749210731498,1.3867686374651482,1.3867686374651482,1.3867686374651482,1.3867686374651482,1.3867686374651482,1.3737388318264752,1.3647119957846274,1.3647119957846274,1.364533001134386,1.3539066700053681,1.3539066700053681,1.3460107163465496,1.3402383910392461,1.337818825352682,1.3320920942394545,1.3320920942394545,1.2958780777601044,1.3402383910392461,,,,1.4706223143936716,1.4489373975277233,1.366244312873813,"rgba(239, 83, 80, 1.0)",0.12192591163459583,1.4062235554435767,-0.5841543810394395,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386084583901776,0.9768076398362892,False,False,False,False,-0.016297816602986948,0.02787937683659982,False,False,False,False,10077.0,9067.81159529742,False,False,False,False,926.990622267693,False,False,False,False
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,,,,,,,,,,,,1.4107186269474405,1.4608900088613204,,,,,,,,,,,,,,,,1.4164524296809407,1.3904757356846271,1.3823365718562088,1.381123805448581,1.3827304373087308,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.372667713267633,1.3638193940811787,1.3638193940811787,1.3636437534097106,1.3532152438386462,1.3532152438386462,1.3454584253884359,1.33977867426057,1.3373964449383495,1.3317571413939402,1.3317571413939402,1.2960361390826587,1.33977867426057,,,,1.4608900088613204,1.4358043179043805,1.3651241351914791,"rgba(239, 83, 80, 1.0)",0.12187432605495996,1.402249837816187,-0.9210294034000827,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931451612903226,0.986559139784946,False,False,False,False,-0.06937038575039717,-0.020745504456898673,False,False,False,False,7370.0,9041.488934905212,False,False,False,False,954.5876668836977,False,False,False,False
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,,,,,,,,,,,,1.4022238312284367,1.4553522568404234,,,,,,,,,,,,,,,,1.4140358880778592,1.389166651793151,1.38129251567908,1.3801109300913723,1.3817329155963394,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3719586172046485,1.3632152763291066,1.3632152763291066,1.3630416048925127,1.3527298869730093,1.3527298869730093,1.3450556468238624,1.3394304198203328,1.3370701024688372,1.331482298402925,1.331482298402925,1.296053156603259,1.3394304198203328,,,,1.4553522568404234,1.42878804403443,1.364384473611323,"rgba(239, 83, 80, 1.0)",0.12192036981807394,1.3999240117810736,-0.8605945990619801,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295212765957448,0.993351063829787,False,False,False,False,-0.09809123668538018,-0.059418370571139426,False,False,False,False,8962.0,9040.256548317535,False,False,False,False,964.4700286374388,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,,,,,,,,,,,,1.3773983219567691,1.4380363366631683,,,,,,,,,,,,,,,,1.4056048930997442,1.384213279327727,1.3772171063859695,1.376138458572181,1.3778356381859567,1.381106664041494,1.381106664041494,1.381106664041494,1.381106664041494,1.381106664041494,1.3690614335133913,1.3606438270142622,1.3606438270142622,1.3604762280573184,1.3505300660033845,1.3505300660033845,1.3431175321751327,1.3376610132657683,1.3353677355373024,1.3299390846384231,1.3299390846384231,1.295421341583723,1.3376610132657683,,,,1.4380363366631683,1.4077173293099687,1.3613579061465375,"rgba(239, 83, 80, 1.0)",0.12113717933077177,1.3920469640170663,-1.048785886537424,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200524246395808,0.9999999999999999,False,False,False,False,-0.15189835855823558,-0.1056583645646875,False,False,False,False,4240.0,8965.833966173077,False,False,False,False,1022.7263072632148,False,False,False,False
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,,,,,,,,,,,,1.3724101426965742,1.4337485679394695,,,,,,,,,,,,,,,,1.4034819565752004,1.3829761945022179,1.3762058366589238,1.3751541632135185,1.3768651773633465,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3683474861023655,1.3600231924262929,1.3600231924262929,1.359857345690744,1.3500156967607753,1.3500156967607753,1.3426776233076687,1.3372701201937816,1.3349965081849469,1.329614258905247,1.329614258905247,1.2953619545719037,1.3372701201937816,,,,1.4337485679394695,1.4030793553180219,1.3606234474550485,"rgba(239, 83, 80, 1.0)",0.12000082582298148,1.390142935772191,-0.7928523418042196,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272727272727275,0.9987012987012986,False,False,False,False,-0.12697435524732625,-0.11631635990600687,False,False,False,False,5740.0,8915.821036464968,False,False,False,False,1030.125899398669,False,False,False,False
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,,,,,,,,,,,,1.371216610590548,1.4327189823238482,,,,,,,,,,,,,,,,1.4029596145111287,1.3826663154493473,1.3759508003574197,1.3749056734890934,1.3766203969147206,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.368165665521402,1.359863727618973,1.359863727618973,1.3596983001489529,1.349881740311012,1.349881740311012,1.3425615915537503,1.337165828576675,1.3348969157438921,1.3295257784127519,1.3295257784127519,1.2953371932232578,1.337165828576675,,,,1.4327189823238482,1.401967796457198,1.360436248714211,"rgba(239, 83, 80, 1.0)",0.11876758286139395,1.3896757160735906,-0.9655472757025073,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645163,0.9999999999999999,False,False,False,False,-0.12697435524732625,-0.12164535757666656,False,False,False,False,5383.0,8861.048617294968,False,False,False,False,1019.6898389428756,False,False,False,False
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,,,,,,,,,,,,1.3709719068046093,1.4324767370017413,,,,,,,,,,,,,,,,1.4028417066098589,1.3825995002877556,1.3758969174414495,1.374853356821582,1.376568557409595,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3681283128226396,1.3598321906153936,1.3598321906153936,1.3596668729660457,1.349856807448869,1.349856807448869,1.3425412600267086,1.3371485795082785,1.33488091319756,1.3295127006951823,1.3295127006951823,1.2953408018665697,1.3371485795082785,,,,1.4324767370017413,1.4017243219031754,1.360398351535486,"rgba(239, 83, 80, 0.75)",0.1170607372957114,1.3895723467874788,-0.8933170010993081,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182742,0.9860406091370557,False,False,False,False,-0.07756263436099595,-0.09960399596883125,False,False,False,False,5483.0,8808.675770515201,False,False,False,False,1005.4310817499627,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,,,,,,,,,,,,1.3700342950203868,1.4316437042691441,,,,,,,,,,,,,,,,1.4024188926233863,1.3823493230282409,1.3756913256681156,1.374653102951974,1.3763711269378547,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3679820035889292,1.3597043736876984,1.3597043736876984,1.3595394032503758,1.3497500824442719,1.3497500824442719,1.3424493427101278,1.3370663941505758,1.3348026293275823,1.3294436329765396,1.3294436329765396,1.2953245670015283,1.3370663941505758,,,,1.4316437042691441,1.4008389996447654,1.360248095973763,"rgba(239, 83, 80, 0.75)",0.1153130091970955,1.389196081511798,-0.9035934647556023,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281210592686003,0.9974779319041612,False,False,False,False,-0.12697435524732625,-0.11328917560807875,False,False,False,False,5483.0,8757.114905856051,False,False,False,False,994.4941657538392,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,,,,,,,,,,,,1.3687732543881164,1.4304092806768365,,,,,,,,,,,,,,,,1.4018063159704721,1.3819964948091386,1.3754048800997267,1.3743746850958278,1.3760955864251803,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3677814895528662,1.3595332670565516,1.3595332670565516,1.359368851291217,1.3496124204653939,1.3496124204653939,1.3423350366030946,1.3369676650942992,1.334710186844944,1.3293659674598628,1.3293659674598628,1.2953313588296576,1.3369676650942992,,,,1.4304092806768365,1.3995912675324764,1.3600442054136053,"rgba(239, 83, 80, 0.75)",0.1133023142500353,1.3886588258620716,-0.7383682002951283,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359795134443023,0.9935979513444301,False,False,False,False,-0.10632484417557728,-0.10980700989182801,False,False,False,False,5985.0,8714.136380183863,False,False,False,False,986.8585972925393,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,,,,,,,,,,,,1.3647111533464336,1.425468793163237,,,,,,,,,,,,,,,,1.3994294414008075,1.3806923173573042,1.3743715069300098,1.3733747180746283,1.3750974483036693,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3670825559261979,1.3589690482581311,1.3589690482581311,1.3588071917789468,1.3492008470309178,1.3492008470309178,1.3420292746312004,1.3367340854279162,1.3345060304606322,1.3292304880025534,1.3292304880025534,1.2955870670194398,1.3367340854279162,,,,1.425468793163237,1.3950899732548354,1.359351277213605,"rgba(239, 83, 80, 0.75)",0.11035091446981153,1.386640852570099,-0.5132794127011435,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405684754521966,0.9987080103359173,False,False,False,False,-0.07756263436099595,-0.09368482212641198,False,False,False,False,8485.0,8710.583878165507,False,False,False,False,1010.3181539236627,False,False,False,False
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,,,,,,,,,,,,1.3624433923007442,1.4223268618369707,,,,,,,,,,,,,,,,1.3979006737576782,1.3798585909973056,1.3737146966371399,1.3727399794232886,1.3744613301473518,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3666418070558382,1.3586211055240036,1.3586211055240036,1.3584610171696854,1.3489580824169995,1.3489580824169995,1.3418593501476932,1.3366142236003233,1.3344066405394135,1.329178805170776,1.329178805170776,1.295807387196624,1.3366142236003233,,,,1.4223268618369707,1.3923851270688574,1.358921004444716,"rgba(239, 83, 80, 0.75)",0.10720654477802453,1.3853687967008674,-0.6097463250608076,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352331606217618,0.9974093264248705,False,False,False,False,-0.05709907707793787,-0.07539194960217492,False,False,False,False,6685.0,8679.17947695364,False,False,False,False,1022.5612833201951,False,False,False,False
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,,,,,,,,,,,,1.361826705896339,1.4211643739393325,,,,,,,,,,,,,,,,1.3973554051164063,1.3795796360777266,1.373502694134039,1.372536500996172,1.374254752851711,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3665073594279609,1.3585256555662368,1.3585256555662368,1.3583663143651914,1.3489067091722824,1.3489067091722824,1.341838328723493,1.3366144325440814,1.3344155961827495,1.3292080390254934,1.3292080390254934,1.2959519725409179,1.3366144325440814,,,,1.4211643739393325,1.3914955399178357,1.3587957509217907,"rgba(239, 83, 80, 0.75)",0.10434816979966575,1.3828519484327688,-0.41066315312514473,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402597402597404,0.9909090909090907,False,False,False,False,-0.04076337535786986,-0.05807766248002239,False,False,False,False,7490.0,8660.74258583808,False,False,False,False,1019.1882401679441,False,False,False,False
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,,,,,,,,1.339909318071901,1.4048249003519484,,,,,,,,,,,,,,,,1.387325196157721,1.3727230290456431,1.3675586498065808,1.3666988075625104,1.3685531322505802,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3619596729401693,1.3542658923600805,1.3542658923600805,1.3541118195747803,1.3449836368085146,1.3449836368085146,1.33816101011099,1.3330850065007274,1.3309429248218985,1.325874359108822,1.325874359108822,1.2934394279985,1.3330850065007274,,,,1.4048249003519484,1.3723671092119247,1.3540463053985616,"rgba(239, 83, 80, 1.0)",0.10562981424605931,1.3657252020200128,-2.278951295505032,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,3920.0,8587.242700786326,False,False,False,False,1058.735709312627,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,,,,,,,,1.3029072289334993,1.3740827935089057,,,,,,,,,,,,,,,,1.3673147256662674,1.3585883458554493,1.3551797864877904,1.3545271809314914,1.3566405317736434,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3523264905855454,1.3452171376431838,1.3452171376431838,1.3450737889158977,1.3366206667777851,1.3366206667777851,1.3303001655298377,1.3255277849619544,1.3235024745337132,1.3187199706766426,1.3187199706766426,1.2879839897463379,1.3255277849619544,,,,1.3740827935089057,1.3384950112212026,1.344062800559714,"rgba(239, 83, 80, 1.0)",0.10623838569271433,1.3469873042962381,-1.9012648110116201,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,11734.0,8636.029635657855,False,False,False,False,1163.4684890132064,False,False,False,False
