date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_778,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_435,aVWAP_valley_415,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_83,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883899045418667,2.7854792054178557,2.7538864616733587,2.6953806244331933,2.647702343610291,2.5967184361708058,,,,2.883899045418667,,,2.7271776861206956,"rgba(239, 83, 80, 1.0)",0.22893785300936714,2.711124906156222,-0.13595351641105968,26.201506150744862,-20.184444767354286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9086538461538461,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-18905.0,-12359.343140726083,False,False,False,False,7642.833381729297,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,2.7845797546182793,2.7533197413895523,2.6952522822709137,2.6478327410748492,2.5970508360172655,,,,2.8816340508540974,,,2.72661156770416,"rgba(239, 83, 80, 1.0)",0.22816429594909016,2.7103265802403884,-0.154829571793612,24.205278707020945,-22.181659581622586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055776892430281,0.9123505976095618,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-24195.0,-12542.841696683818,False,False,False,False,7606.355344803262,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.877182618309925,2.7828891775291793,2.7523001907052684,2.6951253620392652,2.6482354939833614,2.5978648783928286,,,,2.877182618309925,,,2.7255996201599717,"rgba(239, 83, 80, 0.75)",0.2272487821947723,2.709078511565774,-0.06195197804715931,26.22064203177105,-22.181659581622586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069246,0.9106280193236714,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-12804.0,-12546.890662626703,False,False,False,False,7665.032006124142,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,2.7802272901146265,2.7508010960588414,2.695199636779539,2.649253740662905,2.5996142826080995,,,,2.8697528505522047,,,2.724141482796036,"rgba(239, 83, 80, 0.75)",0.22647607912186327,2.7076051977344058,-0.055657965217700875,27.564217581604446,-22.181659581622586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128928283642225,0.9105560032232071,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-12804.0,-12550.876853903808,False,False,False,False,7884.318331610589,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,2.7788823031811716,2.7499614157811427,2.695049089012617,2.649521400037693,2.6002145401648495,,,,2.8664070215883335,,,2.7233392949609683,"rgba(239, 83, 80, 0.75)",0.22587104668311914,2.706749389143686,-0.1405642272877422,27.07479219874531,-22.181659581622586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-22227.0,-12700.894267021578,False,False,False,False,7908.17386135306,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,2.773510176579545,2.746274911699873,2.693681805210145,2.6495810535051576,2.6014466442773063,,,,2.8546476902695406,,,2.7198570469235945,"rgba(239, 83, 80, 1.0)",0.22547423495962612,2.7029784870821523,-0.25714018762513596,25.111594992188856,-22.181659581622586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024096385542167,0.9172690763052207,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,-53187.0,-13328.58582877318,False,False,False,False,8265.566514665416,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,2.7724300017145382,2.7454991126485186,2.693328653623536,2.6494909864100604,2.601577578111804,,,,2.8524506636076787,,,2.7191294993526895,"rgba(239, 83, 80, 1.0)",0.22518960979662986,2.7022021790969912,-0.29842486586162725,23.337315223705293,-23.02270293453902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952000000000002,0.9240000000000002,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,-58813.0,-14033.770544606155,False,False,False,False,8224.643002810137,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,2.7713647622233535,2.7447306296701774,2.692973803580535,2.6493945004109682,2.6016989118929548,,,,2.8503027890611357,,,2.7184108994731875,"rgba(239, 83, 80, 1.0)",0.22480816647023696,2.701444970563175,-0.2955629753422333,22.154462044716247,-24.21232787849185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975903614457835,0.9293172690763053,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,-58813.0,-14728.022164069625,False,False,False,False,8183.439235324708,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,2.7705279201415816,2.7441347874108835,2.692715881678808,2.649348347446884,2.601830806681943,,,,2.8485844942889806,,,2.7178570396081803,"rgba(239, 83, 80, 1.0)",0.22425317497525993,2.700879264173463,-0.24917936693483975,23.42468021849248,-24.21232787849185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943639291465382,0.930756843800322,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,-54101.0,-15338.45592896777,False,False,False,False,8129.6184719863395,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,2.7698973499930006,2.743679893926248,2.692507619934727,2.6492950078425492,2.6019085000891633,,,,2.8473168020943254,,,2.717434195646669,"rgba(239, 83, 80, 1.0)",0.22279394997203628,2.7004451077691525,-0.2937472394441903,23.581508797113315,-24.21232787849185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886914378029079,0.9369951534733438,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,-57518.0,-15992.402348673697,False,False,False,False,8056.554619707482,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,2.7690965062301487,2.743112039707296,2.6922687167909736,2.6492632923611734,2.6020512691035016,,,,2.8456668419802513,,,2.7169097776955575,"rgba(239, 83, 80, 0.75)",0.22123907821568908,2.699924076690287,-0.24825666936082832,25.773972490062786,-24.21232787849185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814366424535919,0.9402744148506859,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,-52789.0,-16562.89223474077,False,False,False,False,8004.964625603489,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,2.7640562517212595,2.7393720215113704,2.690372279140898,2.648537741701359,2.602333101979589,,,,2.836029924017114,,,2.713450220011932,"rgba(239, 83, 80, 0.75)",0.21982943838799215,2.6964125957355307,-0.4158341867488663,24.51860910887066,-24.21232787849185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838187702265375,0.9409385113268608,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-78683.0,-17525.994680713782,False,False,False,False,8282.314011253047,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,2.7626910185709677,2.7382696072803365,2.6896379960335643,2.6480384800512513,2.6020464461402937,,,,2.8338002220884375,,,2.7124139616941423,"rgba(239, 83, 80, 1.0)",0.21957343986806227,2.6952850352791904,-0.9349265348420204,20.260023183774866,-26.02786321063458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-82942.0,-18540.196313570934,False,False,False,False,8219.93704983827,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,2.7585051701471146,2.7348614594657197,2.6873227844722902,2.6464240495156535,2.601070901919367,,,,2.8270875226735837,,,2.7092119813656215,"rgba(239, 83, 80, 1.0)",0.21886988606709942,2.6918306568346666,-0.8993044240646413,18.077169416581135,-27.964459140615094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-70355.0,-19343.52660328301,False,False,False,False,8287.64345216636,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,2.753880677154751,2.7310716738337932,2.684715075849436,2.6445796953379515,2.5999275200361875,,,,2.81978331225787,,,2.7056596590783317,"rgba(239, 83, 80, 1.0)",0.21707770435889492,2.688066447952614,-0.9354551106588276,16.403515663234614,-29.471477360522655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-84286.0,-20350.38665594529,False,False,False,False,8375.137352132773,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,2.7523595186602203,2.7298299525401313,2.683872914353269,2.643997102029414,2.599582886927322,,,,2.8173635608266667,,,2.7045009892228378,"rgba(239, 83, 80, 1.0)",0.21691462595904643,2.686866129197849,-0.8384226208526186,18.101409991785186,-29.471477360522655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712643678160922,0.9605911330049259,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-79281.0,-21264.039576008156,False,False,False,False,8322.887160626839,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,2.7518636114360926,2.7294256448736,2.6836000120279233,2.6438097417208954,2.5994739166827263,,,,2.816572992225498,,,2.7041243198277893,"rgba(239, 83, 80, 0.75)",0.21650212740564292,2.6864788139177453,-0.8151366272124022,19.928862911628883,-29.471477360522655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745484400656816,0.9499178981937603,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-77602.0,-22137.49632676772,False,False,False,False,8219.8811581365,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,2.7456584960770622,2.724319880811017,2.6800773502814903,2.641322820679355,2.5979445553999723,,,,2.806880423228531,,,2.699367254412904,"rgba(239, 83, 80, 0.75)",0.21623056596525783,2.681605581538659,-0.9323639358695068,19.951311321279356,-29.471477360522655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721082854799016,0.9515996718621821,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-97781.0,-23310.26382557752,False,False,False,False,8405.29385335919,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,2.7444608519370655,2.723325930820215,2.67937803259722,2.640817316917239,2.5976198167287534,,,,2.8050456692191963,,,2.6984412697032814,"rgba(239, 83, 80, 0.75)",0.21584574906026166,2.680661369182399,-0.9991457794343173,19.44089134728963,-29.471477360522655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704675963904842,0.9540607054963083,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-101541.0,-24523.14345618872,False,False,False,False,8333.273793617185,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.802936438346238,2.743064336588341,2.722159495465395,2.6785440414617896,2.64020224324416,2.597210174744248,,,,2.802936438346238,,,2.6973527883083617,"rgba(239, 83, 80, 0.75)",0.21621806643352057,2.679546503783886,-1.0385186931311587,18.757892013209165,-29.471477360522655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696223316912975,0.9556650246305418,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-105683.0,-25781.435805705176,False,False,False,False,8268.292804568857,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4433333333333334,2.801044006108969,2.741797525275459,2.721096246899883,2.677774823499931,2.639626880122983,2.5968176264992406,,,,2.801044006108969,,,2.6602129202485427,"rgba(239, 83, 80, 0.75)",0.21641634881873897,2.665460559202126,-1.0417907909118362,17.803508041270234,-29.471477360522655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653751030502887,0.9629018961253092,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-109285.0,-27076.064707942303,False,False,False,False,8195.947179691819,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4583333333333335,2.455358768259561,2.793904649843113,2.737035432805917,2.7171069297468247,2.6749114095439155,2.6375098680420854,2.59540397763239,,,,2.793904649843113,,,2.6336955461508924,"rgba(239, 83, 80, 0.75)",0.21462880170778706,2.6518320675121427,-0.8471932287992893,21.716222515942178,-32.01075613031992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613486842105264,0.9605263157894736,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-94723.0,-28124.854402392808,False,False,False,False,8294.64567302993,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463359419134018,2.4603111618210503,2.791428057400783,2.735393772820286,2.7157360476165793,2.6739391692629426,2.6368035925428273,2.5949479420895463,,,,2.791428057400783,,,2.633989895336004,"rgba(239, 83, 80, 0.75)",0.21284710919317168,2.651228974376528,-0.8279603845433929,25.018137153561696,-28.968637632391886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-89223.0,-29072.11247367354,False,False,False,False,8251.317833137993,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.21112583242491945,2.650175139046483,-0.7586714387659995,29.284850370711847,-25.13539427492116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368423,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-80913.0,-29875.847164004183,False,False,False,False,8252.227634174613,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20890346492496412,2.650175139046483,-0.7667423759774217,32.129325848811945,-22.675977269000583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751655629139074,0.9552980132450329,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-80913.0,-30667.12085138396,False,False,False,False,8124.286120466479,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.2068949335133936,2.650175139046483,-0.7741858939050038,34.025642834212015,-21.023517279622915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-80913.0,-31446.126729657073,False,False,False,False,7998.328196118161,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20473432575936598,2.650175139046483,-0.7823560531551725,35.28985415781206,-19.839829161283813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729957805907175,0.9578059071729959,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-80913.0,-32213.054997414325,False,False,False,False,7874.323107806252,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20714398526297761,2.650175139046483,-0.7732550807262599,36.13266170687876,-18.927649885726954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660441426146011,0.9617996604414262,False,False,False,False,-0.24330539760043962,-0.24426344860712546,False,False,False,False,-80913.0,-32968.092904431156,False,False,False,False,7752.240579003053,False,False,False,False
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.2095492158751064,2.650175139046483,-0.7643795677190655,36.694533406256554,-18.175154987629007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,-80913.0,-33711.42479738571,False,False,False,False,7632.050802584401,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.21190697857212165,2.650175139046483,-0.7558747716841615,37.06911453917509,-17.521245585066005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587982832618027,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,-80913.0,-34443.2321648681,False,False,False,False,7513.7244335520845,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4708550910265252,2.4679437706185823,2.7869807471461314,2.7324512004187187,2.7132815763230864,2.6722083478742307,2.6355578117799463,2.594158588773172,,,,2.7869807471461314,,,2.634179641745049,"rgba(239, 83, 80, 0.5)",0.2137777535851801,2.6500339074076993,-0.6316555635144452,42.629245511924566,-12.154743212049375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461541,0.9632478632478632,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,-78836.0,-35131.49213130426,False,False,False,False,7429.434132256703,False,False,False,False
