date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_402,aVWAP_valley_361,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.229896145143442,,69.67808407774113,13.60417961916906,True,False,True,False,True,6.630878546491537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433687.0,-767293.3144759617,False,False,False,False,151480.8356542243,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.25415762945746,,70.52439527692137,14.800988952915105,True,False,True,False,True,6.832529070192173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336193.0,-776113.464639125,False,False,False,False,150643.8304502828,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.26871725369537,,71.59554724295361,16.2182807814265,True,False,True,False,True,7.643403129958486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279713.0,-783921.2093734021,False,False,False,False,149183.92610221638,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.288285927110326,,69.67448207952553,16.2182807814265,True,False,True,False,True,5.732523679513367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365080.0,-792931.4231815663,False,False,False,False,148194.51639520525,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.312267132085665,,65.10518582794359,20.333069409599915,True,False,True,False,False,3.0413960192531526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503266.0,-803944.3623570459,False,False,False,False,148039.34559838037,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.359394229486806,,63.400186487742516,18.650338355662555,True,False,True,False,False,4.47234193710279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256818.0,-810965.6590646886,False,False,False,False,149565.0611704985,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.811201977714952,16.407182994690938,1.5998691336587196,64.2533110836035,18.650338355662555,True,False,True,False,False,6.831973583766462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042785.0,-814559.7573737632,False,False,False,False,150564.56409808766,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.796864350308629,16.425434976534472,1.2857458400149395,61.994404513292245,17.08373390445152,True,False,True,False,False,4.447027801669414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152569.0,-819800.2107478133,False,False,False,False,149932.30729036537,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7889984927879281,16.45923958709185,1.376124825120532,61.21342438126079,16.145035048479997,True,False,True,False,False,5.220140708356652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-953263.0,-821869.401278855,False,False,False,False,150697.79089826668,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7958205182685968,16.51708276373593,1.6937452670818576,62.87627806946717,16.145035048479997,True,False,True,False,False,7.752942432674118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666159.0,-819455.2865303456,False,False,False,False,152812.61584558038,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8041080728315029,16.592676165811056,1.6693326177689303,64.41766480112358,16.145035048479997,True,False,True,False,True,8.29340036192178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281228.0,-811110.6774368518,False,False,False,False,156411.3504836334,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8037388700138696,16.626676805563626,1.2980872685905704,62.281451384900905,16.145035048479997,True,False,True,False,True,5.7853123445446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541163.0,-806925.4421277533,False,False,False,False,158016.36830559256,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8088923747161143,16.653511012757157,1.423537943038423,61.9011630067688,16.145035048479997,True,False,True,False,False,6.852023810066022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356596.0,-799943.5903118191,False,False,False,False,158428.00600628107,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141648404269175,16.67797824960786,1.543940106444541,62.615915448578484,16.145035048479997,True,False,True,False,False,7.868641456639956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193004.0,-790533.6741829537,False,False,False,False,158508.0679286643,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8323535393175279,16.7189752818684,2.0496395312146127,65.97700967940531,16.145035048479997,True,False,True,False,True,11.51137380700504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875.0,-778321.9117925202,False,False,False,False,158998.3149375222,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8547884570502267,16.740892496848964,2.210029262292708,69.14373854506935,14.731559355812891,True,False,True,False,True,12.94879405483822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95808.0,-764769.5100593028,False,False,False,False,158063.19377570014,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.875555952081434,16.772703323146168,2.0641703966004643,70.57151447319197,16.088785967025743,True,False,True,False,True,12.455997691042349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53404.0,-753740.5874227245,False,False,False,False,157925.96596522417,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9136570166885086,16.800374364165314,2.3418258676430055,73.12072957465534,18.51723713576719,True,False,True,False,True,14.928914498925554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59607.0,-741130.5473076435,False,False,False,False,157229.60990374783,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.955391259882286,16.815401497326825,2.354635840975089,75.2979941719,20.583626053900872,True,False,True,False,True,15.75882062364347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117268.0,-727822.0426982227,False,False,False,False,155685.91052539516,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9997420523170838,16.834971767313498,2.4456590847806257,77.51562484991224,22.69710795420083,True,False,True,False,True,17.161261852333446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189849.0,-713594.5846718936,False,False,False,False,154397.46230019524,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0402206669914034,16.860646233422475,2.354648243686323,79.09886545721906,24.248109958869563,True,False,True,False,True,17.35556287954466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284288.0,-698123.5368475232,False,False,False,False,153467.87373740153,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.080757671332547,16.87505150769143,2.2946388058026503,80.32319752535486,25.523406334437382,True,False,True,False,True,17.650447081943902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337432.0,-682068.412245236,False,False,False,False,151912.464842248,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1348368418665586,16.899940269151713,2.6259807761851817,82.70518751195462,27.891806126770362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414452.0,-665068.0957763175,False,False,False,False,150751.34135632167,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.180578522864387,16.99891482938397,2.457341984823889,84.34142524671033,29.548257619127128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723789.0,-643535.4276247467,False,False,False,False,153210.0337383942,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252459469962107,17.019011570154692,2.3064662542026317,84.42467546653128,29.827846326933994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656160.0,-623385.1109173862,False,False,False,False,151883.196006016,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2742327668617521,17.047400247094014,2.317158865862322,84.98659943706485,30.64310769830908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747826.0,-602126.0239264191,False,False,False,False,150949.59606793823,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3173494511998667,17.047400247094014,2.241318543243558,85.36121541742057,31.316137686718022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747826.0,-581196.5351833738,False,False,False,False,148609.29225293142,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.361888814897956,17.066610255366488,2.2456970871463335,86.03428342386721,32.27468696690218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808898.0,-559644.6819247168,False,False,False,False,147252.12493118053,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146981564538388,17.09324612111377,2.3586330862622487,87.32695126733805,33.77117989949653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886699.0,-537220.7488716204,False,False,False,False,146175.3633043405,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.480649793438958,17.145576701709025,2.59982023794452,89.18014777914132,35.71173567187219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020181.0,-513074.9853232231,False,False,False,False,145978.56697404067,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5460519990555954,17.195184327725986,2.5289030864824222,90.55944703762421,37.14775141556389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144842.0,-487370.84601588635,False,False,False,False,145648.06205971446,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6158942047922262,17.28977803372471,2.5312436631958937,91.8035946989458,38.440250686169364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375555.0,-458488.2747598261,False,False,False,False,146966.89830685066,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6832766255723446,17.3286149581411,2.45734122307583,92.72480181783243,39.434815883620075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471651.0,-428563.63484106906,False,False,False,False,146178.20220907003,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7520043219536208,17.378012870813755,2.4155118090503622,93.49236966070453,40.30417554985446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594225.0,-397202.57073500595,False,False,False,False,145812.2455856736,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,21.763333333333332,,,,,21.763333333333332,,"rgba(38, 166, 154, 1.0)",1.8213683154542257,18.149660491969755,2.0069194555625343,94.19240370973404,41.1268807253669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712135.0,-364499.662661595,False,False,False,False,145379.65263085696,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,21.42482249236445,,,,,21.42482249236445,,"rgba(38, 166, 154, 0.75)",1.8647927885274997,18.13890693259628,1.5852126228662347,84.53930503874402,38.369007449886396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554470.0,-334748.1950234307,False,False,False,False,145570.12313270415,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,21.318944622197925,,,,,21.318944622197925,,"rgba(38, 166, 154, 0.75)",1.90164337890693,18.1476739356314,1.4710045507988527,76.57775562284884,31.53949971227121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456869.0,-306971.18424787367,False,False,False,False,144826.41579731338,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,21.12146421126797,,,,,21.12146421126797,,"rgba(38, 166, 154, 0.5)",1.9278304498174288,18.150294562575855,1.2499571410195072,67.86305890722339,24.222309578730588,False,True,True,False,False,18.036175475257206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305378.0,-281973.5224765888,False,False,False,False,144929.74268417672,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,21.075674624541694,,,,,21.075674624541694,,"rgba(38, 166, 154, 0.5)",1.9530483519014301,18.15478230119574,1.269921298358842,62.64169534554928,20.163116558897897,False,True,True,False,False,18.481270132802592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358294.0,-256543.01825214553,False,False,False,False,143503.17303015848,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,21.02421735712844,,,,,21.02421735712844,,"rgba(38, 166, 154, 0.5)",1.9809949202039623,18.175730161627964,1.2818154213694772,59.81384840002363,18.06098660616938,False,True,True,False,False,18.95788806993573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482536.0,-229580.55285288746,False,False,False,False,143204.5501924816,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,20.95232771564713,,,,,20.95232771564713,,"rgba(38, 166, 154, 0.5)",2.0016632340887743,18.55014863134451,1.0565470417995877,57.42293818419563,16.043740759068513,False,True,True,False,False,18.45527272906971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316566.0,-205609.28846757137,False,False,False,False,143557.50290267568,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,20.948589288541935,,,,,20.948589288541935,,"rgba(38, 166, 154, 0.5)",2.0253965399753637,18.571220704580433,1.137446050662054,57.67415103262406,16.043740759068513,False,True,True,False,False,19.72255588508502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377104.0,-181071.0979486943,False,False,False,False,142270.3788266652,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,20.958384156183566,,,,,20.958384156183566,,"rgba(38, 166, 154, 0.5)",2.0497749008474506,18.59241926500594,1.2257837355483614,59.596634522884216,16.043740759068513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420414.0,-156241.87162390834,False,False,False,False,140736.1093874921,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,20.98213509730622,,,,,20.98213509730622,,"rgba(38, 166, 154, 0.5)",2.073763437037317,18.62798215049714,1.2764319218996947,62.033031603073375,16.043740759068513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494970.0,-130641.68756772371,False,False,False,False,139710.06117993407,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,20.99333453985602,,,,,20.99333453985602,,"rgba(38, 166, 154, 0.5)",2.0939619716553532,18.648925977781765,1.2302391624532494,62.97929993476937,16.043740759068513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433302.0,-106394.49861318537,False,False,False,False,138500.10674303587,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,21.01437819300767,,,,,21.01437819300767,,"rgba(38, 166, 154, 0.5)",2.109270400309467,18.67837110202003,1.2357964619413102,64.0717656872942,16.043740759068513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515405.0,-81250.32034011271,False,False,False,False,137625.7329950818,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,21.039959889055794,,,,,21.039959889055794,,"rgba(38, 166, 154, 0.5)",2.12104353460171,19.052208312636054,1.1328346864012582,66.05569984372092,9.116798930121448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585648.0,-55406.935528638096,False,False,False,False,136581.03946027433,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,21.06497501747305,,,,,21.06497501747305,,"rgba(38, 166, 154, 0.5)",2.1314631273055378,19.076907172681295,1.1532420128825178,67.93590429638618,11.326032337987897,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661302.0,-28791.293117341378,False,False,False,False,135636.43419732433,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,20.96615894998443,,,,,20.96615894998443,,"rgba(38, 166, 154, 0.5)",2.1163973362024264,19.03295737746052,0.7144417528197363,58.74054036209867,15.794975304261015,False,True,True,False,False,13.422244890427596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200002.0,-9740.234309320582,False,False,False,False,140685.48172914874,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,20.907575833808124,,,,,20.907575833808124,,#000000,2.0876859101549505,19.167601902077397,0.5639728142032696,51.3946230574944,9.185992642039679,False,True,False,False,False,11.623115938899279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015588.0,6156.327462916946,False,False,False,False,141363.44325272783,False,False,False,False
