date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_758,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,214.53539176751366,213.69181547505107,212.43273890248497,211.21296007242714,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,214.53539176751366,211.21296007242714,200.88696250644352,,209.516753563409,"rgba(38, 166, 154, 0.75)",2.6611281442263097,211.36149978162038,2.650567667582325,74.23615543148763,20.80944675397501,True,False,True,False,False,11.381698994635784,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,825027.0,-179993.17989139425,False,False,False,False,148289.89025781766,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,214.65254142139543,213.76677826929722,212.4879037482574,211.27165245187268,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,214.65254142139543,211.27165245187268,200.95933546728637,,209.58640986494913,"rgba(38, 166, 154, 0.75)",2.669928556251806,211.4245469189791,2.0994768073083363,68.07984779599607,25.506301055493253,True,False,True,False,False,8.460871522897627,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,622764.0,-167547.33214114007,False,False,False,False,149126.68265692127,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,,215.2669268580883,214.12553320106642,212.72223094544358,211.49972269960872,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,215.2669268580883,211.49972269960872,201.17546560444984,,209.86895719967657,"rgba(38, 166, 154, 0.75)",2.8799357365816545,212.47054525946987,3.6908652528291395,70.63320700267325,25.506301055493253,True,False,True,False,False,17.20099148524824,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,1121326.0,-147564.79985988207,False,False,False,False,154544.2844761938,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,,215.6797942632205,214.3832345495966,212.89461125894226,211.66711162597687,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,215.6797942632205,211.66711162597687,201.33220719172672,,210.07052291471234,"rgba(38, 166, 154, 0.75)",3.0072847185412237,212.67908088373255,2.838414023002139,68.89545984866348,25.506301055493253,True,False,True,False,False,13.516633986460885,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,764617.0,-133422.44637368235,False,False,False,False,157678.6211509815,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,,215.95156197589193,214.56743894350515,213.02376881849202,211.7946200970594,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,215.95156197589193,211.7946200970594,201.4584984321209,,210.21905614122258,"rgba(38, 166, 154, 0.75)",3.102223894254443,212.8148171044585,2.4483026223891664,66.39715790366057,23.917889460487245,True,False,True,False,False,12.001636046887576,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,462224.0,-124187.61774773379,False,False,False,False,159922.25493158645,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,,216.03972980416484,214.63271770401454,213.0720412392389,211.84335790880914,210.42033864172717,208.6401885475777,206.0346587085118,201.5104168191434,216.03972980416484,211.84335790880914,201.5104168191434,,210.27418117164842,"rgba(38, 166, 154, 0.75)",3.1703265768050843,212.85904305013273,2.126265792043578,63.40072769631274,20.878840668984992,True,False,True,False,False,10.499144682838637,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,330120.0,-117144.08879040458,False,False,False,False,159490.96415745333,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,,216.1011896242033,214.67903940913993,213.10661212983146,211.87832574874793,210.45393759996773,208.67203242119655,206.06902040676346,201.54788218936645,216.1011896242033,211.87832574874793,201.54788218936645,,210.31350494115208,"rgba(38, 166, 154, 0.75)",3.24212361308379,212.89118784436178,2.1849296945529937,61.868195078245265,19.173160899958546,True,False,True,False,False,11.021109752738319,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,425931.0,-108724.31997194869,False,False,False,False,158503.6778914463,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,,216.17713802729753,214.73774476500037,213.15104254872537,211.92346310251475,210.4974854892212,208.71345670715567,206.11384510201287,201.5969085432953,216.17713802729753,211.92346310251475,201.5969085432953,,210.36388553565288,"rgba(38, 166, 154, 0.75)",3.302434991618573,212.93222446799237,2.069011365658638,60.4501605861595,17.493917047599084,True,False,True,False,False,10.625160691150011,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,299153.0,-102400.64059253862,False,False,False,False,158011.8069163851,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,,216.28963207275856,214.82798397981816,213.22075527616468,211.99473423494476,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,216.28963207275856,211.99473423494476,201.6758533895588,,210.44261486834733,"rgba(38, 166, 154, 0.75)",3.3577447144713646,212.99604578622876,1.9891191206365335,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453148398528672,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,91749.0,-99390.56864536747,False,False,False,False,158777.57735178998,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,,,216.4470927177403,214.9604855449022,213.3258486482966,212.10293448721256,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,216.4470927177403,212.10293448721256,201.79835374352743,,210.56064055035657,"rgba(38, 166, 154, 0.5)",3.3987673017086535,213.09238345307895,1.767586896549478,57.33131257204622,13.75477157453664,False,False,True,False,False,9.348473284173313,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,-235963.0,-101507.9706818734,False,False,False,False,161396.71568742112,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,,,,,,216.51452270096294,215.0223263418319,213.3772055661139,212.15666881332862,210.72564516175015,208.9332156121753,206.3538552078739,201.86215077758686,216.51452270096294,212.15666881332862,201.86215077758686,,210.61819877270295,"rgba(38, 166, 154, 0.5)",3.441859488522364,213.13731658532635,1.7541923006466842,56.15259296316954,12.25493679578205,False,False,True,False,False,9.461237701631337,0.0,0.0,0.0,0.0,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,-59125.0,-100850.8703612242,False,False,False,False,161636.11544420526,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,,,216.5580223786503,215.0605001057168,213.4082217016671,212.18873203143926,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,216.5580223786503,212.18873203143926,201.8989571693417,,210.65279189271274,"rgba(38, 166, 154, 0.5)",3.496090360789239,213.16647084433924,1.9245867415571625,56.79070158688283,12.25493679578205,False,False,True,False,False,10.545724179412439,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,40684.0,-98656.53128585638,False,False,False,False,160677.55551483776,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,,,,216.62590449043955,215.1153586868757,213.4507194989715,212.23161022969165,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,216.62590449043955,212.23161022969165,201.94463267501496,,210.69983402087215,"rgba(38, 166, 154, 0.5)",3.560261812165461,213.21062643853762,2.194887335184332,59.17759534231348,12.25493679578205,False,False,True,False,True,12.209667616796565,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,157738.0,-94681.42227367256,False,False,False,False,160001.22132080924,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,,,,,,216.68873409453624,215.16592357165223,213.48976825025358,212.27086537246365,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,216.68873409453624,212.27086537246365,201.98595229527032,,210.7429077146795,"rgba(38, 166, 154, 1.0)",3.637585475295738,213.25171762997496,2.2070360750416,61.18221827347782,12.25493679578205,True,False,True,False,True,12.580725110203705,0.0,0.0,0.0,0.0,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,262633.0,-89141.66378880943,False,False,False,False,159146.8613003316,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,,,,,,216.83050525102908,215.28094064083723,213.57897282430048,212.36044315217012,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,216.83050525102908,212.36044315217012,202.07989016754408,,210.84088541394732,"rgba(38, 166, 154, 0.5)",3.6957541721404117,213.34579117974994,1.92632098582654,60.1266686814222,12.25493679578205,False,False,True,False,True,10.924734103355476,0.0,0.0,0.0,0.0,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,24763.0,-87375.70000913796,False,False,False,False,160367.37507862103,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,,,,,,216.90027215597686,215.34327646945124,213.63014987397307,212.41302782602628,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,216.90027215597686,212.41302782602628,202.13924975524327,,210.89717826147853,"rgba(38, 166, 154, 0.5)",3.736219484455955,213.39583641349873,1.7314731143112383,57.807256468503276,12.25493679578205,False,False,True,False,False,9.721334698499888,0.0,0.0,0.0,0.0,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,-134877.0,-88112.15427256218,False,False,False,False,160356.09794561914,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,,,,216.95177963412678,215.38692450743324,213.66492211990632,212.4482017162134,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,216.95177963412678,212.4482017162134,202.17704963693762,,210.93519438175673,"rgba(38, 166, 154, 0.5)",3.7890753323028643,213.43168325545284,2.0462292418543644,58.935860053235174,12.25493679578205,False,False,True,False,False,11.71116172143865,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,-37003.0,-87319.7642838403,False,False,False,False,159387.38324878784,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,,,,216.98424916042654,215.4149883401204,213.68754720463392,212.47118417506846,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,216.98424916042654,212.47118417506846,202.20208852911247,,210.95991985159836,"rgba(38, 166, 154, 0.5)",3.8295106748775503,213.4547126787573,1.9011011952527104,58.43044741469967,12.25493679578205,False,False,True,False,False,10.801351744130159,0.0,0.0,0.0,0.0,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,-102596.0,-87556.60514765672,False,False,False,False,157933.2067643105,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,,,,217.04768011772472,215.47326632453226,213.736211678227,212.52131634480477,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,217.04768011772472,212.52131634480477,202.25918348497328,,211.01321238178028,"rgba(38, 166, 154, 0.5)",3.8674434894560763,213.50221942801986,1.6478018591233308,55.853005919058404,10.355772904734849,False,True,True,False,False,9.08093723621407,0.0,0.0,0.0,0.0,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,-257558.0,-90192.28568800313,False,False,False,False,157887.1415431584,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,,,,217.06798854466604,215.49214809588528,213.75209333946714,212.53770522688674,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,217.06798854466604,212.53770522688674,202.2779545679263,,211.03058952191154,"rgba(38, 166, 154, 0.5)",3.907382371868922,213.51768004656932,1.6730689068200528,54.575536350103675,8.974056030693625,False,True,True,False,False,9.362025114807466,0.0,0.0,0.0,0.0,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,-206348.0,-91993.14947578603,False,False,False,False,156233.23237194662,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,,,,217.1297921017147,215.55130250896153,213.80267085763117,212.59018875010835,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,217.1297921017147,212.59018875010835,202.33911113391176,,211.085948691868,"rgba(38, 166, 154, 0.5)",3.9437580593416963,213.56623686044782,1.6110935417302856,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.087616133165351,0.0,0.0,0.0,0.0,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,-375502.0,-96388.635530425,False,False,False,False,156433.5543506761,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,,,,217.46166910614028,215.82872039521604,214.02205926135775,212.80893597336694,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,217.46166910614028,212.80893597336694,202.56297702157903,,211.3218820083576,"rgba(38, 166, 154, 0.5)",4.018240112735362,213.80061476815953,2.0467630109445687,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.330985758133401,0.0,0.0,0.0,0.0,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,181822.0,-92075.29234390678,False,False,False,False,162648.91009717723,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,,,,,,,217.5969050249675,215.94166269620345,214.11128933334115,212.89738045073884,211.44076806726636,209.61418988041922,207.08255011639844,202.6514859087596,217.5969050249675,212.89738045073884,202.6514859087596,,211.41702893476182,"rgba(38, 166, 154, 0.5)",4.118175750682011,214.609838887371,2.108982626880513,61.48266916834359,6.73066647336632,False,False,True,False,True,14.17365213933607,0.0,0.0,0.0,0.0,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,397560.0,-84484.04750136558,False,False,False,False,163471.99676233725,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,,,,,,,217.693926495137,216.02366533388243,214.17659553961929,212.96218998091348,211.50260998839505,209.67244582501655,207.14379682584772,202.71659784155878,217.693926495137,212.96218998091348,202.71659784155878,,211.4864784787963,"rgba(38, 166, 154, 1.0)",4.213970375348654,214.6781669350627,2.043638729715741,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163119934105463,0.0,0.0,0.0,0.0,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,238226.0,-79480.79095095681,False,False,False,False,163407.8417737739,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.298671194221271,214.67839742923024,1.9335283382323127,65.26407051223642,10.10103461729642,True,False,True,False,True,13.5229960403924,0.0,0.0,0.0,0.0,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,237673.0,-74563.67791295749,False,False,False,False,160882.96050596342,False,False,False,False
