date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_152,aVWAP_valley_426,aVWAP_valley_324,aVWAP_valley_296,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,,#000000,,33.63710302543124,,50.0048644607706,-4.681274014654164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,1231.6652802038013,False,False,False,False,258.34566280238704,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.63710302543124,,53.579626528054916,-1.4953005604962897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,1192.5851983401765,False,False,False,False,254.34030368917172,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6628598427806365,33.637383078342914,0.2604123986949879,54.12092973191486,-1.0539553058812032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,1153.9869782108715,False,False,False,False,250.5210741746109,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.661757025168875,33.63883243543139,0.3342126432464692,55.02722253847058,-0.095269465985929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,1116.4522963781446,False,False,False,False,247.1021427920588,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.657811345117857,33.65460409790065,0.2666355686947318,55.175518392527124,0.2766280241805319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,1070.1197026358477,False,False,False,False,252.65094677977882,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542601212868661,33.65460409790065,0.03881621586441254,53.07001685690477,0.2766280241805319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,1024.5054436802532,False,False,False,False,248.73387783745667,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,,#000000,0.6541197785457057,33.61723076106499,-0.20979454461703365,49.19578260860473,4.080523973796296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,959.3658243983887,False,False,False,False,265.11009678571315,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,,#000000,0.6512339500192352,33.66332587189352,0.22522494120914685,50.90128505081118,4.080523973796296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,901.4376720821346,False,False,False,False,267.20141311461686,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,,#000000,0.6440654239052646,33.66198220965948,0.16771245021284364,51.511643240930574,4.080523973796296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,839.756467863807,False,False,False,False,267.70991833764606,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,,#000000,0.6421621837746816,33.657364442626424,-0.0036820022825453094,50.40695792462722,4.080523973796296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,775.3261350287091,False,False,False,False,267.2648033246593,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,,#000000,0.6417544013964446,33.62225292441149,-0.05025742611395546,48.83753225373704,3.389018169829839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5683.0,675.197047663923,False,False,False,False,299.8188373816413,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,,#000000,0.6384453739322515,33.63210591114976,0.2786363502872243,50.77546211776996,3.389018169829839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5257.0,583.2250004133194,False,False,False,False,301.77513447649955,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465763,33.63210591114976,0.28096384847443606,52.06741536045858,3.389018169829839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5257.0,492.67887637590366,False,False,False,False,297.0964502210499,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,,#000000,0.6250108107173102,33.63330097563691,0.17071548608997572,51.79453385264462,3.389018169829839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,401.92416511426177,False,False,False,False,294.10270680677,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138936947619383,33.63330097563691,0.35299112242410063,53.22387742061973,3.389018169829839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,312.57650363962205,False,False,False,False,289.54297491829294,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066596093,33.63667718199192,0.370604668677092,54.32373216477889,0.45373462632543493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,226.98617024986044,False,False,False,False,287.42602957072245,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900490665198072,33.65453605295415,0.5515879365176858,56.78659441729248,2.9222897090428788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,151.46700481963003,False,False,False,False,291.7139981045097,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124891875,33.73138289986317,0.5344366896652466,59.23139939151147,5.280829785500423,True,False,True,False,True,0.22826850880586846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,123.63030707048847,False,False,False,False,333.7029283664553,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569396,33.77866955073408,0.41607157441523046,60.249031071814485,6.299511547446258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,88.2872015345119,False,False,False,False,336.4672240506963,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5617845439969564,33.77577430030577,0.19442631674612249,57.94775939831274,6.299511547446258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,50.26724492157373,False,False,False,False,334.47548414293357,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,,#000000,0.554873965074152,33.726908475567896,-0.3458595782958627,51.025870907413164,5.62395743449509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,8.18558220961134,False,False,False,False,333.9409805128106,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,,#000000,0.5400664623764165,33.730958736143755,0.016741020755970087,49.89606333027388,4.792546461883838,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,22.198208842020467,False,False,False,False,384.2054614350926,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948995201,33.730958736143755,0.48680328990918137,52.33432862385563,4.792546461883838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,35.99358544912093,False,False,False,False,378.2487876143935,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49634023676367756,33.730958736143755,0.5118288726956486,53.9598388195768,4.792546461883838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,49.575080248359356,False,False,False,False,372.38446532579826,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4707734387480068,33.73502799988051,0.6902938300506877,55.98707465552671,0.6782537751897166,True,False,True,False,True,0.6774821729390119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,65.13205574838479,False,False,False,False,368.7971092742355,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4540753102596306,33.79035081664964,0.285523525329375,54.897308628917216,0.6782537751897166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,12.230783566239282,False,False,False,False,431.29637889789075,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,,#000000,0.43535646572922765,33.79027068638668,-0.17289438037998145,51.23060007986267,0.6782537751897166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-40.23791075261714,False,False,False,False,424.99721023280716,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,,#000000,0.40564411020515934,33.79051063379625,0.2945669940660823,51.62604205371777,0.6782537751897166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-91.17995864792539,False,False,False,False,419.12128449276366,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3870333575026975,33.793068945595884,1.1805986371625117,55.52995995409766,0.6782537751897166,True,False,True,False,True,2.8621107817554083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-139.7818197541591,False,False,False,False,414.17366767892236,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3683268353753884,33.87159051968558,1.190272980972469,58.665140965706385,3.114734760848748,True,False,True,False,True,3.5169165237507727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-172.1262876649473,False,False,False,False,423.25624647459796,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606035106,33.872008888815444,1.294164001969277,60.94320037846326,5.276641228519303,True,False,True,False,True,3.7369385670983384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-203.6592134375838,False,False,False,False,417.0042116455344,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512383882855002,33.91858399770833,1.0859177556117117,61.885137324159686,6.276708960788596,True,False,True,False,True,3.3677354182467383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-272.470698500567,False,False,False,False,448.30647193009975,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3481835101735104,33.92808303119077,1.0681636491742132,62.513095287957306,7.103411966147931,True,False,True,False,True,3.3677354182467383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-340.2153388338915,False,False,False,False,451.4335033730439,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33642646412812993,33.93632388651901,0.7986176538676185,60.896677984607464,7.103411966147931,True,False,True,False,True,2.1745412353336846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-421.4368064488699,False,False,False,False,458.9616661114463,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32319558689341255,33.93662608012794,0.799435172848673,59.60358838419039,7.103411966147931,True,False,True,False,False,2.048536014328164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-501.97266991477886,False,False,False,False,452.4196247763851,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3134052725543313,33.93662608012794,0.9998999612163112,59.67088357640183,7.103411966147931,True,False,True,False,False,2.710941115849206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-581.2599153424567,False,False,False,False,445.405367027914,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3009594567289491,33.9370374581989,0.5747037945940747,56.592870645668256,11.218706855129412,True,False,True,False,False,0.9203874458982604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-660.790769368155,False,False,False,False,439.972725678644,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2999299017202777,33.90939492515566,-0.49809947023885254,49.3990518177995,4.504494421205024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7358.0,-764.6234706182611,False,False,False,False,458.68632683091306,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30015524511685737,33.90967730384572,-0.09887318089064889,46.88899524403977,2.3481738928094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-861.4045020815438,False,False,False,False,457.0167713761702,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30120617882465783,33.91103634088623,0.26215816495498384,47.117222589810666,2.3481738928094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-953.5842772430702,False,False,False,False,453.03201523080315,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28919778761316667,33.91167946010005,0.06334951609122233,46.36864992078023,1.733673342757129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-1047.9318078284489,False,False,False,False,449.60516228148833,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2751008332747443,33.91174210670943,0.12089346620536338,46.15854356158606,1.2499754765539421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6987.0,-1140.0103844512635,False,False,False,False,443.44074116084505,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674091577669844,33.911620200458785,-0.41741352985394575,43.79214570939765,-1.2585384315001136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-1230.9404560101586,False,False,False,False,436.84476067773113,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25565728749370525,33.910378598017154,0.018076550948930913,44.556122043707305,-1.2585384315001136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6664.0,-1315.1739373123266,False,False,False,False,435.3587953959058,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24890028395191083,33.914365403682496,0.30387509052468403,46.46688018474342,-1.2585384315001136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-1362.1634886718252,False,False,False,False,464.54703112620183,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24360298523295001,33.768606370845255,-0.7742366977354499,42.30741039505722,-2.9443905248920856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19427.0,-1642.2384733435797,False,False,False,False,691.1587050622297,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24363349375500432,33.770456035906584,0.03917344838889322,42.857317688202336,-2.9443905248920856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18238.0,-1899.5371016638344,False,False,False,False,698.8771747511875,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2440207862952142,33.77314167530361,0.7657475723003712,45.701452606756106,-2.9443905248920856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17749.0,-2145.2652086147828,False,False,False,False,695.6232650651225,False,False,False,False
2024-08-08 17:00:00+00:00,33.915,34.07,33.89,34.04,1046.0,,,,,,,,,,,,,,#000000,0.2425951656863856,33.78005909073195,1.0715007800447438,48.60519910280693,-6.314736095374741,False,True,False,False,True,0.434129240733963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16703.0,-2370.9665232099023,False,False,False,False,701.0554625059732,False,False,False,False
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,,,,,,#000000,0.24244193137755796,33.81125181271785,0.6960354849646622,49.63678058158485,-5.281562354675657,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24353.0,-2711.7732437802915,False,False,False,False,808.7910367306868,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,,#000000,0.24207265680196433,33.811838709666134,-0.007595693336136018,47.96142666560288,-5.281562354675657,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24947.0,-3056.5054415511395,False,False,False,False,805.4609431379629,False,False,False,False
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,,,,,,,,#000000,0.24205389914248557,33.81400571195311,1.2228445362603055,50.795213538352144,-4.16142657016205,False,True,False,False,True,1.2627922076553766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24562.0,-3389.923961837168,False,False,False,False,798.9421688257464,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2417257399064567,33.82182821240347,2.1022659307742066,54.861904740595435,-0.3469881930732015,True,False,True,False,True,3.6941867488684395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23808.0,-3706.483280258297,False,False,False,False,798.2453910144944,False,False,False,False
