date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_90,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_764,aVWAP_OB_bull_809,aVWAP_OB_bear_847,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,,,5.6021254548330965,5.6021254548330965,5.6021254548330965,5.613168252595156,5.388884215232057,5.347790487268966,5.144420977993872,5.144417834669098,5.167869868051049,5.167869868051049,5.372571109274059,5.600515390929611,5.604473650078502,5.752330973277705,5.7277793495883245,5.7277793495883245,7.380124886091172,9.067502037206648,,,,,,,,,,,5.778548589688604,,#000000,0.30228576659372214,5.374577723739272,0.6134006187262503,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3421287651153087,0.0,0.0,0.0,0.0,0,0.9944263817928471,0.9507663725034837,False,False,False,False,0.2193787760538251,0.24357144342933612,False,False,False,False,-22495.0,-22616.56839355657,False,False,False,False,183.01213721887112,False,False,False,False
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,,,,,,,,,,,,5.601997968432569,5.601997968432569,5.601997968432569,5.612929141716567,5.3895249959487925,5.348199569892472,5.144862249544627,5.14485909257643,5.168155689865373,5.168155689865373,5.3727018405471165,5.600510672190772,5.604466834506849,5.752258693382704,5.727723122550575,5.727723122550575,7.379758615257373,9.066931260039611,,,,,,,,,,,5.778597471985162,,"rgba(239, 83, 80, 1.0)",0.30174265630019875,5.374897085572011,0.6134462945929434,48.37813339184027,4.030290181036463,False,True,False,True,False,3.3421287651152873,0.0,0.0,0.0,0.0,1,0.9995366079703428,0.9142724745134385,False,False,False,False,0.2466089078895088,0.24509017565942245,False,False,False,False,-22495.0,-22614.683612261117,False,False,False,False,180.57784051780334,False,False,False,False
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,,,,,,,,,,,,5.600629803586679,5.600629803586679,5.600629803586679,5.6107741133359506,5.394408557544151,5.351372249453603,5.14833866696786,5.148335403960546,5.170412366701067,5.170412366701067,5.373723210682991,5.600451581061302,5.604391011922958,5.751662011654769,5.727256277481299,5.727256277481299,7.376811584515532,9.062343299272516,,,,,,,,,,,5.778879910527608,,"rgba(239, 83, 80, 1.0)",0.300961043243172,5.37733631645626,0.6069346436845984,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.3421287651153087,0.0,0.0,0.0,0.0,0,1.0013837638376384,0.9137453874538748,False,False,False,False,0.2422864958220681,0.24368833574074528,False,False,False,False,-22495.0,-22612.828052381097,False,False,False,False,181.01849415318623,False,False,False,False
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,,,,,,,,,,,,5.598966011466012,5.598966011466012,5.598966011466012,5.608855937539353,5.396348248799344,5.352691926539734,5.14988272507908,5.14987941639787,5.171414908217534,5.171414908217534,5.374147695766775,5.600369136179896,5.604300722058374,5.751332140029602,5.726991836498072,5.726991836498072,7.375383991807055,9.060135569003183,,,,,,,,,,,5.778724390723862,,"rgba(239, 83, 80, 1.0)",0.29993906288096256,5.378043083165472,0.606646280370428,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.3421287651153087,0.0,0.0,0.0,0.0,0,0.9995283018867925,0.9344339622641512,False,False,False,False,0.2193787760538251,0.2315335558972852,False,False,False,False,-22495.0,-22611.00126087131,False,False,False,False,179.76239346864068,False,False,False,False
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,,,,,,,,,,,,5.591859457422759,5.591859457422759,5.591859457422759,5.60152559169873,5.399102183106641,5.354773526413248,5.1527236755603525,5.152720287266503,5.173252030439531,5.173252030439531,5.37480084665684,5.599980349182512,5.603895842193733,5.75045477929828,5.726266946103379,5.726266946103379,7.372281749767274,9.055397644767865,,,,,,,,,,,5.777348488959226,,"rgba(239, 83, 80, 1.0)",0.29803089506774744,5.377860101491735,0.40982294295529476,44.94053172706144,-0.22980316499133124,False,True,False,True,False,1.9927420831470855,0.0,0.0,0.0,0.0,0,0.9995291902071564,0.9185499058380417,False,False,False,False,0.19387454079068486,0.21270404834398504,False,False,False,False,-22707.0,-22612.489613415943,False,False,False,False,180.26220132184002,False,False,False,False
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,,,,,,,,,,,,5.582105722260992,5.582105722260992,5.582105722260992,5.591755671333984,5.400542908157572,5.356147764841166,5.155128792074334,5.155125341504837,5.174799494280963,5.174799494280963,5.375208507308853,5.599380704129537,5.603280667083425,5.749402658647438,5.725380407184624,5.725380407184624,7.369106794164941,9.050605710070569,,,,,,,,,,,5.775131249390601,,"rgba(239, 83, 80, 1.0)",0.2955131130770139,5.37633593962988,0.24927509849934398,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.8813462687470945,0.0,0.0,0.0,0.0,0,0.9985849056603773,0.9231132075471702,False,False,False,False,0.16582434320375458,0.18926419577386983,False,False,False,False,-22919.0,-22617.241712432748,False,False,False,False,180.75426021607504,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,,,,,,,,,,,,5.581956925577616,5.581956925577616,5.581956925577616,5.591601105331599,5.400596512751877,5.356191033378494,5.155191829703457,5.155188377443924,5.174840455767942,5.174840455767942,5.375222212192334,5.599370327716491,5.6032699184041075,5.749381068721417,5.725362448569363,5.725362448569363,7.369033476123722,9.050493999459343,,,,,,,,,,,5.775100913701902,,"rgba(239, 83, 80, 1.0)",0.29419151695641454,5.376335378265809,0.4883370643058854,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.37890452396994,0.0,0.0,0.0,0.0,0,1.0274302213666988,0.9109720885466798,False,False,False,False,0.17701101926743418,0.183137607520652,False,False,False,False,-22914.0,-22621.84261611596,False,False,False,False,178.02938796466302,False,False,False,False
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,,,,,,,,,,,5.572289624183007,5.572289624183007,5.572289624183007,5.581412510810031,5.404840616875021,5.359628705429619,5.160146332884571,5.16014274972105,5.178077255850679,5.178077255850679,5.376333780710585,5.598600637440616,5.602471109155047,5.747728910687212,5.723990338842845,5.723990338842845,7.363303926008045,9.041747783170901,,,,,,,,,,,5.773186729157153,,"rgba(239, 83, 80, 1.0)",0.2921017655576715,5.376970231998178,0.3869533886110867,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7011766180375396,0.0,0.0,0.0,0.0,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-23307.0,-22632.465211214934,False,False,False,False,181.36226567063724,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,,,,,,,,,5.771705286050465,,"rgba(239, 83, 80, 1.0)",0.2883075497514944,5.375716339764128,-0.019827228836201933,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-23429.0,-22644.814587785244,False,False,False,False,180.4419204664413,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,,,,,,,,,5.771705286050465,,"rgba(239, 83, 80, 1.0)",0.28641815647899727,5.375716339764128,-0.019958021636616207,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-23429.0,-22656.972501152915,False,False,False,False,177.64437131192284,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,,,,,,,,,5.771705286050465,,"rgba(239, 83, 80, 1.0)",0.284445137129294,5.375716339764128,-0.020096458043960874,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-23429.0,-22668.94191973969,False,False,False,False,174.89019501251317,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,,,,,,,,,,,5.564553370511692,5.564553370511692,5.564553370511692,5.57375415282392,5.404586753665894,5.359870335042327,5.161325623205192,5.161322015902317,5.17883092697217,5.17883092697217,5.376370889820431,5.597998600839498,5.601859232661747,5.746857946625584,5.723242050020244,5.723242050020244,7.3611010509843045,9.038474139281341,,,,,,,,,,,5.771184822576249,,"rgba(239, 83, 80, 1.0)",0.2805992140391444,5.375075775195057,-0.4813832984443557,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-23450.0,-22681.05134734062,False,False,False,False,172.50430051619514,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,,,,,,,,,,,5.563894911612462,5.563894911612462,5.563894911612462,5.573117744610281,5.404451339223109,5.359809594755661,5.1613318495464195,5.161328242801481,5.1788326094415575,5.1788326094415575,5.376345959483362,5.597949676233114,5.6018099436200215,5.746801386984465,5.723192229834942,5.723192229834942,7.360999467124158,9.038329469773377,,,,,,,,,,,5.7710005048636575,,"rgba(239, 83, 80, 1.0)",0.28123561024332466,5.374835926878961,-0.7461214698146205,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-23456.0,-22693.06605513379,False,False,False,False,169.92283849268824,False,False,False,False
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,,,,,,,,,,,,5.541109873793616,5.541109873793616,5.541109873793616,5.551128083574752,5.398948762946904,5.357137704660259,5.160980007910538,5.160976437029579,5.178509747563109,5.178509747563109,5.375274021273289,5.596198413488667,5.600048428235451,5.744867543149035,5.721478568507792,5.721478568507792,7.357857087233477,9.03392514133132,,,,,,,,,,,5.764480438019774,,"rgba(239, 83, 80, 1.0)",0.2825617527985892,5.362453723534517,-0.964227185158789,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-23635.0,-22707.66968218598,False,False,False,False,170.0635696788481,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,,,,,,,,,,,,5.511099052540914,5.511099052540914,5.511099052540914,5.521943558282208,5.391259742431844,5.353366885188838,5.1606074145276315,5.160603892251098,5.178129012774689,5.178129012774689,5.373728270545048,5.593594953755968,5.597428959210432,5.74196503163671,5.718907571470538,5.718907571470538,7.3530300769796595,9.027133374565798,,,,,,,,,,,5.755668471416024,,"rgba(239, 83, 80, 1.0)",0.2810787296340993,5.351373814703107,-0.7875865064257473,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-23357.0,-22717.736818896276,False,False,False,False,171.73700270708298,False,False,False,False
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,,,,,,,,,,,,5.503776674937965,5.503776674937965,5.503776674937965,5.514565918929555,5.3902390123456785,5.353121323599854,5.161547960399777,5.161544424778762,5.178716582608122,5.178716582608122,5.373562673645474,5.592751794892044,5.596575374854689,5.740851817724912,5.717939628093013,5.717939628093013,7.3505138712114135,9.02343817351939,,,,,,,,,,,5.753519710673207,,"rgba(239, 83, 80, 0.75)",0.28032603283525304,5.351994390382332,0.26043107334441856,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.6970049968368528,0.0,0.0,0.0,0.0,0,0.9649621212121211,0.9422348484848485,False,False,False,False,-0.005103170577084635,-0.041034507785132235,False,False,False,False,-23197.0,-22725.167255812612,False,False,False,False,171.55503367286462,False,False,False,False
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,,,,,,,,,,,,5.496073352344741,5.496073352344741,5.496073352344741,5.506785255683964,5.389054320748001,5.352802750118539,5.162550568121854,5.162547019370574,5.179342908482252,5.179342908482252,5.373360314574252,5.591802508967626,5.595614589673612,5.739605493196143,5.7168547001973895,5.7168547001973895,7.34771502751298,9.019330376253578,,,,,,,,,,,5.751210194367479,,"rgba(239, 83, 80, 0.75)",0.2796120542848028,5.351435584277036,-0.2912448981691222,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693685202639022,0.952403393025448,False,False,False,False,0.04255139769607319,0.0007584449554704775,False,False,False,False,-23375.0,-22735.242182079084,False,False,False,False,171.65495563142485,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,,,,,,,,,,,,5.495980205859066,5.495980205859066,5.495980205859066,5.506691581728954,5.389037037037036,5.352796741954449,5.1625602377853586,5.162556688943604,5.1793488480850645,5.1793488480850645,5.373357100611159,5.59179102813789,5.595602981694906,5.739590807861477,5.716841877252615,5.716841877252615,7.347683287866574,9.019284002875988,,,,,,,,,,,5.751181864708331,,"rgba(239, 83, 80, 0.75)",0.27706362491802977,5.351418380123061,-0.1855832938671516,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-23373.0,-22745.129900186384,False,False,False,False,169.02464624179035,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,,,,,,,,,,,,5.489355108877722,5.489355108877722,5.489355108877722,5.499970179649429,5.387983067570578,5.352517798440876,5.163504738259257,5.163501177238501,5.179941783508187,5.179941783508187,5.373173683406448,5.590906714247434,5.594707866121341,5.738426024628846,5.715827695533225,5.715827695533225,7.345051006191948,9.015417175252413,,,,,,,,,,,5.749153539762393,,"rgba(239, 83, 80, 0.75)",0.27381484175996346,5.3505368745899204,-0.14804484055490683,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-23205.0,-22752.259669175743,False,False,False,False,169.00876025354555,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,,,,,,,,,,,,5.4833152133717915,5.4833152133717915,5.4833152133717915,5.493902447651386,5.386648902722755,5.351982395285518,5.164020399637957,5.164016836657732,5.18025192425168,5.18025192425168,5.372907417080178,5.590118097659562,5.593911217385648,5.737439570971906,5.714963611681007,5.714963611681007,7.34298954604149,9.012417369299845,,,,,,,,,,,5.747262828465262,,"rgba(239, 83, 80, 0.75)",0.2706514829549089,5.348837966832467,-0.3651853880620845,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-23334.0,-22761.278899111003,False,False,False,False,168.38846939690143,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,,,,,,,,,,,,5.478212972972973,5.478212972972973,5.478212972972973,5.488758109040718,5.385511660447761,5.351532162442568,5.164508505523966,5.164504940197608,5.180548286756166,5.180548286756166,5.3726779692904385,5.58941171688001,5.593197495520761,5.736550717425562,5.714185210090883,5.714185210090883,7.341112025256152,9.00968124376902,,,,,,,,,,,5.745641803244866,,"rgba(239, 83, 80, 0.75)",0.2672100095236986,5.347407097921843,-0.1774151275483501,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-23216.0,-22768.32883865967,False,False,False,False,167.60725281710452,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,,,,,,,,,,,,5.4758239221535625,5.4758239221535625,5.4758239221535625,5.486322648700149,5.385056698801136,5.351388335179034,5.164858536247923,5.164854967200451,5.180767920994381,5.180767920994381,5.37259049724715,5.589045879128018,5.592827362429335,5.736073876471205,5.713769058524172,5.713769058524172,7.3400473690306125,9.008118995676151,,,,,,,,,,,5.74487393842272,,"rgba(239, 83, 80, 0.75)",0.26398440439963783,5.3468964379095585,-0.10188646549301646,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-23148.0,-22774.21521325409,False,False,False,False,166.06295432381606,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,,,,,,,,,,,,5.471855695317959,5.471855695317959,5.471855695317959,5.482355443886097,5.383957815615891,5.350872985241956,5.165031563696573,5.1650279981602845,5.18085995921142,5.18085995921142,5.3723529029884665,5.588507935581371,5.592284808938433,5.735429036350599,5.713201020683065,5.713201020683065,7.3387936369528965,9.006311709987894,,,,,,,,,,,5.7435897157301845,,"rgba(239, 83, 80, 0.75)",0.2612565443820453,5.3454018386550155,-0.5565481201588149,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-23225.0,-22781.204124676507,False,False,False,False,164.6821333265476,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,,,,,,,,,,,,5.466303545808567,5.466303545808567,5.466303545808567,5.476802058746394,5.382362402041187,5.350111074573424,5.165249959905604,5.165246400219938,5.180972064153166,5.180972064153166,5.372002230857801,5.587735071777149,5.591505464904462,5.7345070120087875,5.712388129383227,5.712388129383227,7.337015815863664,9.0037517874474,,,,,,,,,,,5.741773350158017,,"rgba(239, 83, 80, 0.75)",0.2562875988685344,5.343261169605997,-0.5004579627428246,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-23116.0,-22786.394758402454,False,False,False,False,163.81884443776394,False,False,False,False
