date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_85,aVWAP_valley_397,aVWAP_valley_317,aVWAP_OB_bull_397,aVWAP_OB_bull_317,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,13.384195621334351,14.14189972559766,13.384195621334351,14.14189972559766,14.447077250468373,14.513229430935155,13.763047673466005,"rgba(239, 83, 80, 1.0)",1.4756333958402665,14.255897349340108,-0.48175742792491044,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,95498.0,141636.40711023394,False,False,False,False,13612.372418786337,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,13.399319575441059,14.123008501765932,13.399319575441059,14.123008501765932,14.43553705537509,14.487383027217668,13.761164038603496,"rgba(239, 83, 80, 0.75)",1.422702709634081,14.234373647405224,-0.5794419605886973,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498108241487089,0.8110708998190492,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,65753.0,140459.92017829235,False,False,False,False,13862.490675859417,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,13.46149044988446,14.118329122912883,13.46149044988446,14.118329122912883,14.431708135852782,14.47896640237632,13.78990978639867,"rgba(239, 83, 80, 0.75)",1.3627528214068785,14.231296400090795,-0.3164890898156661,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540533,0.8033311453889072,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,81099.0,139539.59583444285,False,False,False,False,13885.490820419735,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,13.530272016160879,14.114989261286457,13.530272016160879,14.114989261286457,14.42821040159302,14.47141553372335,13.822630638723668,"rgba(239, 83, 80, 0.75)",1.3095623813437771,14.229564880788537,-0.2363880371020465,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228181,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,98509.0,138903.4625656918,False,False,False,False,13940.134373591522,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,13.53664096243834,14.11127893004894,13.53664096243834,14.11127893004894,14.425566119021367,14.465944164902762,13.82395994624364,"rgba(239, 83, 80, 0.75)",1.2781659615344865,14.225286166222766,-0.5283243229322573,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273507,0.8005927877490533,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,89776.0,138141.796479402,False,False,False,False,13859.403608109482,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,13.554931652521468,14.10655469606153,13.554931652521468,14.10655469606153,14.42185492528633,14.45838482970966,13.830743174291499,"rgba(239, 83, 80, 0.75)",1.2624828854428833,14.220071959348736,-0.38026017214508634,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,103749.0,137608.57482855854,False,False,False,False,13861.164792479878,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,13.589969262651339,14.105528422173576,13.589969262651339,14.105528422173576,14.420076175237595,14.454792832567213,13.847748842412457,"rgba(239, 83, 80, 0.75)",1.2440384868471348,14.16759464799844,-0.1668715640177361,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504534,0.7939744880832496,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,115112.0,137259.79072268942,False,False,False,False,13822.433555387166,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,13.587250919902452,14.097121621521703,13.587250919902452,14.097121621521703,14.41412789848369,14.443191906503882,13.842186270712077,"rgba(239, 83, 80, 0.75)",1.2294823931049628,14.141035599458057,-0.4766522910328709,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189222,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,96122.0,136621.99551768648,False,False,False,False,13902.550864605968,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,13.603623665750103,14.090527438980102,13.603623665750103,14.090527438980102,14.408618111063321,14.432780842408059,13.847075552365101,"rgba(239, 83, 80, 0.75)",1.213270941866873,14.133747944020303,-0.34101858846439054,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499143835616441,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,118081.0,136334.5382228386,False,False,False,False,14027.457052751612,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,13.633143579778082,14.088502264708268,13.633143579778082,14.088502264708268,14.405684743892389,14.427452844569729,13.860822922243175,"rgba(239, 83, 80, 0.5)",1.1899916798861867,14.135220678085936,-0.10522819629958485,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941441,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,135569.0,136322.6694131822,False,False,False,False,14081.108881391121,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,13.645832627461871,14.08571069427926,13.645832627461871,14.08571069427926,14.40283116865817,14.422331097160903,13.865771660870566,"rgba(239, 83, 80, 0.5)",1.1690117024052882,14.132655605836815,-0.22468175921283895,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821914,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,121760.0,136096.89159282277,False,False,False,False,14076.890139043973,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,13.65181345198048,14.0846787053423,13.65181345198048,14.0846787053423,14.401672861440844,14.420285662286565,13.86824607866139,"rgba(239, 83, 80, 0.5)",1.1526591738980436,14.131833796326266,-0.23149409848870708,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,115746.0,135781.3738937092,False,False,False,False,13951.884090376625,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,13.661660638127438,14.080067903235346,13.661660638127438,14.080067903235346,14.397359623120797,14.412727045751334,13.870864270681391,"rgba(239, 83, 80, 0.5)",1.1340607416562458,14.126393425825446,-0.30103627899759233,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,96453.0,135171.631662799,False,False,False,False,14034.692088975436,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,13.65868374595237,14.077635280399978,13.65868374595237,14.077635280399978,14.395576203614688,14.409596889046005,13.868159513176174,"rgba(239, 83, 80, 0.5)",1.139959352049218,14.052071174942315,-0.43604289402843005,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597687,0.8068751079633789,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,90644.0,134481.280784306,False,False,False,False,13907.16197906884,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,13.65703617880695,14.075757364917822,13.65703617880695,14.075757364917822,14.394154545599921,14.407122783955012,13.866396771862386,"rgba(239, 83, 80, 0.5)",1.1372983436735813,14.050633981683946,-0.4050247538355282,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,95509.0,133877.05937679738,False,False,False,False,13766.973421253819,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,13.664440604253137,14.075143319819345,13.664440604253137,14.075143319819345,14.393135192167712,14.405439873695693,13.869791962036242,"rgba(239, 83, 80, 0.5)",1.1298591437364363,14.060060383733767,-0.048732077833774444,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027475,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,102006.0,133382.93442521914,False,False,False,False,13654.26065503283,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,13.685428585556254,14.076962974152165,13.685428585556254,14.076962974152165,14.393112880941104,14.405611142732162,13.88119577985421,"rgba(38, 166, 154, 1.0)",1.1199150345829063,14.077545309661275,0.2789985674717672,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6186427722758516,0.0,0.0,0.0,0.0,0,0.8621978786298038,0.7918622848200313,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,109762.0,133016.71838761884,False,False,False,False,13562.814753404413,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,13.702768642354261,14.07835998297314,13.702768642354261,14.07835998297314,14.392944249351373,14.405506329836944,13.8905643126637,"rgba(38, 166, 154, 1.0)",1.1139591069209134,14.08664545840361,0.18703966806492756,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.16322409866413423,0.0,0.0,0.0,0.0,0,0.8603901759275389,0.7931545026998781,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,102381.0,132541.7460095162,False,False,False,False,13466.972664204344,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,13.724368484253043,14.080861425633032,13.724368484253043,14.080861425633032,14.39331566737409,14.406369606054682,13.902614954943036,"rgba(38, 166, 154, 1.0)",1.103540118343207,14.097507804435374,0.4326912883615917,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4946266776368908,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,109643.0,132186.72669153922,False,False,False,False,13370.771537627534,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,13.747372298121928,14.083470542914192,13.747372298121928,14.083470542914192,14.393574677546457,14.407065890093138,13.91542142051806,"rgba(38, 166, 154, 1.0)",1.097654850657217,14.106571272915527,0.3675369601317946,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1736096196351937,0.0,0.0,0.0,0.0,0,0.8738930216082185,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,100782.0,131699.8317040735,False,False,False,False,13300.852599059664,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,13.792088142898889,14.084680234281782,13.792088142898889,14.084680234281782,14.389998143759819,14.401765757021359,13.938384188590335,"rgba(38, 166, 154, 0.75)",1.0933205599672002,14.1086255055977,-0.07191441236599445,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422956,0.7764789231314205,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,62053.0,130620.03586370026,False,False,False,False,13695.087442485095,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.389307850184952,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0771584783064803,14.119665228286593,0.22311923134213602,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.44194901550591936,0.0,0.0,0.0,0.0,0,0.8679462232442953,0.7697682646382452,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,93903.0,130050.7794937204,False,False,False,False,13976.558955004706,False,False,False,False
