date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_672,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_620,aVWAP_valley_540,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_233,aVWAP_OB_bull_852,aVWAP_OB_bull_540,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,,,,,,,,,,,,,,,48.736666666666665,49.39442005458905,49.64994204852339,49.483758004620945,47.41768948993007,46.404610601708455,,,46.404610601708455,,48.514514477673096,"rgba(239, 83, 80, 1.0)",0.7054566918982845,47.633229378294736,1.7602365048998745,43.06914230254718,-1.3721320823620218,False,True,False,True,False,2.0554588827977938,0.0,0.0,0.0,0.0,0,1.0575405290102384,0.8898250853242317,False,False,False,False,0.20265366685729597,0.2198007678497027,False,False,False,False,-404662.0,-298550.14767911006,False,False,False,False,15746.993027206989,False,False,False,False
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,,,,,,,,,,,,,,,49.42494402985074,49.4185052800604,49.651881085960284,49.489996886679926,47.44897405940405,46.44495340758895,,,46.44495340758895,,48.64654245825739,#000000,0.7030402126055576,47.68950044933317,3.435791448848534,48.0167469657798,-1.3721320823620218,False,True,False,False,True,6.633705677773353,0.0,0.0,0.0,0.0,1,1.0610117472748435,0.8787702402370619,False,False,False,False,0.24571006868053097,0.23275541826511684,False,False,False,False,-373673.0,-299714.84306393005,False,False,False,False,15983.303212831686,False,False,False,False
2025-06-27 14:00:00+00:00,50.165,53.25,49.88,50.745,38097.0,,,,,,,,,,,,,,,50.300278294048866,49.58648068073487,49.734275122428606,49.55312107609435,47.51279356802036,46.516923495881194,,,46.516923495881194,,48.86731203953471,"rgba(38, 166, 154, 1.0)",0.7124113663852377,48.107770233178115,3.701835612482066,53.478336029681046,-2.850095877491661,True,False,True,False,True,8.838462914015423,0.0,0.0,0.0,0.0,1,1.070036509487324,0.8507224764745203,False,False,False,False,0.34282824889736374,0.2877918335812403,False,False,False,False,-335576.0,-300270.82999317144,False,False,False,False,16326.151225035846,False,False,False,False
2025-06-27 15:00:00+00:00,50.77,51.53,50.385,51.395,26462.0,,,,,,,,,,,,,,,50.49757691391151,49.675422009600474,49.78044552049574,49.58995102862777,47.55374114036049,46.56374582231405,,,46.56374582231405,,48.943480405885005,"rgba(38, 166, 154, 1.0)",0.7372183352805324,48.156401377303155,4.392997932511364,58.896777914984625,1.96538563275422,True,False,True,False,True,10.978169057159096,0.0,0.0,0.0,0.0,0,1.0725687184456114,0.8685807537355296,False,False,False,False,0.30951959902310655,0.2986557163021734,False,False,False,False,-309114.0,-300407.93340413005,False,False,False,False,16483.29616728335,False,False,False,False
2025-06-27 16:00:00+00:00,51.39,52.02,51.31,51.46,24659.0,,,,,,,,,,,,,,,50.702330810026744,49.77496056358151,49.83578371542459,49.63341591617311,47.59625455096981,46.61117449407092,,,46.61117449407092,,49.02565334170779,"rgba(38, 166, 154, 1.0)",0.7660562101549999,48.21842935105516,4.231504954824348,62.67626027426239,5.258280807356492,True,False,True,False,True,11.18875031790563,0.0,0.0,0.0,0.0,0,1.081333605636679,0.8691922802001427,False,False,False,False,0.3428282489147804,0.3207419826084769,False,False,False,False,-284455.0,-300160.6011032908,False,False,False,False,16610.051265465005,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,51.09,51.17,16373.0,,,,,,,,,,,,,,,50.76591989995899,49.82501248149104,49.86442173282741,49.65676060559879,47.62179631510196,46.64020618589329,,,46.64020618589329,,49.06235287014525,"rgba(38, 166, 154, 1.0)",0.7859525866541764,48.24707419369649,3.71895945879699,63.398131851789785,5.89326860761507,True,False,True,False,True,9.917164484764264,0.0,0.0,0.0,0.0,0,1.0788989888673268,0.8706465121029515,False,False,False,False,0.3247823519766519,0.3227621672925644,False,False,False,False,-300828.0,-300170.94837300724,False,False,False,False,16606.37605204694,False,False,False,False
2025-06-27 18:00:00+00:00,51.22,51.255,50.72,50.835,14168.0,,,,,,,,,,,,,,,50.78076972342093,49.85610825598836,49.8825099669508,49.67227257472253,47.641566475300785,46.66320075273225,,,46.66320075273225,,49.08273795818594,"rgba(38, 166, 154, 1.0)",0.7928579164488402,48.26379106298486,3.242963062702865,61.91816073833215,5.89326860761507,True,False,True,False,True,8.46564265366678,0.0,0.0,0.0,0.0,0,1.0751439197106318,0.8719241937948952,False,False,False,False,0.3057252344300398,0.3142437008613021,False,False,False,False,-314996.0,-300400.79413466604,False,False,False,False,16568.571772170242,False,False,False,False
2025-06-27 19:00:00+00:00,50.78,51.235,50.78,50.955,32459.0,,,,,,,,,,,,,,,50.81553219768708,49.9243976750112,49.92371973103081,49.70787230480142,47.686701947483954,46.71561086100057,,,46.71561086100057,,49.12897245283583,"rgba(38, 166, 154, 1.0)",0.8035719805517403,48.30381549341728,3.2992495641303807,61.414114733328596,5.89326860761507,True,False,True,False,True,8.878765681484861,0.0,0.0,0.0,0.0,0,1.07377673898684,0.8731771759565062,False,False,False,False,0.3068084632239584,0.3105260820426302,False,False,False,False,-282537.0,-300123.83608606656,False,False,False,False,16814.93500050869,False,False,False,False
2025-06-30 14:00:00+00:00,51.34,52.25,51.33,52.095,15470.0,,,,,,,,,,,,,,,50.89449309732051,49.97928985413142,49.958011858311515,49.73563309456565,47.713543812768656,46.74532084755938,,,46.74532084755938,,49.17104876077619,"rgba(38, 166, 154, 1.0)",0.8455617728537802,48.33909290252181,4.441907401752516,64.69158901267777,7.7442930150225635,True,False,True,False,True,12.632710111154001,0.0,0.0,0.0,0.0,0,1.0750904704463204,0.8623843988741452,False,False,False,False,0.34282824888397045,0.32667716546330033,False,False,False,False,-267067.0,-299611.32699946087,False,False,False,False,16794.083295074444,False,True,False,False
2025-06-30 15:00:00+00:00,52.07,52.43,51.66,52.065,16146.0,,,,,,,,,,,,,,,50.976806780567046,50.037933804439525,49.99540856043325,49.76595911162942,47.74225446164151,46.77692031187761,,,46.77692031187761,,49.21588050509806,"rgba(38, 166, 154, 1.0)",0.8729433332484855,48.37689307852129,4.224909889344303,66.68561901326693,9.914879334308417,True,False,True,False,True,12.499314400500836,0.0,0.0,0.0,0.0,0,1.0785964912280699,0.8633583959899748,False,False,False,False,0.34282824836179676,0.33475270691254855,False,False,False,False,-283213.0,-299357.0893715623,False,False,False,False,16784.035492050032,False,False,False,False
2025-06-30 16:00:00+00:00,52.06,52.17,51.665,51.67,7239.0,,,,,,,,,,,,,,,51.003330707608065,50.06044802135416,50.01002357035016,49.77803477789747,47.75436275066738,46.790389005719575,,,46.790389005719575,,49.232764805599466,"rgba(38, 166, 154, 1.0)",0.8948691333182063,48.391426277690336,3.663746575046788,65.50782690846033,9.914879334308417,True,False,True,False,True,10.74568561895114,0.0,0.0,0.0,0.0,0,1.0758284204106523,0.8774649318967269,False,False,False,False,0.3347662192130772,0.3347594630628129,False,False,False,False,-290452.0,-299219.02597045276,False,False,False,False,16636.050445661658,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.07,51.64,51.81,6420.0,,,,,,,,,,,,,,,51.02565199474183,50.08000316940846,50.02282712124728,49.78865265474659,47.76505443918529,46.80228579559695,,,46.80228579559695,,49.247412529154396,"rgba(38, 166, 154, 1.0)",0.9179829877321671,48.40410009163733,3.7101993761091174,65.22262902527429,9.914879334308417,True,False,True,False,True,11.2080704917026,0.0,0.0,0.0,0.0,0,1.0656733173444912,0.8843700566413226,False,False,False,False,0.3308295757857431,0.332794519424278,False,False,False,False,-284032.0,-298983.568203469,False,False,False,False,16477.66206665915,False,False,False,False
2025-06-30 18:00:00+00:00,51.81,52.05,51.57,51.78,5816.0,,,,,,,,,,,,,,,51.04392539739861,50.09695690625776,50.03402046835872,49.79799189502493,47.774597444841696,46.81292984094375,,,46.81292984094375,,49.260070325470906,"rgba(38, 166, 154, 1.0)",0.9370577299126764,48.41513582863057,3.590882465355685,64.82306448676387,9.914879334308417,True,False,True,False,True,11.072634664785191,0.0,0.0,0.0,0.0,0,1.0676595526894925,0.8814166538717435,False,False,False,False,0.32781586823200065,0.33030519382813933,False,False,False,False,-289848.0,-298841.9314871361,False,False,False,False,16312.364980354358,False,False,False,False
2025-06-30 19:00:00+00:00,51.805,52.275,51.695,52.07,13340.0,,,,,,,,,,,,,,,51.0937023458059,50.1393251732857,50.062207350457086,49.8213369944851,47.797467421574225,46.83821044214904,,,46.83821044214904,,49.29204162129284,"rgba(38, 166, 154, 1.0)",0.9617579624719964,48.442822942038696,3.7714032006955365,65.7029200111443,10.494519263448076,True,False,True,False,True,12.048173674378031,0.0,0.0,0.0,0.0,0,1.0655394360441355,0.8790355537392724,False,False,False,False,0.3389587682657044,0.3346319810469219,False,False,False,False,-276508.0,-298495.6689834596,False,False,False,False,16266.281802364367,False,False,False,False
2025-07-01 14:00:00+00:00,51.41,51.94,50.67,50.67,18455.0,,,,,,,,,,,,,,,51.093677871138404,50.16763818622738,50.08212919962646,49.839614354968774,47.82188639857872,46.86663604745305,,,46.86663604745305,,49.3119303429988,"rgba(38, 166, 154, 0.75)",0.9558015738889298,48.46242109539328,2.30966234510852,58.605013060771824,14.037773438604958,True,False,True,False,False,5.962017161034137,0.0,0.0,0.0,0.0,0,1.0526795202671926,0.8838621527250643,False,False,False,False,0.2957509449466777,0.3151914629967998,False,False,False,False,-294963.0,-298440.8989217005,False,False,False,False,16300.215417831585,False,False,False,False
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,,,,,,,,,,,,,,,51.083159399682955,50.17662917156445,50.088845863570384,49.84638346003172,47.832971544691055,46.879872646663195,,,46.879872646663195,,49.317977014367294,#000000,0.9470551417110553,48.469291785205726,2.270942968440636,53.67258346629701,9.52486655175192,True,False,False,False,False,5.756250272233807,0.0,0.0,0.0,0.0,0,1.0500303828235766,0.89543244885558,False,False,False,False,0.26728224638214776,0.2912368546894738,False,False,False,False,-304359.0,-298532.6524267904,False,False,False,False,16193.173318330319,False,False,False,False
2025-07-01 16:00:00+00:00,50.64,51.08,50.535,50.74,12006.0,,,,,,,,,,,,,,,51.07121328265267,50.187984271909265,50.097404101551696,49.85501369954635,47.84707895205762,46.89671355676788,,,46.89671355676788,,49.32590131074758,#000000,0.9439306452610637,48.478269362250714,2.3960771367092963,51.04509037853265,7.1945259822237375,False,False,False,False,False,6.184567145060836,0.0,0.0,0.0,0.0,0,1.0588265436843451,0.897258519087881,False,False,False,False,0.2567350050700659,0.2739859298797699,False,False,False,False,-292353.0,-298436.843862034,False,False,False,False,16128.255902542252,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.64,51.16,5889.0,,,,,,,,,,,,,,,51.06993709559703,50.195396320938855,50.1028441620568,49.86017686755868,47.85446401714458,46.90538550330043,,,46.90538550330043,,49.33136732776606,#000000,0.9509285267899831,48.48391718685655,2.8141787082326855,51.497364806878,7.1945259822237375,False,False,False,False,False,7.671949460332474,0.0,0.0,0.0,0.0,0,1.0430079967192945,0.9014763174082425,False,False,False,False,0.26357678206552276,0.2687813559726463,False,False,False,False,-286464.0,-298251.2183758009,False,False,False,False,15969.507749014465,False,False,False,False
2025-07-01 18:00:00+00:00,51.16,51.16,50.53,50.53,7190.0,,,,,,,,,,,,,,,51.06235155867786,50.20136243892109,50.10747305960987,49.864973452680644,47.862679415903074,46.91524255670782,,,46.91524255670782,,49.33568041375006,"rgba(239, 83, 80, 1.0)",0.9526608161515486,48.488988381341684,2.1424326308531976,48.81741897448756,4.971955945842922,False,True,False,True,False,5.02451627424956,0.0,0.0,0.0,0.0,0,1.039416432045047,0.9034041464038903,False,False,False,False,0.2569787809341918,0.26288006845341905,False,False,False,False,-293654.0,-298179.9436723001,False,False,False,False,15833.391349804937,False,False,False,False
2025-07-01 19:00:00+00:00,50.39,50.75,50.055,50.71,17933.0,,,,,,,,,,,,,,,51.03212472706599,50.209438202997084,50.114548013235165,49.87355949988019,47.88131052227284,46.93811112820206,,,46.93811112820206,,49.34151534894222,"rgba(239, 83, 80, 1.0)",0.955616644461091,48.497843773442774,2.3148992217530355,48.01105665670736,4.010079572862509,False,True,False,True,False,5.67178220138063,0.0,0.0,0.0,0.0,0,1.0321068188767708,0.90790948934869,False,False,False,False,0.22400694904226295,0.243443508747841,False,False,False,False,-275721.0,-297831.74299521017,False,False,False,False,15865.943421900985,False,False,False,False
2025-07-02 14:00:00+00:00,50.65,51.475,50.595,51.115,13856.0,,,,,,,,,,,,,,,51.03331284601081,50.22659889426915,50.127395404418834,49.88574820077658,47.8985432568855,46.95830865849375,,,46.95830865849375,,49.35498454347578,#000000,0.9622739584811981,48.51170877697031,2.705353501552291,49.55208072756318,4.010079572862509,False,True,False,False,False,7.113488419170086,0.0,0.0,0.0,0.0,0,1.03556591346641,0.9033336710912958,False,False,False,False,0.2685111082344713,0.25597730849115613,False,False,False,False,-261865.0,-297274.1190728038,False,False,False,False,15834.781508383141,False,False,False,False
2025-07-02 15:00:00+00:00,51.15,51.26,50.925,51.015,15550.0,,,,,,,,,,,,,,,51.03475325768181,50.245163281518685,50.14147961860091,49.89918954495227,47.91769199369745,46.980768489188726,,,46.980768489188726,,49.369841030939966,#000000,0.9630315216604359,48.52710478948167,2.58339956124049,50.03021195796829,4.010079572862509,False,True,False,False,False,6.685501381752761,0.0,0.0,0.0,0.0,0,1.040028446611805,0.9072437265061463,False,False,False,False,0.24651975758603045,0.2512485330385933,False,False,False,False,-277415.0,-296966.22575384565,False,False,False,False,15830.366291198907,False,False,False,False
2025-07-02 16:00:00+00:00,51.02,51.345,50.83,51.16,6829.0,,,,,,,,,,,,,,,51.036184820065,50.25349181997614,50.147826687921246,49.9052201043257,47.926147604153904,46.990662399749716,,,46.990662399749716,,49.37658890603195,#000000,0.9660703348575579,48.53405189452867,2.7181748685601717,51.14271756671996,4.010079572862509,False,True,False,False,True,7.208300159143082,0.0,0.0,0.0,0.0,0,1.0383321064254913,0.9290146177305708,False,False,False,False,0.24245346612516466,0.24685099958187898,False,False,False,False,-270586.0,-296557.23000572395,False,False,False,False,15690.81022466869,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,51.065,51.24,6628.0,,,,,,,,,,,,,,,51.04080688067951,50.26313340370752,50.155075282973534,49.91190484422463,47.93478576348503,47.000648937360154,,,47.000648937360154,,49.3843925187384,"rgba(38, 166, 154, 0.5)",0.9724833632982077,48.54178255203479,2.7745641208854455,52.33940426283501,4.010079572862509,False,True,True,False,True,7.499121993191942,0.0,0.0,0.0,0.0,0,1.0360068077864055,0.9259121370067013,False,False,False,False,0.26186478616483183,0.2543578928733554,False,False,False,False,-263958.0,-296051.81558703055,False,False,False,False,15550.301539014912,False,False,False,False
2025-07-02 18:00:00+00:00,51.23,51.395,50.93,51.065,23953.0,,,,,,,,,,,,,,,51.04618182290856,50.29115234866967,50.17680986299142,49.93269229216437,47.9641080562174,47.03497111778898,,,47.03497111778898,,49.40765258345673,"rgba(38, 166, 154, 0.5)",0.9703257927851064,48.565893908805926,2.575532990853452,51.9112299408853,4.010079572862509,False,True,True,False,True,6.716624615890286,0.0,0.0,0.0,0.0,0,1.0233864925612755,0.9329444503906666,False,False,False,False,0.24408056782220042,0.24921923034777793,False,False,False,False,-287911.0,-295925.60139188275,False,False,False,False,15680.575933758866,False,False,False,False
2025-07-02 19:00:00+00:00,51.065,51.12,50.165,50.21,33003.0,,,,,,,,,,,,,,,51.004181187110675,50.2999855935579,50.186391662309745,49.94568683151981,47.9957512116938,47.07418493735868,,,47.07418493735868,,49.4176969039251,"rgba(239, 83, 80, 1.0)",0.9626119310135475,48.581864832279194,1.6913723124193156,47.03553794871279,1.7141743024751435,False,True,False,True,False,3.027013947095213,0.0,0.0,0.0,0.0,0,1.0082679895449935,0.9387635354990129,False,False,False,False,0.18811805062972167,0.2186686404887498,False,False,False,False,-320914.0,-296313.0184245667,False,False,False,False,15949.140647964154,False,False,False,False
2025-07-03 14:00:00+00:00,49.67,50.01,49.28,49.77,11184.0,,,,,,,,,,,,,,49.686666666666675,50.97081891265481,50.29125043881487,50.1813953996334,49.94368591319839,48.00287590914822,47.0841705579196,,,47.0841705579196,,49.45155197114799,"rgba(239, 83, 80, 1.0)",0.9595118879216473,48.7772303517991,1.0346611237420895,42.10648407191254,-2.8518135981005415,False,True,False,True,False,1.2198453498045971,0.0,0.0,0.0,0.0,0,1.0027720027720024,0.9480782557705631,False,False,False,False,0.08365764596444833,0.15116314322659907,False,False,False,False,-332098.0,-296867.8243404649,False,False,False,False,15875.262498383314,False,False,False,False
2025-07-03 15:00:00+00:00,49.775,50.31,49.775,50.255,9024.0,,,,,,,,,,,,,,49.877197149643706,50.95364990877013,50.28922908879244,50.180850731687116,49.94473677695408,48.010026617580436,47.093483973990956,,,47.093483973990956,,49.47845346391698,"rgba(239, 83, 80, 1.0)",0.9523237346067754,48.78825927218672,1.54017029557592,42.060335016576175,-2.8626536163190224,False,True,False,True,False,3.093059717588172,0.0,0.0,0.0,0.0,1,1.0137680772719995,0.9365494423395058,False,False,False,False,0.08579937156494029,0.11848125739576967,False,False,False,False,-323074.0,-297274.121637512,False,False,False,False,15769.04137437737,False,False,False,False
2025-07-03 16:00:00+00:00,50.265,50.565,50.235,50.425,21778.0,,,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 1.0)",0.9469671978869035,48.81062596844273,1.7047834763016507,43.06527992498153,-2.8626536163190224,False,True,False,True,False,3.740163366079223,0.0,0.0,0.0,0.0,0,1.013932559904586,0.9415591456142252,False,False,False,False,0.1299498714739584,0.12421556443486403,False,False,False,False,-301296.0,-297336.47634080634,False,False,False,False,15862.20352361183,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 1.0)",0.9320638825107325,48.81062596844273,1.7320422578853434,43.73524319725177,-2.8626536163190224,False,True,False,True,False,3.740163366079223,0.0,0.0,0.0,0.0,0,1.02048417132216,0.9415050936575746,False,False,False,False,0.13305426206008134,0.12863491324747267,False,False,False,False,-301296.0,-297397.8643045147,False,False,False,False,15616.27788758684,False,False,False,False
