date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_55,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_OB_bull_232,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,5.605,5.605,5.56,5.585,127706.0,5.850332412498952,5.86041773241232,5.765821188397219,5.329832570055788,5.2634756434391825,5.223000160396692,5.243037417052722,5.294455509932813,,5.737775673210445,5.736547145736204,5.837257047061716,5.8145222726324155,5.686756529700376,5.541256083056083,5.34763737508509,5.34763737508509,5.243037417052722,5.478796579273212,5.671678875211762,"rgba(239, 83, 80, 1.0)",0.12728123786921833,5.6797824621476005,-0.7446695501578142,29.067904145198195,-17.064056808188347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822134387351777,0.862845849802371,False,False,False,False,0.09916168946630395,0.10138887991733367,False,False,False,False,1139187.0,1682431.737656253,False,False,False,False,154906.9240081418,False,False,False,False
2025-09-16 17:00:00+00:00,5.545,5.55,5.515,5.515,69191.0,5.84671478324708,5.858434587696653,5.764790271590247,5.330268857346025,5.264009751060474,5.2235241639996355,5.243478166116917,5.294794792694946,,5.73256193764438,5.73160190251954,5.834558172107708,5.812965810002109,5.686178636441225,5.541213850753244,5.3480420527241055,5.3480420527241055,5.243478166116917,5.478251921718996,5.669588908884616,"rgba(239, 83, 80, 1.0)",0.12209979672533133,5.677712741908173,-1.3326209074221662,26.363133846297576,-19.840035253236866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795418641390204,0.8645339652448654,False,False,False,False,0.07738813724712189,0.08938850858222777,False,False,False,False,1069996.0,1672936.609940652,False,False,False,False,153577.994953752,False,False,False,False
2025-09-17 17:00:00+00:00,5.525,5.565,5.5,5.5,51704.0,5.84402239771361,5.85694586813546,5.76400963306828,5.3305853509870245,5.264399886989891,5.223908115314016,5.2438008297895395,5.295042227045909,,5.728740368502755,5.727969488748806,5.832539563328214,5.811793543097641,5.68573606242793,5.541171659039674,5.348334830419419,5.348334830419419,5.2438008297895395,5.4778392886304665,5.668040787937777,"rgba(239, 83, 80, 1.0)",0.1261270630596099,5.676187506300245,-1.3969048515541471,24.15051648809273,-22.028837325174507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770685579196213,0.8636721828211184,False,False,False,False,0.07738813724712236,0.08338832291467507,False,False,False,False,1018292.0,1662787.0811043628,False,False,False,False,151998.55317152326,False,False,False,False
2025-09-18 17:00:00+00:00,5.495,5.505,5.465,5.48,76977.0,5.83962863570503,5.854503047667729,5.762674285562187,5.330960472943473,5.2648923177461935,5.22440455834804,5.244213746908541,5.295347466993533,,5.722293667393671,5.721825906539893,5.82921736363097,5.809837345784846,5.684928631011006,5.540986390303143,5.348672898016961,5.348672898016961,5.244213746908541,5.47707806648434,5.6653946003829265,"rgba(239, 83, 80, 1.0)",0.13115179294542445,5.673569102619783,-1.4759165564769057,22.144013312465464,-23.972274247497346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722901064249112,0.8711076074103268,False,False,False,False,0.05677119772458812,0.07007976031963159,False,False,False,False,941315.0,1651601.4674438299,False,False,False,False,150835.42831615082,False,False,False,False
2025-09-19 17:00:00+00:00,5.495,5.525,5.45,5.45,85806.0,5.834743760205017,5.851757125256146,5.761156714023728,5.331353704270736,5.265417783191487,5.224937968971102,5.244656367202554,5.2956715210808385,,5.715258318565342,5.715104532488061,5.825500394639361,5.807629103039505,5.683999256629942,5.540751616552825,5.349024553325191,5.349024553325191,5.244656367202554,5.476211868025201,5.662466825034319,"rgba(239, 83, 80, 1.0)",0.13667997078731403,5.670688574479653,-1.6146372669559892,20.080979071470132,-25.943991159879797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726842727631059,0.8703192747339376,False,False,False,False,0.05785494626117238,0.06396735329040198,False,False,False,False,855509.0,1639258.9485687315,False,False,False,False,149827.22012520276,False,False,False,False
2025-09-22 17:00:00+00:00,5.465,5.47,5.435,5.435,98392.0,5.828872355649594,5.848423792168001,5.759265772959388,5.331713560698152,5.265936077007417,5.225477844696729,5.2450996521465445,5.295983188873642,,5.706773046411817,5.706976235041112,5.820996218788409,5.804919877601611,5.682800531994718,5.540369329815125,5.349335235177938,5.349335235177938,5.2450996521465445,5.475096530524934,5.6588814964043905,"rgba(239, 83, 80, 1.0)",0.14252864418923286,5.667166039244107,-1.6289079333124368,18.369282365888225,-27.585076295337274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712480252764612,0.87519747235387,False,False,False,False,0.042693654404261566,0.053330503847331776,False,False,False,False,757117.0,1625582.3292110767,False,False,False,False,149029.7748519438,False,False,False,False
2025-09-23 17:00:00+00:00,5.46,5.465,5.43,5.435,79596.0,5.82421069546683,5.845745063130205,5.757736484425795,5.331994639898998,5.266345503128612,5.225906114309237,5.245450927843699,5.296228821689926,,5.700208173989217,5.700672567934774,5.81739835059111,5.802737660814989,5.681826061601602,5.540051416870934,5.34957656600174,5.34957656600174,5.245450927843699,5.474202281236662,5.6560672568291945,"rgba(239, 83, 80, 1.0)",0.14784030829500863,5.6644160949017905,-1.5517831202299817,17.22815122883362,-28.728728567357763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699090549624355,0.8774219058916565,False,False,False,False,0.0405295179752048,0.04693001091126829,False,False,False,False,757117.0,1612117.7504636182,False,False,False,False,147953.28221858034,False,False,False,False
2025-09-24 17:00:00+00:00,5.425,5.445,5.405,5.41,71875.0,5.819845028674287,5.843217933916215,5.756266659408814,5.332194302575083,5.2666650660429655,5.2262500497805195,5.245729784131737,5.296414854142002,,5.694041541562996,5.694740762456272,5.814008866870639,5.800663162448496,5.680867479817466,5.539697300250804,5.349739455039217,5.349739455039217,5.245729784131737,5.473322959833953,5.653394081206556,"rgba(239, 83, 80, 1.0)",0.15309103456725084,5.661804634894313,-1.6448032741179146,15.881020434477819,-30.10448461680849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656893819334388,0.8835182250396193,False,False,False,False,0.030795304988031937,0.03886265794965012,False,False,False,False,685242.0,1597747.5837897637,False,False,False,False,146773.7739671295,False,False,False,False
2025-09-25 17:00:00+00:00,5.39,5.4,5.37,5.375,114098.0,5.81245900108718,5.8389094462118045,5.7536964674508955,5.332371839741329,5.2670434944207045,5.2266860059180615,5.246073658943691,5.296617780280199,,5.683496938610879,5.684578207052207,5.808233300905615,5.797088774574261,5.679138609243826,5.538960768231572,5.349856255381916,5.349856255381916,5.246073658943691,5.471732211756733,5.64876469342861,"rgba(239, 83, 80, 1.0)",0.15870795889375686,5.657279402389956,-1.778608989476835,14.295521509067513,-31.710333610887073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676996424314656,0.8823996821613026,False,False,False,False,0.01350325316210927,0.026182955555879694,False,False,False,False,571144.0,1581831.2491573642,False,False,False,False,146267.17282035228,False,False,False,False
2025-09-26 17:00:00+00:00,5.405,5.41,5.365,5.385,138864.0,5.80389946788852,5.83382923242471,5.750656987590075,5.332607944117888,5.267520662006122,5.227230313440785,5.246505181389046,5.296877896856971,,5.671783390453132,5.673256091287364,5.801488942686163,5.792871344920188,5.677096156280366,5.53810177732017,5.35001942378822,5.35001942378822,5.246505181389046,5.469890960714264,5.6435167323908,"rgba(239, 83, 80, 1.0)",0.16422605821916414,5.652180276580004,-1.6269054952499964,14.656421875062971,-31.710333610887073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680969408025423,0.8792212951926892,False,False,False,False,0.014583662644702922,0.02038330910029131,False,False,False,False,710008.0,1568314.6096355447,False,False,False,False,146152.3949471685,False,False,False,False
2025-09-29 17:00:00+00:00,5.355,5.425,5.355,5.41,70945.0,5.799759571064826,5.831334637075076,5.749165609074319,5.3327499453770715,5.267783316331907,5.227524322909071,5.246740279892659,5.297024946177918,,5.66634637374943,5.667987963865823,5.798206964743411,5.790802181496016,5.676099198100014,5.537695385303779,5.350124823906553,5.350124823906553,5.246740279892659,5.4690103284878555,5.641037555880719,"rgba(239, 83, 80, 0.75)",0.16863636981751953,5.649782543170636,-1.4218910394602473,18.243528204842086,-31.710333610887073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639618138424819,0.8822593476531423,False,False,False,False,0.01566410617254028,0.018023707636415795,False,False,False,False,780953.0,1556107.4528970092,False,False,False,False,144986.38882395657,False,False,False,False
2025-09-30 17:00:00+00:00,5.345,5.37,5.335,5.36,27197.0,5.798033009535053,5.830294909616795,5.748530024167368,5.3327688372627025,5.267851262331431,5.227609063689425,5.246805217582666,5.297057678472766,5.355000000000001,5.664005333610537,5.665719206733721,5.7968337787054445,5.789931428068223,5.675662179212044,5.53749436653719,5.350129043092001,5.350129043092001,5.246805217582666,5.468618750332276,5.604346916994896,"rgba(239, 83, 80, 0.75)",0.17448103229473544,5.649048433243028,-1.6566180830175474,18.84978955411438,-35.10106378520227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667999999999997,0.8823999999999995,False,False,False,False,-0.0005401198207638084,0.008741793907825993,False,False,False,False,753756.0,1543667.8954877532,False,False,False,False,143160.19674916653,False,False,False,False
2025-10-01 17:00:00+00:00,5.735,5.765,5.71,5.715,286436.0,5.795360739667369,5.828041075155606,5.748220593072389,5.336289527309101,5.271612267310204,5.23110194270779,5.249838576498485,5.299616836865157,5.697481499076946,5.6688479768658775,5.670278501452424,5.7947218449563636,5.788696269007973,5.676430051186343,5.539699603777087,5.35356019891583,5.35356019891583,5.249838576498485,5.470010194823263,5.648714493154856,"rgba(239, 83, 80, 0.5)",0.17451278380599392,5.6723032660744686,0.2446624997570225,35.9682495317903,-19.521364987289328,False,False,False,True,True,2.9812863776409593,0.0,0.0,0.0,0.0,0,0.8786677240285486,0.8754956383822363,False,False,False,False,0.16735522269579078,0.08804850830180838,False,False,False,False,1040192.0,1535862.0676507337,False,False,False,False,145381.5270321252,False,False,False,False
2025-10-02 17:00:00+00:00,5.695,5.73,5.66,5.725,111414.0,5.794000963249956,5.826974906808285,5.747941673430106,5.337556267329291,5.272979802010656,5.232380046041424,5.250947291697143,5.3005467611908905,5.699452260573536,5.669851197236701,5.671210698700741,5.793632440498408,5.7880306604141145,5.676586231969712,5.54043287917119,5.354790593255326,5.354790593255326,5.250947291697143,5.470415963969719,5.6492483702274665,"rgba(38, 166, 154, 1.0)",0.17452568927301812,5.672749620420397,0.299385034932392,47.57413281617974,-9.841292605623948,True,False,True,False,True,3.253495728215139,0.0,0.0,0.0,0.0,0,0.8869739478957913,0.8725450901803604,False,False,False,False,0.14852946039915568,0.11828898435048203,False,False,False,False,1151606.0,1529904.609237544,False,False,False,False,144854.89870604573,False,False,False,False
2025-10-03 17:00:00+00:00,5.795,5.805,5.775,5.78,134659.0,5.7938699504077835,5.826557133770866,5.748241383320341,5.33941343503796,5.274931455265511,5.2341809795931535,5.25251986466146,5.301890820684246,5.720435070674008,5.673642011828853,5.674839411847539,5.793531694255764,5.788017674684173,5.677308775273644,5.541746028807219,5.356610354137743,5.356610354137743,5.25251986466146,5.471450627842666,5.653266377688618,"rgba(38, 166, 154, 1.0)",0.1745451489128669,5.675594798654561,0.5981558467577808,56.35940696203464,-2.8704478352257965,True,False,True,False,True,4.743813451705822,0.0,0.0,0.0,0.0,0,0.9030694668820677,0.8618739903069462,False,False,False,False,0.17336452391135562,0.14582675413091883,False,False,False,False,1286265.0,1526127.2509547912,False,False,False,False,144696.82275711477,False,False,False,False
2025-10-06 17:00:00+00:00,5.825,5.835,5.775,5.79,302920.0,5.794106761468564,5.825952056401673,5.749127087890854,5.343658463203638,5.279381012179885,5.238286523490655,5.25611136571433,5.304969747679798,5.748375114669239,5.682238629267676,5.6831041288366775,5.793735510019506,5.788268912395453,5.679094005135909,5.544807478160466,5.360773639133234,5.360773639133234,5.25611136571433,5.473949127253675,5.66004967720227,"rgba(38, 166, 154, 1.0)",0.17460952576103164,5.680873785803044,0.6249728571298266,62.403432964633836,1.777134958711578,True,False,True,False,True,5.013527433372122,0.0,0.0,0.0,0.0,0,0.8967233513065117,0.8788884280381583,False,False,False,False,0.1634147788012408,0.1546207664660798,False,False,False,False,1589185.0,1527104.8904748717,False,False,False,False,147149.89527250835,False,False,False,False
2025-10-07 17:00:00+00:00,5.795,5.81,5.765,5.795,155435.0,5.794026937421019,5.8255365990574886,5.749482855109823,5.345759378041406,5.281591734704144,5.240333032522063,5.2579024653610755,5.30650326702727,5.754730297758845,5.685873646119027,5.686607376304025,5.793676073645966,5.788287338608951,5.679915918484399,5.546289909036421,5.362831757844792,5.362831757844792,5.2579024653610755,5.475142033655535,5.662276539725303,"rgba(38, 166, 154, 1.0)",0.17470727125863,5.682766269818503,0.642410183462546,66.5345694332162,5.0264860471290405,True,False,True,False,True,5.150340352814364,0.0,0.0,0.0,0.0,0,0.8736401673640165,0.8815899581589954,False,False,False,False,0.1336866544864377,0.14415371047625875,False,False,False,False,1744620.0,1530477.217754331,False,False,False,False,147278.34650859347,False,False,False,False
2025-10-08 17:00:00+00:00,5.835,5.89,5.815,5.89,141348.0,5.795259642781414,5.825946990280471,5.750390035338366,5.347972450731107,5.283879672398014,5.242433069642535,5.259748949048616,5.308104428189071,5.768173700278907,5.691204808706902,5.691770038912602,5.794693351624133,5.789022768650112,5.68115489743296,5.54803260917851,5.365011898703803,5.365011898703803,5.259748949048616,5.476716904801199,5.666133009185991,"rgba(38, 166, 154, 1.0)",0.17521178947541488,5.685912699219205,1.164803472368115,71.0003159442918,8.941638599235013,True,False,True,False,True,7.700980932386059,0.0,0.0,0.0,0.0,0,0.8686315789473682,0.8871578947368419,False,False,False,False,0.14238295375024984,0.1432683321132543,False,False,False,False,1885968.0,1535988.7027503878,False,False,False,False,147186.4031518711,False,False,False,False
2025-10-09 17:00:00+00:00,5.815,5.83,5.795,5.8,107526.0,5.795430128169913,5.825808743585827,5.750734137477723,5.34946024686635,5.285439615873587,5.243876623172561,5.2610152898331615,5.309193009537758,5.771582087215735,5.693797948580684,5.694280914383735,5.794839756422682,5.789162578366521,5.681799253899769,5.549110868720673,5.366471203180476,5.366471203180476,5.2610152898331615,5.47761972431461,5.667630576346284,"rgba(38, 166, 154, 1.0)",0.17529198292929782,5.687228862730827,0.6433331141827375,69.22402512638386,8.941638599235013,True,False,True,False,True,4.881156037803613,0.0,0.0,0.0,0.0,0,0.8538036549086271,0.8946026349341266,False,False,False,False,0.11344914259929068,0.12835873735627248,False,False,False,False,1778442.0,1539747.668599219,False,False,False,False,146571.51318052429,False,False,False,False
2025-10-10 17:00:00+00:00,5.805,5.825,5.78,5.785,131665.0,5.795449562675745,5.825531329464371,5.751065737618488,5.351223012769821,5.287294827788389,5.245597919458167,5.262525093194384,5.310488530317972,5.773943563801898,5.696513054282897,5.696912108936853,5.79486345622859,5.789228520642775,5.682507493781603,5.550360208551704,5.368198245015079,5.368198245015079,5.262525093194384,5.478647001660917,5.669065831405175,"rgba(38, 166, 154, 1.0)",0.17531726710210296,5.688530939735448,0.5502541869328239,67.33126966583521,8.941638599235013,True,False,True,False,True,4.420615986963675,0.0,0.0,0.0,0.0,0,0.8528911564625848,0.8924319727891155,False,False,False,False,0.08777570396127907,0.10806722065877578,False,False,False,False,1646777.0,1541407.038078301,False,False,False,False,146340.4044490433,False,False,False,False
2025-10-13 17:00:00+00:00,5.785,5.835,5.785,5.825,28793.0,5.79551652781712,5.8255094516117145,5.751166514167297,5.351622440473762,5.28771327734164,5.24598538707615,5.262865422761745,5.310781571407426,5.774771743544584,5.697193026217375,5.697572044464569,5.794920420005446,5.789277950362105,5.6826858984626485,5.550651951365004,5.368590155938231,5.368590155938231,5.262865422761745,5.478895074082107,5.669457898794995,"rgba(38, 166, 154, 1.0)",0.17551437917533505,5.688877285433483,0.775564459197578,67.14496135686417,8.941638599235013,True,False,True,False,True,5.510758536033546,0.0,0.0,0.0,0.0,0,0.8513455788124731,0.8983340452797949,False,False,False,False,0.09359591767913632,0.10083156916895605,False,False,False,False,1675570.0,1543487.0839995674,False,False,False,False,144517.96406998837,False,False,False,False
2025-10-14 17:00:00+00:00,5.885,5.89,5.84,5.86,369226.0,5.798369951721838,5.826490916931752,5.753388824592674,5.357212145184954,5.2935075537546075,5.251325844508483,5.267571565679912,5.314866768293085,5.792972175328585,5.708581405173889,5.708656795504089,5.797315289520321,5.7910556499745045,5.685752215622337,5.555010640238451,5.3740931616783465,5.3740931616783465,5.267571565679912,5.482841696333414,5.676679666630065,"rgba(38, 166, 154, 1.0)",0.1759575604032662,5.695130886070431,0.9369822674951618,67.90843017705133,8.941638599235013,True,False,True,False,True,6.456030239697032,0.0,0.0,0.0,0.0,0,0.8494809688581312,0.9009515570934254,False,False,False,False,0.13649737032172773,0.1186644697453419,False,False,False,False,2044796.0,1551259.315255388,False,False,False,False,148001.80958828313,False,False,False,False
