date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_79,aVWAP_OB_bull_803,aVWAP_OB_bull_396,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5867076123674915,,43.32522547601557,0.912817805961069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175449.0,66880.8425183415,False,False,False,False,59962.75658821993,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.581253255163924,,40.56341052732017,-1.8476733199683792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149232.0,68157.60464984008,False,False,False,False,59439.56656359636,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.571704006199316,,37.60158199684972,-4.816028396930037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109698.0,68801.64178705186,False,False,False,False,59130.95312850184,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.511673393383981,,35.51427273547925,-7.002079306166635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59061.0,68650.62408492703,False,False,False,False,58999.26393271111,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.507545427665576,,33.31239789028923,-9.346307239806144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36671.0,68154.81595957933,False,False,False,False,58431.67844538225,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.502703690166517,,31.610065289307556,-11.263164352093511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,67254.3071850122,False,False,False,False,57938.148547004224,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.50088243817716,,29.873112490032348,-13.248788373020801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,66241.69777129109,False,False,False,False,57165.9446935623,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.4973481946673495,,31.804855582098437,-13.248788373020801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21752.0,65551.93501514704,False,False,False,False,56586.798264204735,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.489832629169826,,35.02751720532902,-13.248788373020801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100197.0,66089.06780560988,False,False,False,False,56925.68511282172,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.497635938277824,,43.09010346722545,-13.931647308178569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126204.0,67021.08225823609,False,False,False,False,56446.3256537082,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.502555095555299,,49.59847590230014,-8.101893748070538,False,True,True,False,True,0.4888034523915614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145986.0,68245.34454880607,False,False,False,False,55877.88649628636,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1461008845574472,5.502667844370964,-0.12092907188400118,50.9948307798321,-6.971475652255599,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118332.0,69021.88184262303,False,False,False,False,55440.30686068502,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14544547908885802,5.499291783707328,-0.3732792799572595,50.43581255306223,-6.971475652255599,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89438.0,69338.41080630329,False,False,False,False,55028.73621168215,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14558125188670745,5.491666957287353,-0.76704215577328,47.89508243297879,-6.971475652255599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31862.0,68757.38118139937,False,False,False,False,55068.22867351653,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14518450516684142,5.481646657485331,-0.8378763101857037,45.578201914417214,-6.971475652255599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34502.0,67156.46054292806,False,False,False,False,55243.35691113643,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14970956868201524,5.4664603159237375,-2.247420247655532,39.107261059378104,-3.0506697914678824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71794.0,65002.18983683616,True,False,False,False,54965.04130011105,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,,,,5.165,,,5.165,,5.165,"rgba(239, 83, 80, 1.0)",0.15152462411011555,5.411832976569634,-1.4310081799777774,37.32695521942932,-4.8106268969050205,False,True,False,True,False,0.0,1.0,5.205,5.095,0.0,0,,,False,False,False,False,,,False,False,False,False,-31535.0,63505.489219210795,False,False,False,False,54737.04065979925,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,,,,5.199403234914489,,,5.199403234914489,,5.199403234914489,"rgba(239, 83, 80, 1.0)",0.1521067666754789,5.410903076041613,-1.057829835965821,38.11054192679448,-4.8106268969050205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,62560.93899875791,False,False,False,False,54417.350106934144,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,,,,5.220630701828828,,,5.220630701828828,,5.220630701828828,"rgba(239, 83, 80, 0.75)",0.15125189299686548,5.412000280073457,-0.5752012642596123,41.054452807043,-4.8106268969050205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22474.0,61939.43606854461,False,False,False,False,53882.0733610902,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,,,,5.246810580859204,,,5.246810580859204,,5.246810580859204,"rgba(239, 83, 80, 0.75)",0.150367417881536,5.415549476348493,-0.003654224806370323,45.49032158831794,-12.04063693373024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40333.0,61604.45256360593,False,False,False,False,53323.57609967795,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,,,,5.3056578324784125,,,5.3056578324784125,,5.3056578324784125,#000000,0.15068163443152277,5.423645728484934,-0.35602035169928675,47.12610615518495,-10.296395703749951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33522.0,60129.623841689565,False,False,False,False,53641.892749295344,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,,,,5.381153833941667,,,5.381153833941667,,5.381153833941667,"rgba(38, 166, 154, 1.0)",0.15361265197517737,5.444927065418004,1.8883401259739314,54.823000096818234,-3.002878817530103,True,False,True,False,True,6.240315868624851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,59374.97851081066,False,False,False,False,53507.55332682565,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,,,5.428238787148746,,,5.428238787148746,,5.428238787148746,"rgba(38, 166, 154, 1.0)",0.15626951769990938,5.46016084269195,1.7587509154269922,59.95426272457376,1.6701313885591986,True,False,True,False,True,6.240315868624851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,58632.03310754228,False,False,False,False,53215.901337262454,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,,,5.454203975072162,,,5.454203975072162,,5.454203975072162,"rgba(38, 166, 154, 1.0)",0.15853717556471153,5.469321422542497,1.5811974482614721,62.898594111525796,4.358113340390233,True,False,True,False,True,5.787448868729232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14826.0,57493.148873316815,False,False,False,False,52798.30596769249,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,,,5.468263680964668,,,5.468263680964668,,5.468263680964668,"rgba(38, 166, 154, 1.0)",0.16049663912733908,5.4745844521020794,1.4667942530007765,64.5166402458778,5.991910453675018,True,False,True,False,True,5.482250751360311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32164.0,56103.11555745144,False,False,False,False,52248.53378214687,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,,,5.500506286969251,,,5.500506286969251,,5.500506286969251,"rgba(38, 166, 154, 1.0)",0.16323861934863024,5.48749003630037,1.6387663946624442,66.3558420681638,7.9982619119375045,True,False,True,False,True,6.667612716840832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,55380.16802942894,False,False,False,False,52084.013878547696,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,,,5.546439172229875,,,5.546439172229875,,5.546439172229875,"rgba(38, 166, 154, 1.0)",0.16747362304080776,5.507815755221741,1.8939355285875188,68.6824456240887,10.533484085543925,True,False,True,False,True,8.46832042287523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73041.0,55653.97937780988,False,False,False,False,52262.06017500432,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,,,5.588077117844777,,,5.588077117844777,,5.588077117844777,"rgba(38, 166, 154, 1.0)",0.17369656155346216,5.5279983483888495,2.1704612240992067,71.33630976811526,13.381436192025788,True,False,True,False,True,10.451972388072189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132499.0,56845.375046370966,False,False,False,False,52373.62513353139,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,,,5.617451364842696,,,5.617451364842696,,5.617451364842696,"rgba(38, 166, 154, 1.0)",0.1789106677284147,5.54336617933686,1.9095218021417146,72.2440867987572,14.640846758618508,True,False,True,False,True,9.80693882945189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85448.0,57288.82659603963,False,False,False,False,52291.10381363167,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,,,5.6301578955949,,,5.6301578955949,,5.6301578955949,"rgba(38, 166, 154, 1.0)",0.1822907785049154,5.550811655830507,1.5041262449932433,70.3269146428336,14.640846758618508,True,False,True,False,True,7.891512462621893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54394.0,57243.94556354289,False,False,False,False,51961.84639016451,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,,,5.639636783131789,,,5.639636783131789,,5.639636783131789,"rgba(38, 166, 154, 0.75)",0.18480693602677312,5.55671711291689,1.4246374770531791,68.83850482688126,14.640846758618508,True,False,True,False,False,7.732619914481003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26663.0,56769.82237651121,False,False,False,False,51586.17435310769,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,,,5.6521413421755025,,,5.6521413421755025,,5.6521413421755025,"rgba(38, 166, 154, 0.75)",0.1864778324144245,5.565317567792444,1.0708105602803553,65.53938034746807,14.640846758618508,True,False,True,False,False,5.9900439873754365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22369.0,55542.86389005367,False,False,False,False,51546.574750733926,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,,,5.673858076336913,,,5.673858076336913,,5.673858076336913,"rgba(38, 166, 154, 0.75)",0.18953708425083077,5.581328781893846,1.3383724831941026,65.12980059202597,14.640846758618508,True,False,True,False,False,7.82749492776394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76722.0,55871.22258943268,False,False,False,False,52283.69762281557,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,,,5.68451141517324,,,5.68451141517324,,5.68451141517324,"rgba(38, 166, 154, 0.75)",0.1922015646175693,5.626416783155491,1.1632746970056158,65.22033628221365,14.640846758618508,True,False,True,False,False,8.216308633475887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114459.0,56779.56022370504,False,False,False,False,52058.167427113,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,,,5.691709577706288,,,5.691709577706288,,5.691709577706288,"rgba(38, 166, 154, 0.75)",0.19309704417330859,5.62627604892741,0.7443094309801758,61.902479642274024,17.6272676183345,True,False,True,False,False,5.6749759747478095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67869.0,56951.489522562326,False,False,False,False,51973.38963754536,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,,,5.698205923804197,,,5.698205923804197,,5.698205923804197,"rgba(38, 166, 154, 0.75)",0.19496181192251041,5.629577594336354,1.002362481845004,61.28643521261552,16.714133887843943,True,False,True,False,False,7.129040523228191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117277.0,57886.76875477066,False,False,False,False,51933.61615479272,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,,,5.705483247717118,,,5.705483247717118,,5.705483247717118,"rgba(38, 166, 154, 0.75)",0.19658966273814027,5.635892271582033,1.3688803605936364,62.860129636621295,16.714133887843943,True,False,True,False,False,9.178149092691978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152867.0,59359.330479502896,False,False,False,False,51680.226757043994,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,,,5.711571946972898,,,5.711571946972898,,5.711571946972898,"rgba(38, 166, 154, 1.0)",0.20036030607945401,5.64136585412079,1.5403956597911161,64.88576663531042,16.714133887843943,True,False,True,False,True,10.29935668704859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176609.0,61177.15481315402,False,False,False,False,51247.07595460921,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,,,5.7276630391806025,,,5.7276630391806025,,5.7276630391806025,"rgba(38, 166, 154, 1.0)",0.2020054410113709,5.654913330502893,1.2380194723716857,64.20519402629999,16.714133887843943,True,False,True,False,True,8.842047376447084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102760.0,61821.85008736868,False,False,False,False,51597.49338166953,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,,,5.7251595867056855,,,5.7251595867056855,,5.7251595867056855,"rgba(38, 166, 154, 0.75)",0.20003351070609557,5.651858502754781,-0.03428676890472719,56.10799979822052,11.350158551140645,True,False,True,False,False,1.1697845896897938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64539.0,61863.97644260328,False,False,False,False,51390.10588738008,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,,5.725068341024177,,5.725068341024177,#000000,0.1981434097082491,5.651760582250811,-0.008885393934638242,50.86673939228312,6.721925241078601,False,False,False,False,False,1.3021233769596492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65853.0,61925.821769074544,False,False,False,False,50613.73215269202,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,,5.725068341024177,,5.725068341024177,"rgba(239, 83, 80, 1.0)",0.19655611490438696,5.651760582250811,-0.008957148199976565,47.37256578832486,3.7352989049245764,False,True,False,True,False,1.3021233769596492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65853.0,61986.708253274934,False,False,False,False,49829.02312706889,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,,,5.716933193726715,,,5.716933193726715,,5.716933193726715,"rgba(239, 83, 80, 1.0)",0.1966890810253453,5.644295439854355,-0.8353053407839337,41.64986351268057,-1.3448122164245717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20022.0,61336.09262144121,False,False,False,False,49767.03827238565,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,,,5.701519226663437,,,5.701519226663437,,5.701519226663437,"rgba(239, 83, 80, 1.0)",0.1970409021424673,5.631770832353793,-0.7956258352920201,37.75144842022053,-4.722340431725506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55140.0,59530.261728085534,False,False,False,False,50160.75860924789,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,,5.529999999999999,5.693424525620324,,,5.693424525620324,,5.611712262810162,"rgba(239, 83, 80, 1.0)",0.19699115085077748,5.615376720030764,-0.33187643073514445,38.01238511638118,-4.722340431725506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,58639.65301912297,False,False,False,False,50270.2972354611,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,,5.767276944538067,5.708735491622977,,,5.708735491622977,,5.738006218080522,"rgba(239, 83, 80, 0.75)",0.20044769711642868,5.654564828911428,1.299267463957443,46.41083365824815,-11.74763441819153,False,True,False,True,True,7.619958527182124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87276.0,59083.627390919515,False,False,False,False,50811.68797599658,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,,5.824837976323317,5.720326789666671,,,5.720326789666671,,5.772582382994994,"rgba(38, 166, 154, 0.5)",0.20340196744466513,5.670465736202752,1.3742947883397167,52.518836442550906,-6.291353415379845,False,False,True,False,True,8.381378221289552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152772.0,60536.16029958743,False,False,False,False,51039.35172830671,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,,,,,,,,,,,,,5.839507305243423,5.7251962258441775,,,5.7251962258441775,,5.7823517655438,"rgba(38, 166, 154, 1.0)",0.2064297101321064,5.676113142818877,1.2541162656065648,56.16748649582894,-3.0722627132666815,True,False,True,False,True,7.971345887034332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121381.0,61479.49114765583,False,False,False,False,50734.726120115905,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,,5.850367674511885,5.73125064503907,,,5.73125064503907,,5.790809159775478,"rgba(38, 166, 154, 1.0)",0.2095875830171129,5.68244863528016,1.0618537678430544,57.70554731716676,-1.5933359904443236,True,False,True,False,True,7.146933868851608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72313.0,61647.45252521155,False,False,False,False,50708.88540507535,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,,5.873414758810248,5.740089357882668,,,5.740089357882668,,5.806752058346458,"rgba(38, 166, 154, 1.0)",0.21607508287963623,5.692054866507389,1.7491379776683644,61.441559171914136,2.1031841880828566,True,False,True,False,True,10.730830547446118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118174.0,62523.833106216014,False,False,False,False,50633.72439104317,False,False,False,False
