date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_398,aVWAP_OB_bull_87,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,,,,,,,,,,,,,,,,,57.326622289409165,57.299466131341546,58.244353702760705,58.23304230385298,58.18941668983069,58.264328095912866,57.532023985761654,56.25783351447635,56.01128508750058,54.81454960550073,,,,55.27002634969476,,,57.21729214063472,"rgba(239, 83, 80, 1.0)",1.1179742458632278,57.48172179424954,-1.0122968381759934,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900707635009311,1.0047672253258846,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,65287.0,47421.77634975042,False,False,False,False,4558.328123569782,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,,,,,,,,,,,,,,,,,57.27960102284749,57.269064967051634,58.219563832729854,58.21286327803391,58.16991574413909,58.24704071837103,57.521778664198266,56.25272665141387,56.00699328197133,54.81371477801548,,,,55.26797715343385,,,57.1993262938772,"rgba(239, 83, 80, 1.0)",1.1815542253262958,57.45869938111848,-2.5040741403987696,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,62649.0,47657.857336575995,False,False,False,False,4528.555594522189,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,,,,,,,,,,,,,,,,,57.21644390224066,57.22766218646628,58.185043724006846,58.184682113033354,58.14268465272554,58.222842260831534,57.50751358728841,56.24582768064036,56.00126558404909,54.812951627336695,,,,55.265469985966895,,,57.17469173186188,"rgba(239, 83, 80, 1.0)",1.2321576804729912,57.42758984463061,-2.2785962293014776,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022261021388038,1.0124399825403751,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,66513.0,47950.185129807374,False,False,False,False,4518.252407010216,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,,,,,,,,,,,,,,,,,57.18428165979242,57.20632713393258,58.16742892168301,58.170264402419086,58.12874082268833,58.21044732827388,57.500094751353565,56.24206149245167,55.99808005906282,54.812235160640846,,,,55.26388509296691,,,57.16199617322982,"rgba(239, 83, 80, 1.0)",1.2798888183691643,57.411723170627695,-2.427338317234684,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109583979900981,1.011749057858568,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,64617.0,48208.585360353,False,False,False,False,4477.597330932538,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,,,,,,,,,,,,,,,,,,57.148480472752404,57.18239790164835,58.14785433925795,58.15421508798352,58.113208566852165,58.19664000163741,57.491731675455185,56.237656035132176,55.99430345847113,54.8111395244194,,,,55.26184558864793,,,57.14776270636097,"rgba(239, 83, 80, 1.0)",1.3155290512503734,57.39404702861143,-2.4811668168856054,21.392736939970234,-22.03929596725001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034971226206283,1.0166002656042494,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,62585.0,48431.47550980489,False,False,False,False,4439.681093243662,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,,,,,,,,,,,,,,,,,,57.11793231484871,57.1618644735843,58.131518048854915,58.140801975512744,58.100211420364914,58.18510110237827,57.48457701082207,56.2335988932408,55.990737296560035,54.809678035370695,,,,55.25964176045664,,,57.13560205715375,"rgba(239, 83, 80, 1.0)",1.366490962117411,57.37900356325512,-2.6557098904129512,19.201661434387855,-24.182503461878667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936139013124129,1.0222890241220033,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,61051.0,48627.12705228854,False,False,False,False,4394.631773968566,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,,,,,,,,,,,,,,,,,,56.89013936286552,57.004621309963696,58.003462134065536,58.03502080245266,57.997658994008006,58.09371875567339,57.42767458308469,56.20145239215449,55.96252838571064,54.79837080665429,,,,55.24236751614546,,,57.041464752663295,"rgba(239, 83, 80, 1.0)",1.3868270805512721,57.2651854001042,-2.477010615295092,18.503628444465168,-25.044731029948043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,73620.0,49014.61345457863,False,False,False,False,4521.366165069829,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,,,,,,,,,,,,,,,,,,56.80044847709929,56.938929406095234,57.94101544742919,57.982825729536245,57.947179238916476,58.048122431605684,57.400938778411444,56.18988978075826,55.95341310716145,54.79964880364104,,,,55.239985249732136,,,57.000241120065425,"rgba(239, 83, 80, 0.75)",1.34492555807218,57.217516980283975,-1.5484254632420418,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,82480.0,49533.45665683323,False,False,False,False,4588.631805921459,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,,,,,,,,,,,,,,,,,,56.7824519725899,56.92557819087844,57.928424789532386,57.972263079082936,57.936953970478314,58.03887656662831,57.395431127375346,56.18737768598328,55.95138464703524,54.799680867888775,,,,55.23929064263647,,,56.9918422897473,"rgba(239, 83, 80, 0.75)",1.3048057671887765,57.207864181376614,-1.9450130013177966,31.200479784965488,-26.201212394455773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022475147673245,1.0166402535657684,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,80730.0,50017.12399548698,False,False,False,False,4544.622010480816,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,,,,,,,,,,,,,,,,,,56.75438061249953,56.90478960104505,57.9094523669256,57.956338228329294,57.9215211059342,58.02494440133628,57.38695297859888,56.183176291427934,55.947872659523675,54.79911781897537,,,,55.2376861925146,,,56.97885460645957,"rgba(239, 83, 80, 0.75)",1.293931128679097,57.192908114759305,-2.0657267264973576,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,78285.0,50455.385638967804,False,False,False,False,4512.069731248555,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,,,,,,,,,,,,,,,,,,56.70800069059616,56.870284136920915,57.87842584365916,57.93025087750396,57.89621947030458,58.00210697468464,57.37285510261212,56.17585570073295,55.94164420628054,54.79757546878993,,,,55.234487040850674,,,56.95732184720849,"rgba(239, 83, 80, 0.75)",1.295535514862198,57.16816419399866,-2.260196004206122,33.811456165882234,-23.669302459388994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859712752067312,1.0358334542289278,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,74449.0,50827.37966006908,False,False,False,False,4501.588029988888,False,False,False,False
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,,,,,,,,,,,,,,,,,,56.66422014053067,56.837600977232725,57.84968818293145,57.9060488784694,57.87272215746917,57.980912422951405,57.359522375509016,56.16850754893342,55.935259485848874,54.795342592204115,,,,55.23078395865329,,,56.936982476208016,"rgba(239, 83, 80, 0.75)",1.3222789908823003,57.1448269665734,-2.416151953258838,33.139940523731205,-23.669302459388994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814000578536302,1.0394851026901935,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,71125.0,51142.07144828506,False,False,False,False,4483.33085122937,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,,,,,,,,,,,,,,,,,,56.530847616579095,56.73658785968996,57.761100960866884,57.831125086226706,57.799910585649705,57.915135542717955,57.317529925054856,56.14454316234047,55.91420067553202,54.78685365317806,,,,55.217836622193474,,,56.87378350678357,"rgba(239, 83, 80, 0.75)",1.3400469670399067,57.07287418121221,-2.502057214172523,31.953084574182814,-23.669302459388994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,61116.0,51296.70599947444,False,False,False,False,4569.000140357596,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,,,,,,,,,,,,,,,,,,56.503240296221435,56.71580092793969,57.74402395392099,57.81667900897131,57.78584027611758,57.902475521990134,57.3090954965129,56.13909610271201,55.90923209921031,54.7839814367337,,,,55.214217799492445,,,56.860946512033,"rgba(239, 83, 80, 1.0)",1.4008287347649306,57.05821521776615,-3.225387305125732,28.33208631693676,-23.669302459388994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872479409258733,1.0438795796648677,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,59597.0,51425.392728164756,False,False,False,False,4521.713316476083,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,,,,,,,,,,,,,,,,,52.125,56.465987838748994,56.68780153683801,57.72146238494212,57.79759498858575,57.76724014198855,57.8857618652525,57.2978176226186,56.13156304669555,55.902297289105526,54.77967994421767,,,,55.20897710041109,,,56.41474605990848,"rgba(239, 83, 80, 1.0)",1.4734351509798822,56.85796040234639,-3.2970303437621205,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86750899978824,1.051528199336486,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,57763.0,51523.650205247475,True,False,False,False,4480.043342577228,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,,,,,,,,,,,,,,,,,52.200632504886904,56.36372637437597,56.610133428312515,57.65810631095027,57.74385321120295,57.71485249795175,57.83859786994194,57.26596908120195,56.11038935776912,55.88283259468494,54.76773771071821,,,,55.19435117650484,,,56.37789372199968,"rgba(239, 83, 80, 1.0)",1.53907818146045,56.80801650568566,-2.994010675476571,24.185547518907907,-19.3889633560229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877412513255567,1.052173913043478,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,63091.0,51702.98896175526,False,False,False,False,4493.189957420992,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,,,,,,,,,,,,,,,,52.15703114705002,56.2880986521025,56.552126387096784,57.61060043900019,57.70344006430882,57.67543898897372,57.80306533470551,57.241818178796144,56.094172348816926,55.86788706725998,54.75840117592263,,,,55.18301166048223,,,56.341098162184835,"rgba(239, 83, 80, 1.0)",1.6154974466086136,56.76574420084198,-2.931446416571964,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,59123.0,51818.02789258076,False,False,False,False,4485.047477460977,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,,,,,,,,,,,,,,,,,52.12548535900522,56.23180300443438,56.508618788678504,57.574805151197275,57.67292134463136,57.64566597132138,57.77619249918892,57.223480450556714,56.081797975071865,55.856469351279856,54.75120915671451,,,,55.174309695514616,,,56.3134953683709,"rgba(239, 83, 80, 1.0)",1.6877705135193144,56.73409684048805,-2.7782786835814615,22.80506053073524,-21.45029662413341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723674911660775,1.0582332155477026,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,62120.0,51977.74839037021,False,False,False,False,4461.976973934449,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,,,,,,,,,,,,,,,,,52.313204458567704,56.02742690895315,56.346344912459244,57.43574525146844,57.5535028755809,57.52915533543139,57.67045013469596,57.15162258695629,56.03464507981014,55.81330607447417,54.725628457913814,,,,55.142446538698074,,,56.236457461482836,"rgba(239, 83, 80, 0.75)",1.739732756219185,56.63055608082019,-2.2420432488130793,27.453297315667804,-21.45029662413341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736606204916307,1.0492331395756,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,75371.0,52340.434461837336,False,False,False,False,4598.240896819187,False,False,False,False
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,,,,,,,,,,,,,,,,,52.43497799761406,56.00805761264446,56.32982209903153,57.41950781176367,57.53935514178041,57.51537083590037,57.6577662788062,57.14331847756935,56.02993953742587,55.80919014012614,54.72408116848917,,,,55.13998383032752,,,56.23739882737739,"rgba(239, 83, 80, 0.5)",1.7545352738049933,56.6248029028521,-1.416217125953476,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870468459792253,1.0341198321524385,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,77611.0,52732.2261756073,False,False,False,False,4561.679022449897,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,,,,,,,,,,,,,,,,52.53657774759407,55.99145980388961,56.31551457566884,57.40522054980231,57.52687861692573,57.50321494149852,57.64656086262221,57.135999337807505,56.02585127516677,55.80563211409129,54.7228320886874,,,,55.137911857528856,,,56.23779471943221,"rgba(239, 83, 80, 0.5)",1.7674361565744034,56.61957958616303,-1.4764774254821431,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,75571.0,53086.31569226454,False,False,False,False,4522.583223652225,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,,,,,,,,,,,,,,,,52.626332347699694,55.978137624142896,56.30382835215381,57.39320101281025,57.5163497861309,57.492958986505336,57.637080240319825,57.12984889919866,56.02252507301534,55.802770520400266,54.72199073088824,,,,55.13635068826278,,,56.23863850666048,#000000,1.7751138093189864,56.615583071651294,-1.3523544569642338,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619047,1.0333610188261346,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,77394.0,53463.17901486509,False,False,False,False,4480.729220184749,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,,,,,,,,,,,,,,,,52.68835249480448,55.96684264918772,56.29396576961942,57.383178041553094,57.50757027977451,57.484404356622726,57.62917680760548,57.12469105740235,56.01967992702593,55.80030571484666,54.721182163849164,,,,55.13495169240376,,,56.23812266020832,#000000,1.7931668975645982,56.61153684592699,-1.4563824758720831,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045170257123001,1.0339124391938843,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,75909.0,53811.17623944082,False,False,False,False,4434.283805918318,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,,,,,,,,,,,,,,,,52.77119605749122,55.94670777444669,56.276508055204545,57.365747509396435,57.49230741899658,57.469526205761426,57.615444751764905,57.1156554961845,56.01455721098816,55.79582607269321,54.71950869769224,,,,55.132277140833295,,,56.23481684096546,#000000,1.8103662637731428,56.510025633672434,-1.5245675358090374,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967327484976164,1.0320508392622776,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,73420.0,54115.18901092236,False,False,False,False,4404.124367066871,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,55.1266090519047,,,56.22272059455893,#000000,1.8267802793954462,56.48240852544954,-1.5942850699118416,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924102846143267,1.0379485769283652,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,69114.0,54347.72871617938,False,False,False,False,4402.603059050331,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,55.1266090519047,,,56.22272059455893,#000000,1.8394893704892818,56.48240852544954,-1.5832701031998229,48.17689801325368,-8.549791757477088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016108873767531,1.0428412720455489,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,69114.0,54576.66315468823,False,False,False,False,4334.345647282108,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,55.1266090519047,,,56.22272059455893,"rgba(239, 83, 80, 0.5)",1.8526026858748255,56.48240852544954,-1.572063210128761,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045046309289924,1.0397838899803533,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,69114.0,54802.048222057405,False,False,False,False,4267.146489959905,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,55.1266090519047,,,56.22272059455893,"rgba(239, 83, 80, 0.5)",1.8594929925084658,56.48240852544954,-1.5662379676519718,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184973166368512,1.0369230769230764,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,69114.0,55023.938947296825,False,False,False,False,4200.989180038046,False,False,False,False
