date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,#000000,,78.87618289743384,,49.63849627588469,2.4910036662887123,False,False,False,False,False,0.3416800985338746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510704.0,714840.3204723336,False,False,False,False,120712.37814870181,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,#000000,3.456494275371465,78.85171918534945,-0.2261595486847577,50.01759756021214,2.4910036662887123,False,False,False,False,False,0.2479785064108242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414104.0,725681.6178293517,False,False,False,False,120338.5428285669,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4512772188628187,78.70365033975649,-0.8847884844100272,45.90528567650257,-0.41545079609327473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247015.0,733764.3059250206,False,False,False,False,121063.35611804649,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.469290210917444,78.61437289008468,-1.1081151060775776,41.96504667786998,-3.9873256887513406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152734.0,740259.9600967257,False,False,False,False,120648.12579063492,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.485803180159609,78.55695070603403,-0.9458223931860269,40.57766553056344,-5.1621207988386715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217432.0,747657.9762192571,False,False,False,False,119780.6819799274,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5154071093038683,78.49453131733415,-1.169005804891806,38.37009588968723,-7.1832869586308945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160768.0,754062.7827895011,False,False,False,False,118802.12877093627,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.543768413365581,78.44099369705923,-1.0133262894707054,38.16126826323632,-7.429798280610228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213712.0,761189.1272423771,False,False,False,False,117781.07251092175,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6279832396784077,78.34786294970738,-1.7552073780450634,34.43825026164525,-10.980989385426525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159163.0,767359.2648045109,False,False,False,False,116800.7303014501,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.718118756856772,78.17461854990799,-1.7790229367229418,31.55319201425937,-13.650803008255089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058834.0,771878.2529470766,False,False,False,False,116545.35463786172,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.846032080698994,77.88716347170076,-2.052027467817273,28.271094344265453,-16.65877455063235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916613.0,774122.2025137886,False,False,False,False,116943.42665898014,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.010909932482474,76.68376500727072,-2.0254169612436734,25.068477455486196,-19.568494273063113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797125.0,774478.8350329547,False,False,False,False,116982.87740845332,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.130889889512836,76.52179030868474,-1.9031711129951963,23.228191701103608,-21.25181839640243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883955.0,776176.1399161647,False,False,False,False,116515.39093700444,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.190244298281351,76.45724344447912,-1.6806283698942144,24.268611417998006,-21.25181839640243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941426.0,778738.1532507978,False,False,False,False,115599.97402325243,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.273347641260087,76.26788307793592,-1.5732123015279735,25.357805836958025,-21.25181839640243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083121.0,783457.2671538861,False,False,False,False,116004.54806940355,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.36794371292481,76.13375265552749,-1.5061441007265854,26.11756994218925,-21.25181839640243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189627.0,789754.472314291,False,False,False,False,115857.28375824999,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.45595455643447,76.07718616764276,-1.2639684934645044,29.57554755120291,-25.589526657347527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259632.0,797039.395224147,False,False,False,False,115146.39563796704,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.472228368115463,75.9185580606798,-0.42452171588899223,39.41852437294539,-16.524382741437897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370218.0,805925.8852206719,False,False,False,False,115075.69182962646,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.503695501604354,75.83424208606098,-0.7958446757300012,42.719887094648406,-13.813253067062874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315500.0,813826.2590932195,False,False,False,False,114139.91366172527,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.562422979233904,75.51683828458296,-1.1017913743339602,42.35247350342016,-13.813253067062874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114255.0,818484.0690297588,False,False,False,False,115490.38011658224,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.59733354660491,75.4167708877299,-0.8911189162586065,43.59697165208166,-13.04435656273818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260792.0,825341.556331623,False,False,False,False,115971.72306051118,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.60963930796648,75.37594958154838,-0.632576517756819,46.32718764376873,-10.292723857732163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380665.0,833951.2221249312,False,False,False,False,116032.20797430171,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.659527285307242,75.29527018391298,-1.09351654619123,44.852825904151054,-10.292723857732163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294380.0,841089.6527896608,False,False,False,False,115571.0109514443,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.711386907758134,75.20980073881985,-1.0123984364276113,44.30161033063942,-10.292723857732163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395144.0,849679.6426688909,False,False,False,False,115341.4448901816,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7476349275618865,75.1887093208847,-0.6695353306192596,46.60253137092847,-9.395547323572096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460210.0,859145.2296042568,False,False,False,False,114561.98062831831,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.743973939508827,75.21401633239086,-0.1599958899583337,51.35733608107313,-4.746731468120686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531123.0,869563.4896103924,False,False,False,False,113885.25224648391,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.728040260266707,75.5497889671909,0.3870971760096323,57.272100625499945,0.7528864568275253,True,False,True,False,True,2.1854208576496426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695643.0,882370.9238799986,False,False,False,False,114670.28709537564,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701595189329308,75.66904834828856,0.2905294047457746,60.58959196890699,3.7337033961744552,True,False,True,False,True,1.7415380621856613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511101.0,892118.6769981382,False,False,False,False,115753.56946598996,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,#000000,4.953543892012089,73.9268184230127,-2.2573371038549017,50.282945841634486,8.110735102783444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083662.0,895088.3409206477,False,False,False,False,120585.9017223312,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.194518731013205,73.28640468245023,-2.0832352798811598,43.29154087562841,2.127375503518522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823688.0,893981.3588908701,False,False,False,False,122746.95750958187,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.534721305352974,72.19737224524455,-2.395309811249669,37.19479523092715,-3.0679799271138677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425638.0,886720.2215437248,False,False,False,False,127015.22173423952,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.815812952399477,72.00701041466085,-2.2760378511140993,33.064372333842115,-6.5979597911646835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347586.0,878361.5514422717,False,False,False,False,126256.1020174296,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112416264832986,71.36547968304193,-2.175977405132657,30.016478138529877,-9.370287740803526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75417.0,865912.7987067326,False,False,False,False,128518.31749002759,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.382699351294032,71.16665800878592,-1.9437948312997988,28.947594000778935,-10.580450432375066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176627.0,855226.1971763956,False,False,False,False,128094.93272274034,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6871422187698615,70.90626174296212,-1.962910509981163,27.7272390885249,-12.188066350522718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48929.0,842725.4654372266,False,False,False,False,128088.77872703894,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.8811684366867745,70.34335010217741,-1.7167651411052276,28.075154747239964,-12.456593952146157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361518.0,835264.8845777347,False,False,False,False,130949.24727390654,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429517,70.20660288810708,-1.59588074189489,28.953403279971926,-12.456593952146157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448515.0,829268.7623362194,False,False,False,False,130267.81708361341,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462629,69.7466315294905,-1.7461072301891771,28.23298975940067,-13.702133856541685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184990.0,819279.9443155028,False,False,False,False,132333.81991952637,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3764068091730595,69.49026167997063,-1.4594181094490748,30.524012989195366,-13.702133856541685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370958.0,812329.2164966577,False,False,False,False,133165.35759519262,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454147,68.9379175740551,-1.521967646413075,31.18651202201916,-13.702133856541685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29616.0,799275.8022874072,False,False,False,False,137311.22802007335,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.354471304667077,67.81400186352217,-1.4744774184706748,31.074239637700735,-13.702133856541685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137323.0,784754.8906240365,True,False,False,False,136852.24774069237,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283279,67.81400186352217,-1.4807541214731808,30.999391381488454,-13.702133856541685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137323.0,770459.1093740514,True,False,False,False,134730.50746564288,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828089,67.53593553897457,-1.2489421273448438,33.324108366582344,-13.702133856541685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156964.0,760947.5572907329,False,False,False,False,137204.25153594298,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146563,67.37928099262099,-1.189490509081066,35.210663089038945,-13.702133856541685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328843.0,754248.261828861,False,False,False,False,137741.84453538572,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.5880809619221266,67.23938610165796,-1.1464540435602215,36.824053771463085,-17.890484924370313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486832.0,750102.2732733748,False,False,False,False,138055.75392243403,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891138,67.02553573099785,-1.0368211559089695,39.14645290696433,-15.47266347099901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758625.0,750234.4085714619,False,False,False,False,140129.1995980552,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653235,66.91357518482455,-0.9432555693648936,41.943548259973795,-12.709442714735111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929207.0,753009.1774308191,False,False,False,False,140601.3360383954,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742982,66.83098357085184,-0.8027015963356879,45.73324212876962,-9.13427833574768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095343.0,758316.6785559227,False,False,False,False,140997.222301366,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,#000000,7.733593783669478,66.7828649296602,-0.7141395170408976,49.36368539018349,-5.809477455371869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214195.0,765384.559508544,False,False,False,False,140653.88552149985,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939575,66.76612312007906,-0.6792649713821642,52.19839478244288,-3.24692361238057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260179.0,773055.7911440704,False,False,False,False,139186.13535837582,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592867,66.7216817293582,-0.6568841428536679,54.31103478382694,-1.3019144268735516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403276.0,782826.6470953252,False,False,False,False,139246.76891871105,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691242,66.71086525103516,-0.4717155661656225,58.33738368186282,2.439033827625451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529408.0,794401.5517915216,False,False,False,False,139043.43916803334,False,False,False,False
