date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_240,aVWAP_valley_397,aVWAP_valley_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701504,17.655816784623006,-1.0506886917755691,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588788,0.8804906542056068,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-625279.0,-255950.74502414415,False,False,False,False,229683.46516175798,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837195213,17.646937385635063,-1.1354840703676692,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-742321.0,-263491.36913229694,False,False,False,False,227937.0858569245,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,17.639351210681017,18.015430796943185,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.828734528615091,17.63281778997999,-0.9204609722907793,35.6493785398663,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985795785306791,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-474071.0,-266756.169610866,False,False,False,False,228562.09227774738,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.823425070572184,17.626773789970695,-0.7733232964697243,36.73025326628514,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-320103.0,-267583.252252558,False,False,False,False,227405.59472305363,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010045181,17.621491814594016,-0.3526481484455696,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-74240.0,-264585.68245019275,False,False,False,False,227691.75604517682,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,17.603957608604816,17.987816078109052,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.8032131307027383,17.614506894577634,-0.7899608090601029,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-291489.0,-265002.7881486394,False,False,False,False,227529.85285067797,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,17.535342960825112,17.946406421328753,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846938,17.572706796793007,-1.6402254400329115,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.882679664475175,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-801067.0,-273313.8612005985,False,False,False,False,231902.69234136515,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,17.489608847116806,17.918155492589456,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707968,17.545125716678527,-1.5628301995871803,34.911230239391244,-8.329552895323538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-465988.0,-276301.0571509768,False,False,False,False,233502.3250182432,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,17.436131930667493,17.885431113251656,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517699,17.512629973944218,-1.9116516842421498,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-810214.0,-284578.77719514765,False,False,False,False,235218.97114199135,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,17.3613884622492,17.83973597626715,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432951066,17.466875542588152,-2.0977678512577085,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1239353.0,-299381.4783239051,False,False,False,False,238225.48321730932,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,17.28906783540004,17.795839156100673,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923721,17.306858269927567,-2.549238156455529,25.707557353123505,-17.449371107270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1594071.0,-319454.1840863252,False,False,False,False,240031.5687488239,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,17.226859073923833,17.756828227457977,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286529,17.26957457434947,-2.479107258957067,23.34062589691255,-19.800723371754547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344478,0.9111786558595062,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1920968.0,-344283.8556508783,False,False,False,False,241378.31962093516,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,17.18595439027904,17.729430583324294,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423194184,17.250912146706824,-2.078434804996976,25.34821544346802,-19.800723371754547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1649426.0,-364518.61757877166,False,False,False,False,241845.9735803005,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,17.14027762027419,17.699257402352007,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840122049,17.222288398796323,-2.392990572507933,25.419750289787544,-19.800723371754547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379915,0.9074011868771689,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1920048.0,-388635.3521899535,False,False,False,False,242292.11352479193,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,17.055994282985974,17.63745572697389,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.8562265160848626,17.179197363891035,-1.7567750304779743,30.251971793575958,-26.265903515054532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359228,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-1214469.0,-401438.97463662084,False,False,False,False,249474.85595076415,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,17.03750033436869,17.62286972387788,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.8509143095295424,17.169787662289096,-1.6039072877310838,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.765845464725644,0.9107502799552064,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-1025688.0,-411117.25409961893,False,False,False,False,248533.86593602362,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,17.014557795163736,17.60447145054355,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.8508987193729975,17.15754094726985,-1.53665873211484,37.69272434191938,-19.17479521005534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-782720.0,-416878.53698179533,False,False,False,False,248447.57344089146,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,17.004644182797644,17.595719550693893,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933904,17.153057629347003,-1.286843379809262,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103521,0.9115415109298896,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-646445.0,-420437.7069510698,False,False,False,False,246708.4637751412,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,16.989776831038057,17.581833539534898,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.8391493816268135,17.146645878955802,-1.2413116207467363,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776781661370858,0.9080798910576481,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-412042.0,-420307.5409518284,False,False,False,False,246517.68139103046,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,16.965571991217942,17.55917819544085,,,17.262375093329396,,#000000,0.8270166561500013,17.134554471515774,-1.2086267720035815,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-30086.0,-414257.5945804822,False,False,False,False,248617.50028419276,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,16.960229044789585,17.551572559547207,,,17.255900802168398,,"rgba(38, 166, 154, 1.0)",0.8143346203335914,17.133893136414006,-0.6433388969750471,51.84682257816632,-5.662891230930796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,162515.0,-405315.3838117926,False,False,False,False,247749.0274115696,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,16.623333333333335,16.95499216084501,17.543450216160544,,,17.040591903446295,,"rgba(38, 166, 154, 1.0)",0.8039248990068812,17.10005196429914,-0.6468912269561276,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177212,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-56001.0,-399899.6569309896,False,False,False,False,247295.80218038248,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,16.486481890575067,16.94504926798346,17.5322198376286,,,16.987916998729045,,"rgba(38, 166, 154, 1.0)",0.7968690138443123,17.086950973863154,-0.8934353846041885,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828977016674181,0.907165389815232,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-295589.0,-398282.4374436874,False,False,False,False,247176.3013713843,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,16.4052294167022,16.935254836519142,17.522150407098632,,,16.95421155343999,,"rgba(38, 166, 154, 1.0)",0.7968517840638544,17.076424339361587,-1.1563308984042497,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933246,0.9093369418132609,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-489559.0,-399697.57794843643,False,False,False,False,246351.39747415352,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,16.309730635672565,16.92622441593481,17.51442393049682,,,16.916792994034733,,"rgba(239, 83, 80, 0.5)",0.8019794935708084,17.064413713599713,-1.6140234556825692,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-600813.0,-402815.6465073754,False,False,False,False,244256.8641799806,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,16.23395493686372,16.913408591568334,17.502695447251117,,,16.883352991894387,,"rgba(239, 83, 80, 0.5)",0.7997569281626304,17.051398938969037,-1.3146481161276478,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790206648697215,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-410516.0,-402935.03183284245,False,False,False,False,243420.2771384305,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,16.170409253592464,16.902153330767046,17.492893543606712,,,16.85515204265541,,"rgba(239, 83, 80, 0.5)",0.8073933421876799,17.03980658920606,-1.5541453262496394,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.9096702068194518,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-555232.0,-405296.22513775964,False,False,False,False,241889.97826806724,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,16.14621752950989,16.890287659421457,17.48140757960709,,,16.839304256179478,,"rgba(239, 83, 80, 0.5)",0.8149737573843764,17.030663986738475,-1.20944260819136,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452262,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-352738.0,-404481.3689340735,False,False,False,False,241279.18790732202,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,15.737719731465972,16.829739022685207,17.43798748420375,,,16.66848207945164,,"rgba(239, 83, 80, 1.0)",0.8804735263655655,16.959573868625952,-3.2420893793469445,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-705573.0,-409149.45623742114,False,False,False,False,243008.7353816271,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,15.30316160192422,16.74807674869639,17.381012720563064,,,16.47741702372789,,"rgba(239, 83, 80, 1.0)",0.9691819946422462,16.8704688761869,-3.534391781031119,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-1083826.0,-419609.5576911045,False,False,False,False,245105.54568578792,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,14.88704902729029,16.629003516385623,17.29554331427304,,,16.27053195264965,,"rgba(239, 83, 80, 1.0)",1.0459782480986306,16.754951168010564,-3.1118727123889847,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435153,0.9236375158428388,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-484337.0,-420613.08392845164,False,False,False,False,250599.8628069385,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,14.55093789492634,16.491980305982043,17.19498387838623,,,16.079300693098205,,"rgba(239, 83, 80, 1.0)",1.1250099819376915,16.631205588863374,-3.018822626812455,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065593,0.9236321790982317,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-1191364.0,-432562.71053421206,False,False,False,False,257676.2525308619,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,14.478821285507461,16.4156291989581,17.134158059452893,,14.043333333333333,16.00953618130615,14.043333333333333,"rgba(239, 83, 80, 0.75)",1.1536731858805618,16.388534611354004,-1.6196394561496301,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-638520.0,-435755.84680499946,False,False,False,False,262252.4966776702,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,14.425191675574144,16.376307295119467,17.103463912971637,,13.902544998497698,15.96832096122175,13.902544998497698,"rgba(239, 83, 80, 0.75)",1.204010707503787,16.348141059632205,-2.186974786205482,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-888888.0,-442781.1515056971,False,False,False,False,262068.2409152257,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,14.369678076115942,16.328230921918166,17.065284187802078,,13.832832949043356,15.921064395278728,13.832832949043356,"rgba(239, 83, 80, 0.75)",1.251084387299326,16.30576218954258,-2.058823701815024,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-564913.0,-444674.66853661655,False,False,False,False,263028.03562971833,False,False,False,False
