date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_63,aVWAP_peak_44,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,1.825899440657721,,#000000,0.0972145857146749,1.8134065955096867,-1.0122616352911313,50.86657411757596,-1.5900566666581994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.25938010789225685,False,False,False,False,-967630.0,-252556.43174861558,False,False,False,False,172393.9092814779,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016153,1.8106264439212976,-1.1826556366283505,47.421180500653904,3.734518198753534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605328,0.8745762711864408,False,False,False,False,-0.29651285559919316,-0.277946481745725,False,False,False,False,-1145077.0,-266393.9599385595,False,False,False,False,172472.25177323795,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255897,1.8081110197640962,-0.8998567034644692,46.79373269000443,2.981378213919072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554137,0.8760411562959332,False,False,False,False,-0.2761558898886627,-0.27705118581719385,False,False,False,False,-800203.0,-274670.0690867989,False,False,False,False,175145.14709458308,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365605,1.8040398215154982,-1.2077260896996318,44.597746445274836,0.6770417812274587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305026,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.2923121019948822,False,False,False,False,-1125051.0,-287854.2695660733,False,False,False,False,177466.12155823296,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.098623270831735,1.8024743591155956,-0.6841626580273954,46.290889646117165,0.6770417812274587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-795115.0,-295718.7770146613,False,False,False,False,179829.99564260145,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778115035,1.8016783388468736,-0.7284340516978528,47.129735759201246,0.6770417812274587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1030036.0,-307103.54016172077,False,False,False,False,180684.11974116578,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,1.8092880953276045,,#000000,0.09790361135891422,1.8015533530659995,-0.4244312593706588,49.49246050576849,0.6770417812274587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533062,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-852311.0,-315556.36899642274,False,False,False,False,180638.24191572136,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148374,1.79733134205432,-1.0955939859179853,47.14259227964992,0.6770417812274587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.873065015479876,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1342461.0,-331477.37102748593,False,False,False,False,185436.87382400475,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.0982370730555564,1.7946177057955621,-1.2176432183389077,44.87215299461035,0.28948063513065847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1638145.0,-351735.78387977293,False,False,False,False,187146.1315941752,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100723,1.7923009655614128,-0.9917661031605219,44.73974519541707,-0.07430616478013263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826359832635983,0.8519874476987446,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1281759.0,-366154.7484707842,False,False,False,False,189770.0055229477,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156199,1.789659105056955,-1.0700277969485175,44.09414420330831,-1.0108675637293345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1696107.0,-386774.16322317516,False,False,False,False,193251.83489468493,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306468,1.7881223461738776,-1.3575599753442271,42.057296595645134,-3.226044600322574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578712,0.8348115299334812,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1859046.0,-409600.08317320346,False,False,False,False,192781.86846220918,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.09775788256505868,1.785716639017521,-1.4394403328434704,40.1864663338223,-5.212589022639648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098987,0.8329583802024748,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2097792.0,-435773.6012635414,False,False,False,False,193494.49065659355,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947887,1.7787034748447796,-1.5054939174009516,38.16188356510443,-7.292808362943575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2766941.0,-471915.7314765097,False,False,False,False,200868.9791735456,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.1010441879967776,1.7769662695243817,-1.8503416498368437,34.980856586086276,-10.373152372753069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652768,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-2897627.0,-509523.65812028473,False,False,False,False,199780.87096930458,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007419,1.7763867118394105,-1.4875763595055222,36.11613514012108,-10.373152372753069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095292,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2839484.0,-545647.0742734586,False,False,False,False,197584.93498528437,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.10341693798920598,1.7750840406391997,-1.7896878812880488,35.16594926934172,-10.373152372753069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828306,0.8341067285382832,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-2946775.0,-582873.8638196065,False,False,False,False,196185.02901652028,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375457051,1.7603876069662845,-1.8555102084195048,33.45886180064554,-12.070711137303043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3081498.0,-621612.2225200777,False,False,False,False,195232.12934184552,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.10775125675987984,1.7588291266014,-1.7060508817178555,33.29438215311028,-12.443731695860734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-2938522.0,-657533.3043414718,False,False,False,False,194421.95679390992,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.1102310023263605,1.738706498800564,-1.5304814003330507,32.93258428897361,-13.073291402679246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312318,0.8283712784588443,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-2991463.0,-693718.2608633094,False,False,False,False,192228.45358780277,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.11226476908798506,1.738809878925943,-1.37006364664054,34.31559725856749,-13.073291402679246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-2931725.0,-728416.0397646534,False,False,False,False,190174.33802830195,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.1142705813661854,1.7382338240508166,-1.3409735228332456,35.23760590496342,-13.073291402679246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-2931725.0,-762575.8686055115,False,False,False,False,188361.58860150655,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.11446802142051797,1.7471336741909358,-0.3244021669119176,44.895703352948644,-9.426127146545781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087471,0.8238770685579199,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2441777.0,-788609.994673643,False,False,False,False,193037.34691776225,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,1.7699475154647544,,#000000,0.11484799982177879,1.7464582776057598,-0.6657345162685276,48.45833149677357,-6.497320793185644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801533,0.8298877731836974,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2799271.0,-819783.0335159121,False,False,False,False,195587.06246942483,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,1.7686652016142805,,#000000,0.11538517555881683,1.7450538081601703,-0.8671287942805834,49.234006087630036,-6.006633515713915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174836,0.8322504430005907,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-2975461.0,-853204.3973373709,False,False,False,False,195286.33281873606,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,1.7678002148718015,,"rgba(38, 166, 154, 1.0)",0.1149713242743844,1.7452070807156745,-0.48018130663538616,52.19211348033474,-3.3171031587121576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821153846153846,0.9032051282051281,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2681517.0,-881550.3291615976,False,False,False,False,196815.9090541045,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,1.7675251665125358,,"rgba(38, 166, 154, 1.0)",0.11357273337278635,1.7458066803123282,-0.22722602112270632,55.566072789818975,-0.23206041746435346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264307,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2459056.0,-906007.7814226581,False,False,False,False,197213.50736334317,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,1.766623384102089,,"rgba(38, 166, 154, 1.0)",0.11178325230326659,1.746345165657588,-0.23568079398972774,57.815378996141796,1.8393338928461986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817247,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2459056.0,-930086.0483773455,False,False,False,False,202873.6545360045,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,1.7662255020705544,,"rgba(38, 166, 154, 1.0)",0.11067922972216675,1.7460212220537288,-0.5061584020267983,56.973229819238256,1.8393338928461986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068966,0.903448275862069,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2562876.0,-955400.6212707199,False,False,False,False,201337.93896180287,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,1.765469717412817,,"rgba(38, 166, 154, 0.75)",0.11108522821657343,1.7451783021149359,-0.9468252782438251,53.195901315407525,1.8393338928461986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425796,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2680230.0,-982142.1620262126,False,False,False,False,200035.86238875167,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,1.7642540112295535,,#000000,0.11160063934719631,1.7438639309425779,-0.8410698316033979,51.362209848406515,7.42583848412464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706293,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2484340.0,-1005432.0509870464,False,False,False,False,199971.58545249194,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,1.7598128873084844,,"rgba(38, 166, 154, 1.0)",0.10993478820490783,1.7391654625342134,-0.12885332082334394,54.35395581761165,7.42583848412464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595154,0.8788927335640141,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1809372.0,-1017896.2362430613,False,False,False,False,207335.8709493525,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,1.7597826314764073,,"rgba(38, 166, 154, 1.0)",0.1083911834451905,1.7368045232174787,0.26012703142759436,58.02296429131951,1.7295926989603316,True,False,True,False,True,0.7660791611326125,0.0,0.0,0.0,0.0,0,0.8381944444444442,0.8881944444444445,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1453194.0,-1024645.0387819285,False,True,False,False,209643.50085711447,False,False,False,False
