date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.22192476999721,,54.34970242979202,7.836871045676382,False,False,True,False,False,10.296158403361495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167831.0,82080.36702710578,False,False,False,False,13867.02292640387,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.229314089075945,,56.67770424345718,7.836871045676382,True,False,True,False,True,11.416211467907281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174331.0,83510.60939877854,False,False,False,False,13752.805516692182,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.245426301905166,,59.79827039994212,4.7700974616816225,True,False,True,False,True,13.016394066175355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183073.0,85054.21235383624,False,False,False,False,13675.118609456644,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.250657334860428,,57.4449740197894,4.7700974616816225,True,False,True,False,False,9.040803023946502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167664.0,86334.98425532714,False,False,False,False,13702.000491480572,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6617854433069472,16.253513156678736,0.5764509437000807,57.56110098347035,4.7700974616816225,True,False,True,False,False,10.609494632490822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170087.0,87633.46511958564,False,False,False,False,13527.132266806455,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6314464804380949,16.44760935644402,1.3340649914962435,61.84157943665744,6.747780269418435,True,False,True,False,True,15.704314176850325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178873.0,89048.03155184013,False,False,False,False,13453.626340189301,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6034722128745543,16.41586560342695,0.47911799483823186,59.27723541917443,6.747780269418435,True,False,True,False,False,9.603552467371202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156107.0,90087.70548126896,False,False,False,False,13598.004226387917,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5729124502711347,16.430948898976133,1.097988184278702,59.648636338785884,6.747780269418435,True,False,True,False,False,12.218333749207353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162882.0,91216.29919473764,False,False,False,False,13492.221215126088,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5223130986036751,16.43152024205361,0.5523119345802241,57.32086884979365,6.747780269418435,True,False,True,False,False,8.938390453096137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157397.0,92242.3565715634,False,False,False,False,13368.078250550489,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45502471965322394,16.440459602055128,0.7462020925009042,56.15984260346427,11.17982531491657,True,False,True,False,False,9.38273812764226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168511.0,93424.81615960118,False,False,False,False,13333.13130092955,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.420496724714349,16.429167389341337,0.025761462627378603,52.938507516913596,8.012243775439288,False,False,True,False,False,6.223677221042163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155656.0,94389.64071526627,False,False,False,False,13325.718412543045,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,#000000,0.4056159813472884,16.41663121088038,-0.12729086933133835,50.283612349124546,5.454290944215089,False,True,False,False,False,5.544944257987563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144163.0,95161.32070417688,False,False,False,False,13297.30417358889,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39619075849534474,16.402088658110436,-0.16933423274491602,48.29605898545657,3.5207088685117895,False,True,False,True,False,5.2711591987694355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131529.0,95725.16069325941,False,False,False,False,13287.020387951852,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,#000000,0.39007947908086554,16.40540322109339,0.29377802486977944,48.669140536408825,3.5207088685117895,False,True,False,False,False,6.7313748988471005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148811.0,96548.19696158098,False,False,False,False,13348.9580563557,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,#000000,0.3917504836518277,16.40540322109339,0.29252492004185554,48.917861570377,3.5207088685117895,False,True,False,False,False,6.7313748988471005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148811.0,97358.4729776805,False,False,False,False,13141.99746633468,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,#000000,0.3920631843727998,16.407122796064225,0.24964650555586324,48.930459883184135,3.389499840532423,False,True,False,False,False,6.58713227435317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125431.0,97793.70595477073,False,False,False,False,13300.726187786855,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39296717190905106,16.40375028141437,0.041351338603396494,48.025362938519,2.1648210155315866,False,True,False,True,False,5.762958818137609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111663.0,98008.73376942545,False,False,False,False,13307.970743014967,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39955840489084743,16.302725044490924,-1.85886477521058,41.42645883495142,-4.144303404174593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48373.0,97239.18750943436,False,False,False,False,14082.885925293804,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4082354690594604,16.27302529977877,-2.016055345888857,36.52817496848807,-8.544469396755275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32486.0,96235.2621216912,False,False,False,False,14110.85668614196,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,15.325000000000001,,,15.325000000000001,"rgba(239, 83, 80, 1.0)",0.4188685962218944,16.12022437220268,-1.803010249549965,32.869959830668876,-11.715161806897896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23290.0,95104.32782523087,True,False,False,False,14034.657357674643,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,15.493996301463913,,,15.493996301463913,"rgba(239, 83, 80, 1.0)",0.42398259780708303,16.117370852261182,-1.3971584100975698,32.549392037376805,-11.908253409645091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44196.0,94315.0514248397,False,False,False,False,14141.189801741702,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,15.511868456019133,,,15.511868456019133,"rgba(239, 83, 80, 1.0)",0.4286713392765099,16.111106243431284,-1.2389590690333019,33.06097838032123,-11.908253409645091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51724.0,93654.72504616,False,False,False,False,14038.659727296095,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,15.509470798944744,,,15.509470798944744,"rgba(239, 83, 80, 1.0)",0.43420095401607317,16.105913972105352,-1.4530460291941165,32.67236701704266,-12.110432733172033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48037.0,92947.47349505674,False,False,False,False,13878.168878810884,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.43192477239562055,16.098635670023146,-1.142874179883809,34.27730607534836,-12.110432733172033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54592.0,92352.8149912574,False,False,False,False,13764.631376813815,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.4328503059804706,16.098635670023146,-0.5513122359532616,38.54371944820814,-16.57245116048194,False,True,False,True,True,0.9424514850047956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54592.0,91767.37599914488,False,False,False,False,13551.226239188794,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.431960406510588,16.098635670023146,-0.5524480170552329,41.38799503011465,-13.870890529473442,False,True,False,True,True,0.9424514850047956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54592.0,91191.01358055348,False,False,False,False,13341.129708348657,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,15.696050714711616,,,15.696050714711616,#000000,0.42744667229685746,16.127495886503464,0.333384542990588,47.48091211056027,-8.2682473032636,False,True,False,False,True,4.38304163714691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68773.0,90843.44747852939,False,False,False,False,13354.15095318046,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,15.729123732656118,,,15.729123732656118,#000000,0.4251026055262711,16.13050818527242,-0.060004772826173065,49.609001724923836,-6.436775540494324,False,False,False,False,True,2.8969080764382262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62310.0,90401.06844785452,False,False,False,False,13247.311403518748,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,15.755266439837325,,,15.755266439837325,#000000,0.42200721568486155,16.129659157967733,-0.5086622929405862,49.01910411398314,-6.436775540494324,False,True,False,False,True,1.2202516954935554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52059.0,89806.61777424437,False,False,False,False,13200.856963154116,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,15.780184998664682,,,15.780184998664682,#000000,0.4216094431135547,16.130617347158775,-0.17935401683687924,50.10136341493872,-5.821999242754586,False,False,False,False,True,2.3952499993917655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60662.0,89354.7632351088,False,False,False,False,13129.572359074207,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,15.974318787223151,,,15.974318787223151,"rgba(38, 166, 154, 1.0)",0.4254992615993836,16.17518627885406,1.2921613990099061,55.81287179408763,-0.3618856251503999,True,False,True,False,True,7.634378858108931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87916.0,89332.45682836292,False,False,False,False,13348.555733352126,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,16.07183430917882,,,16.07183430917882,"rgba(38, 166, 154, 1.0)",0.4412993407066307,16.203665314577005,2.291720363333411,61.86057340059193,5.167143470084369,True,False,True,False,True,11.076677815454985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98141.0,89469.0233891635,False,False,False,False,13300.128512680001,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,16.215578441271212,,,16.215578441271212,"rgba(38, 166, 154, 1.0)",0.46449398021681204,16.250001070347924,2.6588050270869266,66.87164817487337,9.61289755694547,True,False,True,False,True,12.861970207256782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111952.0,89817.59666995167,False,False,False,False,13308.049000855504,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,16.431411585647858,,,16.431411585647858,"rgba(38, 166, 154, 1.0)",0.5034510452416928,16.32749077285073,3.1035971459730574,71.4440290812396,13.656585157443175,True,False,True,False,True,15.409347879265873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131856.0,90469.35486111521,False,False,False,False,13410.311807043792,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,16.631693271541366,,,16.631693271541366,"rgba(38, 166, 154, 1.0)",0.5523820488827687,16.40749144183383,3.245052155101063,75.27543596862249,17.07798539728377,True,False,True,False,True,17.25821895949381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151956.0,91422.63618109791,False,False,False,False,13514.027903058617,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,16.83279558513223,,,16.83279558513223,"rgba(38, 166, 154, 1.0)",0.5931923255868469,16.498618830825258,2.7248855041670508,76.83467013428077,18.5467899148027,True,False,True,False,True,16.464236404485405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124151.0,91930.05267441421,False,False,False,False,13735.593361925925,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,16.98210646270909,,,16.98210646270909,"rgba(38, 166, 154, 1.0)",0.6292032570948236,16.770943075014138,2.0884458403047157,77.49865759946401,19.418018867437567,True,False,True,False,True,16.181625135060884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97565.0,92017.4161988419,False,False,False,False,13934.82447259374,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,17.031313726525724,,,17.031313726525724,"rgba(38, 166, 154, 1.0)",0.654974506071495,16.78649255385679,1.6466403442357542,75.20512473032383,19.418018867437567,True,False,True,False,True,14.121025176005432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84464.0,91900.30897095287,False,False,False,False,13921.896961390736,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,17.074245941766424,,,17.074245941766424,"rgba(38, 166, 154, 0.75)",0.6817855994398813,16.804849426707598,1.6796344396731113,74.10021146748855,19.418018867437567,True,False,True,False,False,14.6586404744104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97185.0,91982.24216520166,False,False,False,False,13903.278403849792,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,17.116593060366036,,,17.116593060366036,"rgba(38, 166, 154, 0.75)",0.6937058921941337,16.81709292711183,0.9051488245287251,67.98468601882158,25.57838390611235,True,False,True,False,False,10.1025410531139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74270.0,91707.63375953962,False,False,False,False,14042.995017743595,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,17.117740253231425,,,17.117740253231425,"rgba(38, 166, 154, 0.75)",0.6988654705634982,16.809930848993304,0.3935938497360697,61.072537103551674,19.11015270684554,True,False,True,False,False,7.06889656552946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60759.0,91227.80998032195,False,False,False,False,14034.747032972375,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,17.128904116478896,,,17.128904116478896,"rgba(38, 166, 154, 0.75)",0.7080382936149842,16.814565830851024,0.7915308736870783,58.6001705178171,16.847625493794638,True,False,True,False,False,9.00272344516172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73632.0,90955.00672481308,False,False,False,False,14016.735451065826,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,17.136555185278404,,,17.136555185278404,"rgba(38, 166, 154, 0.75)",0.7213527832051599,16.819335387428303,1.1307430033713686,58.63788796181187,16.69351368166734,True,False,True,False,False,10.677891829311534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79335.0,90774.85158179273,False,False,False,False,13887.840327793487,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,17.147870452421127,,,17.147870452421127,"rgba(38, 166, 154, 0.5)",0.7267805597165997,16.826031872445327,0.762221994174811,56.559617341231586,14.378074370432742,False,False,True,False,False,8.555391869468352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63698.0,90355.0554332378,False,False,False,False,13914.95908240134,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,17.161181488266802,,,17.161181488266802,"rgba(38, 166, 154, 0.5)",0.7375580111556049,16.835689224955942,0.9617016754149443,56.32530104767926,13.702663463048843,False,False,True,False,False,9.624718006416227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76970.0,90147.53519396279,False,False,False,False,13904.990724534651,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,17.16217568238774,,,17.16217568238774,"rgba(38, 166, 154, 0.5)",0.742655013090506,16.83672974948134,0.5497441521597951,53.76286430464423,10.819075344850333,False,False,True,False,False,7.171243598197808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65414.0,89764.06953204088,False,False,False,False,13868.572263689151,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,17.15995879768232,,,17.15995879768232,#000000,0.7448425252275666,16.836053686438422,0.3208011163011583,50.820518758750566,7.683179031833156,False,False,False,False,False,5.8164115797253295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52667.0,89188.92116720304,False,False,False,False,13851.183546422653,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,17.133742593742163,,,17.133742593742163,"rgba(239, 83, 80, 1.0)",0.7348948873787909,16.81809433605365,-0.6233467451210251,44.89277317942599,1.9498291085586814,False,True,False,True,False,0.47564646529952626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41193.0,88444.79835840919,False,False,False,False,13814.327987563387,False,False,False,False
