date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_842,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_784,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_737,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_801,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_382,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_203,aVWAP_valley_187,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_759,aVWAP_OB_bull_723,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_222,aVWAP_OB_bull_203,aVWAP_OB_bull_196,aVWAP_OB_bear_842,aVWAP_OB_bear_812,aVWAP_OB_bear_797,aVWAP_OB_bear_788,aVWAP_OB_bear_771,aVWAP_OB_bear_737,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,60.4324740337,62.7735876043,57.9571432317,60.2638344969,707168,,,,,,65.35900073811953,68.78740647992856,70.63784497118375,71.59657303713273,74.04582484148708,74.95638942718223,76.03069785829436,77.95758465202998,,,,,,,,67.2128899111724,67.97659888250786,69.51265559701466,72.43417480549053,74.65914770192207,75.63350943871494,76.31879135674463,79.63120333560876,80.4138171641859,80.8127886833461,81.11648407943485,81.7695825231766,82.21107586911575,82.7732744671234,82.95465234553927,82.94225872918919,82.85645021604181,82.85643159131935,83.09710256851747,83.2986572167832,83.85856642156705,83.74533859236124,83.56028409115389,83.39901375021049,83.22074539565686,82.90428443285299,81.34934109753515,80.60640952825514,80.41039968560256,80.08158754389227,79.56758118099411,79.474906446031,79.37900726973297,79.24476909460702,79.16535110417851,78.91127015696242,78.82616373134657,78.17018586011754,77.47916389490065,77.09732827852453,76.71259622311011,76.2187294546843,75.77234793973263,75.58403749208244,75.17039771217594,74.56580850572651,74.35527754691418,73.3846177853578,72.95614157833347,72.62962701627083,71.61932649504789,,,,75.63350943871494,79.63120333560876,82.95465234553927,83.22074539565686,73.3846177853578,72.62962701627083,72.19501672838072,,65.35900073811953,68.78740647992856,70.63784497118375,74.04582484148708,77.95758465202998,71.41741232182255,69.18964305281875,72.42141525066978,72.92237137864699,"rgba(239, 83, 80, 1.0)",6.242143140413249,80.44549750434713,-3.206114153499244,27.999656480260967,-16.56898308348719,False,True,False,True,False,0.0,84.0610262518765,0.0,0.0,0.0,0.0,0,0.7403130207420551,1.1684501916049077,False,False,False,False,-0.34282825441539394,-0.33285047990061534,False,False,False,False,-6477674,-3984197.9238620037,False,False,False,False,446454.70549126883,False,False,False,False
2025-04-08 00:00:00+00:00,58.4385595096,62.3121104716,57.4664021795,62.2180691299,628055,,,,,,64.3921180019303,68.18591652509106,70.10790422523073,71.08889514793985,73.65186691305874,74.57415690894274,75.67266535884411,77.62852909729652,,,,,,,59.40569072023333,66.4481500721251,67.31177452355651,68.95748589915799,71.98962471501066,74.2731219671428,75.2646918401585,75.96962516036933,79.3203810868659,80.11494846097482,80.52296812314286,80.83320502100759,81.49722096740415,81.9471069889891,82.52187872311636,82.72526752369511,82.72242684393399,82.65270127696951,82.66154732219877,82.91036016407739,83.11887438248728,83.70310019430728,83.6016027448475,83.42403310758624,83.2702304257275,83.09636526737857,82.78632061764405,81.25469473634526,80.52027855010705,80.32752142030797,80.00362480700318,79.5018010121206,79.41029023560816,79.3158911600032,79.18378447946614,79.10559056347319,78.85474165101283,78.77052809120747,78.1200096867357,77.43365865940861,77.05409329815832,76.67125504485129,76.17952421509321,75.73521701888477,75.54780443454088,75.13616149109983,74.53412906473734,74.32439045154022,73.3570922301619,72.9298630291192,72.6042482806649,71.59659878814341,,,,75.2646918401585,79.3203810868659,82.72526752369511,83.09636526737857,73.3570922301619,72.6042482806649,72.17080930780455,,64.3921180019303,68.18591652509106,70.10790422523073,73.65186691305874,77.62852909729652,71.39916246512492,66.9872418894081,71.91275652229176,69.95252061221927,"rgba(239, 83, 80, 1.0)",6.511472458319125,80.18098120113196,-3.3390944722116753,24.312114904229666,-19.682604796846753,False,True,False,True,False,0.0,83.9134811714745,0.0,0.0,0.0,0.0,0,0.7420339473329116,1.1709985760545356,False,False,False,False,-0.34282825441539394,-0.33783936715800467,False,False,False,False,-7105729,-4106610.907239964,False,False,False,False,453576.2856680818,True,False,False,False
2025-04-09 00:00:00+00:00,63.4183858335,63.8151847437,57.6251217436,57.7540813894,558889,,,,,,64.04201335263123,67.83151004048044,69.76588263217221,70.75052091582819,73.3704796855292,74.29686799290481,75.40841441249546,77.37977463902422,,,,,,,60.448123626267126,66.06100787713345,66.94423762156549,68.6155221440295,71.6840302773166,73.99443507619489,74.99419562152761,75.71075350798735,79.08158080001233,79.88373087373857,80.29793918451745,80.61267748667655,81.28410784963587,81.73986503650914,82.32366741678307,82.54389463419334,82.54847777080039,82.49133026287484,82.50708060833277,82.76206186102581,82.97587561959745,83.57886276137951,83.48668942237902,83.31513037186278,83.16731061632652,82.99701177127774,82.69218512950708,81.1796201366028,80.4521941441047,80.26206443074548,79.94214432881269,79.45003384465791,79.35946374479673,79.2662683299993,79.13586973315661,79.05865664559762,78.81040797617617,78.72691629573603,78.08083982604748,77.39830616936288,77.02060099003431,76.63932831575401,76.14937432557285,75.70677707743175,75.52010121079867,75.11009055044792,74.51015863795354,74.30107484287159,73.33656140224976,72.91037801281655,72.58552061547384,71.58010496015542,,,,74.99419562152761,79.08158080001233,82.54389463419334,82.99701177127774,73.33656140224976,72.58552061547384,72.15306734863469,,64.04201335263123,67.83151004048044,69.76588263217221,73.3704796855292,77.37977463902422,71.38595813640897,66.80735227626346,71.60568295888322,69.80653821900275,"rgba(239, 83, 80, 0.75)",6.640122029257776,79.98162990097057,-2.4944186258158263,28.7109247601201,-19.682604796846753,False,True,False,True,True,0.0,83.7944000050455,0.0,0.0,0.0,0.0,0,0.7499397366497943,1.15160308198712,False,False,False,False,-0.3185484577893768,-0.32819391247369073,False,False,False,False,-6546840,-4202306.165779574,False,False,False,False,457706.19603403937,False,False,False,False
2025-04-10 00:00:00+00:00,60.7201532437,63.0910267325,59.3511970032,62.5255882854,607291,,,,,,63.68150747206708,67.45605361811069,69.40045808798601,70.38809789857245,73.0652611004134,73.99586373937963,75.12099693581465,77.10870686931167,,,,,,,60.65323587797675,65.65976124909278,66.55807875444272,68.25108124903959,71.35421083754811,73.69198840927145,74.70025185222327,75.4289766122149,78.82112921499399,79.63137684617087,80.05219731399932,80.37175449234286,81.05114771850589,81.51321779872264,82.10674152442057,82.34508426151606,82.35766658836897,82.31409287225641,82.33731247334197,82.59899734101006,82.81857633547406,83.4420054188736,83.35998474370373,83.19497069543739,83.05367544195532,82.8872626679474,82.58812245294679,81.09635245253753,80.37656266129612,80.18931431497083,79.87375660061008,79.39234908321905,79.30281381388997,79.21094485588165,79.08242973025506,79.00629853301189,78.76091664742566,78.67822026865686,78.03703321231632,77.35870058355381,76.9830424054818,76.60348954995659,76.11548515048837,75.67476856581709,75.48890402203486,75.08069294170518,74.48307485658388,74.27471152849921,73.31326113274814,72.8882249803877,72.56419775874751,71.56123050915306,,,,74.70025185222327,78.82112921499399,82.34508426151606,82.8872626679474,73.31326113274814,72.56419775874751,72.132825138705,,63.68150747206708,67.45605361811069,69.40045808798601,73.0652611004134,77.10870686931167,71.3708222712312,66.50603427591102,71.27711821520694,69.5371981052262,"rgba(239, 83, 80, 0.75)",6.843420692123596,79.76418944059029,-2.7828241246090477,30.035297558205833,-19.682604796846753,False,True,False,True,True,0.0,83.6671992655145,0.0,0.0,0.0,0.0,0,0.769706840681645,1.1472512720474823,False,False,False,False,-0.30408515081624504,-0.3161395316449679,False,False,False,False,-7154131,-4318064.002415669,False,False,False,False,463572.26677780255,False,False,False,False
2025-04-11 00:00:00+00:00,61.1268721267,61.3054316363,59.5595164311,60.6209535161,458974,,,,,,63.42933563298816,67.18310516383798,69.13200561274743,70.12095072772085,72.8372640488517,73.77070874865599,74.90548084002666,76.90490391876371,,,,,,,60.6554162986111,65.37445973180127,66.27981836494945,67.98442238250989,71.10927050402387,73.4658521408861,74.48007227907046,75.21751466097867,78.6250118412181,79.44118489488775,79.86686690403465,80.18997418216568,80.87524534367115,81.34198768215487,81.94272360618429,82.19454328472038,82.21308904971626,82.1796511283476,82.20845871458926,82.47517119412329,82.69907890773146,83.33788719743387,83.26351187539625,83.10342916001828,82.96705542699955,82.80357356778292,82.50872333796141,81.0326604488226,80.31864621295772,80.13358263377745,79.82133389396269,79.34806945425889,79.25932095578843,79.16846162861543,79.04138074516348,78.96607361852388,78.72287490132085,78.64078395441747,78.00331740408113,77.32818159879913,76.95408122569947,76.57583581758475,76.08931250491811,75.65002691083505,75.46478024297217,75.05794070492134,74.46208525445655,74.2542703754566,73.29515137322423,72.87098695163277,72.54759024426407,71.5464824990919,,,,74.48007227907046,78.6250118412181,82.19454328472038,82.80357356778292,73.29515137322423,72.54759024426407,72.11703846668604,,63.42933563298816,67.18310516383798,69.13200561274743,72.8372640488517,76.90490391876371,71.35898085684107,66.26993923939577,71.03546933669907,69.32085329535386,"rgba(239, 83, 80, 0.75)",7.016394055489269,79.60054594156625,-2.6329299165307556,31.38676908677069,-25.71671727520023,False,True,False,True,True,0.0,83.551114990504,0.0,0.0,0.0,0.0,0,0.7692829492973137,1.1748789849062182,False,False,False,False,-0.32647213756876836,-0.3213058346068681,False,False,False,False,-6695157,-4411283.335654271,False,False,False,False,463391.9425904378,False,False,False,False
2025-04-14 00:00:00+00:00,60.8491128895,62.8627681594,60.3481542653,62.0990294568,409894,,,,,,63.285161011426105,66.98113058430215,68.92424649051846,69.91099082638625,72.65175626699406,73.58620707441202,74.72742864579916,76.73466462120773,,,,,,,60.76283866644917,65.17932979630619,66.08051451783064,67.7826213308803,70.91364450642297,73.2809560196826,74.29872036650315,75.0424270132907,78.45999965680876,79.28064541213371,79.71015978964725,80.03607644948774,80.72597074253024,81.19644774154928,81.80302893310488,82.06610515208718,82.08967007534174,82.06479158661875,82.0983131923805,82.36922031993215,82.59674925012938,83.24850695200257,83.18065307026272,83.02479548211724,82.89263636708569,82.73167550824654,82.44052179982442,80.97802790922154,80.2690141077347,80.08583172019067,79.7764343266855,79.31015404690822,79.22208387234915,79.1320928796455,79.00624509882645,78.93164652677362,78.6903278676961,78.60875925702875,77.97451018293377,77.30214397506555,76.92939465409785,76.55228670552248,76.06705474933511,75.62901313957515,75.44430280193156,75.03865237284626,74.44432786657599,74.23699032994236,73.27990227932283,72.85650041404607,72.53365592912246,71.5341774978016,,,,74.29872036650315,78.45999965680876,82.06610515208718,82.73167550824654,73.27990227932283,72.53365592912246,72.10382305687598,,63.285161011426105,66.98113058430215,68.92424649051846,72.65175626699406,76.73466462120773,71.34910806500038,66.11335415301241,70.85019819013074,69.16763152717073,"rgba(239, 83, 80, 0.75)",7.189572105868124,79.46376494536372,-2.589118209228398,32.112251282319235,-24.963728646498403,False,True,False,True,True,0.0,83.4397948313145,0.0,0.0,0.0,0.0,0,0.7850885599647422,1.1591343656055402,False,False,False,False,-0.2864746638972619,-0.303890249252065,False,False,False,False,-7105051,-4516921.283275672,False,False,False,False,461293.9840574794,False,False,False,False
2025-04-15 00:00:00+00:00,59.9463953686,61.2855916908,59.3412770305,60.9185526988,430793,,,,,,63.074688394570444,66.74257849629772,68.68579461464932,69.67236402550792,72.44373910982499,73.3802460421835,74.529441971508,76.54649722203752,,,,,,,60.68322830723147,64.93727199087313,65.84031843716369,67.54733709118898,70.69233700709769,73.07426865378852,74.09681106202505,74.84789190103477,78.27838433119837,79.10422219526531,79.53804844742608,79.86712429797696,80.56226009586314,81.03692766109272,81.6500112539261,81.92533422905407,81.9543401538566,81.93873539202772,81.9773830004321,82.2529117892263,82.48442781499664,83.15040443541446,83.08964118681729,82.93836357128335,82.81078260099925,82.65254930440837,82.36539058340102,80.91755459772655,80.21394271918591,80.03280960705413,79.72651800162237,79.26790921237725,79.18058005077631,79.09154118682267,78.96704677095579,78.89322611351564,78.65396820227394,78.57297092570015,77.94223183710643,77.27288254851887,76.90160375358347,76.52572869855864,76.04189240508886,75.60520176949167,75.42107537410439,75.01672236381495,74.42406453105798,74.21724520889954,73.26235988208867,72.83978012713501,72.51752996734092,71.51980436082981,,,,74.09681106202505,78.27838433119837,81.92533422905407,82.65254930440837,73.26235988208867,72.51752996734092,72.08847095532103,,63.074688394570444,66.74257849629772,68.68579461464932,72.44373910982499,76.54649722203752,71.33754882286671,65.89794766968534,70.63441873457242,68.96493305630041,"rgba(239, 83, 80, 0.75)",7.371904871673293,79.31235795244825,-2.6269957251160942,32.01050975022301,-24.858291951890156,False,True,False,True,True,0.0,83.3218124485815,0.0,0.0,0.0,0.0,0,0.7949808325245206,1.153251149179996,False,False,False,False,-0.3284972982063312,-0.3161937737291981,False,False,False,False,-7535844,-4635310.409421724,False,False,False,False,460097.86703561747,False,False,False,False
2025-04-16 00:00:00+00:00,58.6766388558,60.7598331347,58.0715205176,59.9265554231,433318,,,,,,62.82458438889193,66.48408561372737,68.43141846994591,69.41925021680476,72.22451966493709,73.16380816917034,74.32185318263488,76.34993882732142,,,,,,,60.49724610586103,64.6688403848398,65.57743654568345,67.29405184954535,70.45798004572008,72.85687725305654,73.88496553891656,74.64400376307837,78.08919530925141,78.92061348748915,79.35898076546124,79.69138383191677,80.39207390969324,80.87115247697555,81.49104189830948,81.77898294780312,81.81358189419592,81.80750892558653,81.85144148143223,82.13178422619382,82.36745207941063,83.04821134972833,82.99476738448938,82.84820710887251,82.72535008826016,82.5699226756846,82.28687042633892,80.8540995641937,80.15604124277667,79.97702931013285,79.67395245306146,79.22333884469595,79.13677872812613,79.04873097853196,78.92564644688191,78.85263643327886,78.61552330830766,78.53511969385272,77.90802024879193,77.24179588092814,76.87203936435957,76.4974363149984,76.01503659712752,75.57974208530811,75.39622041190853,74.99321333241537,74.40228144192571,74.19599755891055,73.2433864458793,72.82165133131292,72.50001091946557,71.50408305093265,,,,73.88496553891656,78.08919530925141,81.77898294780312,82.5699226756846,73.2433864458793,72.50001091946557,72.07174598112492,,62.82458438889193,66.48408561372737,68.43141846994591,72.22451966493709,76.34993882732142,71.32488237076184,65.64961419691245,70.40243231667921,68.73517518583765,"rgba(239, 83, 80, 0.75)",7.5721332573455005,79.1540133704452,-2.704307203624647,31.148607544599987,-24.858291951890156,False,True,False,True,True,0.0,83.1955768105205,0.0,0.0,0.0,0.0,0,0.7894270811371469,1.1439023147022063,False,False,False,False,-0.34282825441539394,-0.329511014072296,False,False,False,False,-7969162,-4766049.687483617,False,False,False,False,459047.6761714756,False,False,False,False
2025-04-17 00:00:00+00:00,59.3313570577,59.7380759407,58.1905601907,58.1905601907,398600,,,,,,62.61663325912077,66.25889452000088,68.2071595313191,69.19516237496418,72.02792530230924,72.96931066551309,74.13477545362093,76.17216374933159,,,,,,,60.354025395607195,64.43967880605102,65.350380450898,67.0719808233267,70.24914501705784,72.6616487554837,73.69426919741566,74.46010140629957,77.91769636891736,78.75398275131006,79.19635495395995,79.53169809748574,80.2372963612231,80.72029100020407,81.34624756886163,81.64552383250422,81.68516126435698,81.68768916244713,81.73639473802157,82.02108156266497,82.26050053634853,82.95464941115645,82.90785662312082,82.76558849896776,82.64703207425448,82.49416128229038,82.21485274732866,80.79583345072578,80.10285085036263,79.92577812568733,79.62564135784127,79.18234542300176,79.09648969124899,79.00934984052098,78.88755705963524,78.81528989648015,78.58014262292194,78.50028324555828,77.8765213127385,77.2131636699998,76.84480404102268,76.47136830955294,75.99028703302942,75.5562741888162,75.37330776455629,74.97153672853494,74.38219005999713,74.1763979805356,73.22587599202694,72.80491672420008,72.48383639504463,71.48955996954808,,,,73.69426919741566,77.91769636891736,81.64552383250422,82.49416128229038,73.22587599202694,72.48383639504463,72.0563008991877,,62.61663325912077,66.25889452000088,68.2071595313191,72.02792530230924,76.17216374933159,71.31317495354392,65.43673939516098,70.19775310702248,68.53515373151745,"rgba(239, 83, 80, 0.75)",7.742054708879058,79.01063949948517,-2.5418681708895408,31.53263193145671,-24.739290702240634,False,True,False,True,True,0.0,83.06880581794101,0.0,0.0,0.0,0.0,0,0.7856246084164294,1.1567187824625311,False,False,False,False,-0.34282825441539394,-0.33616963424384494,False,False,False,False,-7570562,-4876030.56248426,False,False,False,False,456677.1790667119,False,False,False,False
2025-04-21 00:00:00+00:00,58.4881593734,58.9196781883,57.198562915,58.587359101,589077,,,,,,62.281256576317446,65.91203435418703,67.86447154019645,68.85376499916089,71.7287872021932,72.67381357393793,73.85079643274022,75.90277987093391,,,,,,58.20213349223333,60.07325892156302,64.08289384875548,64.99899791008725,66.73093725967422,69.93081571080467,72.36490232929816,73.40474591355694,74.18095535010202,77.6581949748338,78.50194093004711,78.95037362737412,79.29016853130956,80.00323416817437,80.49216413459784,81.12728710783915,81.44351697218794,81.49068282134336,81.50606735310758,81.56192717195047,81.85317635480267,82.09826286001528,82.81263266641,82.77583841081527,82.64001396986289,82.52792430805735,82.37888966103198,82.10519593998146,80.7068075676411,80.02144468238653,79.84729910672004,79.55160082120759,79.11941416445059,79.03462455008315,78.9488621280469,78.82903046263662,78.75789141207248,78.52572686993857,78.44669224751155,77.82798037554063,77.16895729860089,76.80270902646447,76.43103303657789,75.95193568403509,75.51985770163006,75.3377309421828,74.93783176319805,74.35088251827969,74.14583291707923,73.19846312575295,72.77866992284092,72.45843041925913,71.46663266096202,,,,73.40474591355694,77.6581949748338,81.44351697218794,82.37888966103198,73.19846312575295,72.45843041925913,72.03199017000097,,62.281256576317446,65.91203435418703,67.86447154019645,71.7287872021932,75.90277987093391,71.29466517098687,63.76824798787678,69.88346306870838,66.22358567324663,"rgba(239, 83, 80, 0.75)",7.924188307638836,77.5737878145884,-2.408527876954924,31.201020273214198,-24.69235101135062,False,True,False,True,True,0.0,82.934986544111,0.0,0.0,0.0,0.0,0,0.8233000034661448,1.161335878500318,False,False,False,False,-0.34282825441539394,-0.33949894432961947,False,False,False,False,-8159639,-5004799.52081821,False,False,False,False,461869.328907233,False,False,False,False
2025-04-22 00:00:00+00:00,59.9662353141,59.9761552869,58.2699199728,59.5198365401,517877,,,,,,62.10112481384629,65.67470171164453,67.61716240664101,68.60262527876877,71.49873368995091,72.44441108951503,73.6279174686068,75.68817462203114,,,,,,58.76446276196989,60.00440214344152,63.85888077163474,64.76723003992794,66.49137023099972,69.69183036129103,72.13520689392482,73.17843920763754,73.96122238332083,77.44938619233073,78.29823522197727,78.7510906219109,79.09415336139477,79.81265225391498,80.30600517721066,80.94810032563893,81.2778168710697,81.3310398181541,81.3568188580241,81.41845273115788,81.71491161305985,81.96451490734925,82.69515269974029,82.6665569852182,82.536050956505,82.42929417207306,82.28344389049134,82.01442318567113,80.63326878974068,79.95429107947132,79.78257782655453,79.49057170052542,79.0675615094971,78.98365927122369,78.89903916631232,78.78083303182167,78.71062913855307,78.48094276819707,78.40259524453766,77.78810529809289,77.13271560276004,76.76823989944818,76.39804827102844,75.92063001060855,75.49018208998602,75.30876110595663,74.91043244058913,74.32550010199265,74.12107708673494,73.1763710601699,72.75756958979711,72.43804656707195,71.44836231221473,,,,73.17843920763754,77.44938619233073,81.2778168710697,82.28344389049134,73.1763710601699,72.43804656707195,72.01253955530684,,62.10112481384629,65.67470171164453,67.61716240664101,71.49873368995091,75.68817462203114,71.27992568397777,63.6599168600132,69.65685638512556,66.1114778013534,"rgba(239, 83, 80, 0.75)",8.042063710198342,77.43321683862067,-2.1719526422515596,33.184615723100165,-22.447467543041874,False,True,False,True,True,0.0,82.819740323394,0.0,0.0,0.0,0.0,0,0.825408129642716,1.140787399510161,False,False,False,False,-0.3052072527520557,-0.3223530985408376,False,False,False,False,-7641762,-5108209.814119456,False,False,False,False,464065.70816577296,False,False,False,False
