date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,,,,,,,,,,,,,,,48.52194599901817,48.43764025292614,47.85638223899549,47.9985881584665,48.18261072713169,47.72715948394126,,,47.72715948394126,,,48.1207211434132,"rgba(38, 166, 154, 0.5)",0.5196374515767577,47.93780631787717,1.5148901984147185,58.560923900826225,13.498987709361664,False,False,True,False,False,8.226497488015074,0.0,0.0,0.0,0.0,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,122183.0,86008.70079664221,False,False,False,False,3239.795201922989,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,,,,,,,,,,,,,,,48.520963957288345,48.43865477486991,47.861975604503876,48.00122449594844,48.18378740558344,47.7293398187167,,,47.7293398187167,,,48.12265767615178,"rgba(38, 166, 154, 0.5)",0.511536433230937,47.939201552552426,0.8910380919863116,54.57743785060789,12.02103218582463,False,True,True,False,False,3.8064731090650916,0.0,0.0,0.0,0.0,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,119907.0,86534.25582305086,False,False,False,False,3224.852640652865,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,,,,,,,,,,,,,,,48.51709971807265,48.43814753215997,47.867599868535265,48.00379018614492,48.184810139617525,47.731614200533635,,,47.731614200533635,,,48.12384360751066,#000000,0.5055354221646288,47.939997127118616,0.9989465638610164,52.654209027444466,9.969282926363704,False,True,False,False,False,4.386278349999497,0.0,0.0,0.0,0.0,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,122563.0,87092.84100408883,False,False,False,False,3216.033219867549,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,,,,,,,,,,,,,,,48.51485935415716,48.43784613872642,47.87100349196203,48.00535287792591,48.18543485349775,47.73300594344136,,,47.73300594344136,,,48.12458377661844,#000000,0.5002004823294647,47.940532969808196,0.9685457077842238,51.07622741015297,8.174243435614187,False,True,False,False,False,4.123263822240926,0.0,0.0,0.0,0.0,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,120929.0,87617.43261642853,False,False,False,False,3191.5055730478975,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,,,,,,,,,,,,,,,48.515285245586945,48.439271521619716,47.875834995404134,48.00771203491463,48.186544592894286,47.734928424328125,,,47.734928424328125,,,48.12659613579131,#000000,0.48658779750913556,47.94214965233969,1.249210010550867,51.992132460548206,8.174243435614187,False,True,False,False,False,5.589862011699481,0.0,0.0,0.0,0.0,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,122865.0,88163.90652935211,False,False,False,False,3172.0403703649845,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,,,,,,,,,,,,,,,48.51569821473819,48.44023860235532,47.878876923173344,48.00920988167383,48.18725749502261,47.73614530415367,,,47.73614530415367,,,48.127904403519494,"rgba(38, 166, 154, 0.5)",0.467754623053043,47.943215112332766,1.3186077855125629,52.75818330749258,8.174243435614187,False,True,True,False,False,5.706909278890585,0.0,0.0,0.0,0.0,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,124080.0,88720.74518781177,False,False,False,False,3141.6986591965347,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,,,,,,,,,,,,,,,48.51038068186131,48.442429140322325,47.900754594458895,48.019833042364155,48.191953055945525,47.74534060795077,,,47.74534060795077,,,48.1351151871505,#000000,0.44859995421201954,47.94935600498328,1.0268480651672232,50.63383085270136,6.692662016520082,False,True,False,False,False,3.6762037546704214,0.0,0.0,0.0,0.0,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,113859.0,89110.48557249685,False,False,False,False,3251.455269131472,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,,,,,,,,,,,,,,,48.50369915576584,48.439126772829354,47.90295179871031,48.02067409855841,48.19200576949344,47.746465674045105,,,47.746465674045105,,,48.13415387823375,"rgba(239, 83, 80, 1.0)",0.42712505289542324,47.94866128274908,0.6469737969656888,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.2613269200999149,0.0,0.0,0.0,0.0,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,111872.0,89463.37726904728,False,False,False,False,3231.851311470519,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,,,,,,,,,,,,,,,48.49614360180878,48.43552803431533,47.906519322958005,48.022166405975106,48.19230120037769,47.74822783090038,,,47.74822783090038,,,48.13348106605588,"rgba(239, 83, 80, 1.0)",0.4051167666176036,47.948278945390925,0.8928809775738359,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.3074021069163884,0.0,0.0,0.0,0.0,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,114706.0,89854.73576100003,False,False,False,False,3225.683074083379,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,,,,,,,,,,,,,,,48.49454267873934,48.4353159158046,47.910130310944005,48.02392510094622,48.19302937752874,47.74985310459027,,,47.74985310459027,,,48.134466081425536,#000000,0.38969140019699516,47.9492265383761,1.5031726677257353,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.990057096231617,0.0,0.0,0.0,0.0,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,116696.0,90270.87939261243,False,False,False,False,3206.525196965807,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,48.49360951008646,48.435435215443796,47.913542806379354,48.025617882149525,48.19376298169265,47.751385336893364,,,47.751385336893364,,,48.135558955440864,#000000,0.37781134765186897,47.95026072061351,1.4815311473975583,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.656762174152899,0.0,0.0,0.0,0.0,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,114879.0,90652.40064233937,False,False,False,False,3184.9821706562593,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,,,,,,,,,,,,,,,48.49162744195561,48.434642681129226,47.915509335961815,48.026536687566235,48.19407832684138,47.75232287484332,,,47.75232287484332,,,48.13578622471626,"rgba(239, 83, 80, 0.75)",0.36760455398187725,47.95055211293968,1.0050144457093189,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.1633655433236214,0.0,0.0,0.0,0.0,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,113575.0,91007.78977966744,False,False,False,False,3155.8196563825186,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,,,,,,,,,,,,,,,48.46834364397071,48.421971201241504,47.92360527599433,48.02967376637662,48.19413492653267,47.75683123400427,,,47.75683123400427,,,48.132426674686684,"rgba(239, 83, 80, 1.0)",0.3573884000196077,47.94860061178046,0.535550085590456,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,105144.0,91226.95582959507,False,False,False,False,3237.6053981440296,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,,,,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,48.029535802815545,48.19363416041699,47.75725954039826,,,47.75725954039826,,,48.130596310956626,"rgba(239, 83, 80, 1.0)",0.3484684379572398,47.94727113852894,0.036528018278151,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,103598.0,91418.75496401996,False,False,False,False,3211.3789578627266,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,,,,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,48.02875525858071,48.19248421340436,47.757558343955445,,,47.757558343955445,,,48.12694701209508,"rgba(239, 83, 80, 1.0)",0.34141309421433635,47.944543362966115,-0.33549786140952054,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,101344.0,91572.63473201965,False,False,False,False,3196.5358732446994,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,,,,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,48.02848311778147,48.19179989783926,47.758019170679674,,,47.758019170679674,,,48.12465778319856,"rgba(239, 83, 80, 1.0)",0.33329744851902987,47.94289362781982,0.23134402175232943,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,103240.0,91753.52411601935,False,False,False,False,3176.3725263726888,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,,,,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,48.02855829933795,48.191402356492844,47.7586321929363,,,47.7586321929363,,,48.12316415957988,"rgba(239, 83, 80, 1.0)",0.33025006905103615,47.94188443460616,0.34251488794196155,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,105017.0,91959.15940104231,False,False,False,False,3154.6768282893913,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,,,,,,,,,,,,,,,48.431335616537844,48.39874616205913,47.924960714313215,48.02861885684268,48.191173663423996,47.75901099459707,,,47.75901099459707,,,48.122307667962325,"rgba(239, 83, 80, 0.75)",0.3243193426796218,47.94131488526151,0.42761900536868624,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,106094.0,92178.30421653003,False,False,False,False,3122.4647844399433,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,,,,,,,,,,,,,,,,,,48.416920555346685,48.38958183227601,47.927470956312455,48.02916966018715,48.19033895769576,47.76088930773831,,,47.76088930773831,,,48.119061878259394,"rgba(239, 83, 80, 0.75)",0.3206617875302385,47.93927703599148,0.34529516242428904,40.30233959098719,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,101160.0,92317.55531394816,False,False,False,False,3150.550601735448,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,,,,,,,,,,,,,,,,,,48.40598866064093,48.382198408287415,47.92636082869935,48.028019022452774,48.18899316154284,47.76087929258749,,,47.76087929258749,,,48.11540656236847,"rgba(239, 83, 80, 1.0)",0.3233983124083587,47.93655738051147,-0.7469345733828567,36.6126211741146,-7.814757821207365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,99145.0,92423.40716954587,False,False,False,False,3132.945166049627,False,False,False,False
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,,,,,,,,,,,,,,,,,,,,48.3911193987818,48.37200746491434,47.92440935801593,48.02620066668191,48.18701754668541,47.76066461422558,,,47.76066461422558,,,48.1102365082175,"rgba(239, 83, 80, 1.0)",0.32579977823135703,47.93268339866633,-0.8062724907068197,33.93455146453096,-10.485258274866467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537487828627071,0.9795520934761447,False,False,False,False,0.00686488237347779,0.004647519079342071,False,False,False,False,96564.0,92487.60240722733,False,False,False,False,3124.3878766535086,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,,,,,,,,,,,,,,,,,,,,48.3810489752145,48.36501453674603,47.92274996180874,48.02477944333187,48.18557713515064,47.76036058353979,,,47.76036058353979,,,48.1065884392986,"rgba(239, 83, 80, 1.0)",0.3304290140611738,47.929924593870645,-1.1043963403379795,31.23748884811532,-13.13097791627294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621772734747579,0.9771419174477889,False,False,False,False,0.0022898935231733014,0.0034687063012576866,False,False,False,False,94965.0,92526.01167223154,False,False,False,False,3100.738452209268,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,,,,,,,,,,,,,,,,,,,,,,,48.36623102827343,48.35462833661441,47.920224471038594,48.022619884757354,48.18339514144158,47.75988242824341,,,47.75988242824341,,,48.1011635483948,"rgba(239, 83, 80, 1.0)",0.33481136278321677,47.92582921287688,-1.017973852630432,29.9361910285243,-14.494547779323462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665894806483628,0.9750248097915983,False,False,False,False,0.0031034477972133457,0.003286077049235516,False,False,False,False,97368.0,92601.08125870857,False,False,False,False,3089.920801787419,False,False,False,False
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,,,,,,,,,,,,,,,,,,,,,,,48.34747753474787,48.34131708328992,47.9167993414227,48.01972563582744,48.18050828390006,47.7591806191464,,,47.7591806191464,,,48.09416808305573,"rgba(239, 83, 80, 1.0)",0.34296155853205634,47.92054938829048,-1.0804400058027195,28.72190723694964,-15.850027747240823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684842421210608,0.9749874937468741,False,False,False,False,0.014939371563399079,0.009112724306317297,False,False,False,False,94300.0,92627.42108415495,False,False,False,False,3089.580944395366,False,False,False,False
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,,,,,,,,,,,,,,,,,,,,,,,48.29950572878864,48.3064695278308,47.90667339483346,48.01139897046918,48.172450073913666,47.756773991398966,,,47.756773991398966,,,48.075545281205784,"rgba(239, 83, 80, 1.0)",0.35289724916549753,47.906459738137734,-1.1801161361346448,27.313086261695958,-17.425454778460846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710632570659491,0.9725773889636616,False,False,False,False,0.016343754080777616,0.012728239193547456,False,False,False,False,86500.0,92532.42230765642,False,False,False,False,3162.6106971954373,False,False,False,False
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,,,,,,,,,,,,,,,,,,,,,,47.105000000000004,48.27982553728861,48.29192157983135,47.901007403252386,48.007147746098134,48.16873130822499,47.75502639498696,,,47.75502639498696,,,47.92980856709749,"rgba(239, 83, 80, 1.0)",0.3714496558713631,47.894485593824314,-1.8696627735329454,24.16083423805584,-20.57956783394914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678983447584018,0.9665607757900023,True,False,False,False,-0.08362620545006323,-0.03544898312825789,False,False,False,False,84169.0,92402.7568455222,True,False,False,False,3149.7175080916318,False,False,False,False
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,,,,,,,,,,,,,,,,,,,,,,47.26779894072112,48.26434920634921,48.28033345635474,47.89723793177452,48.00409199214784,48.16583837543189,47.75402105852693,,,47.75402105852693,,,47.9476672801866,"rgba(239, 83, 80, 0.75)",0.37966557118871525,47.89783090426799,-1.034676130990896,28.707970300057113,-20.57956783394914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800531914893619,0.9456449468085112,False,False,False,False,-0.011755548196945787,-0.02360226566260184,False,False,False,False,86747.0,92315.07069287845,False,False,False,False,3140.853670756878,False,False,False,False
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,,,,,,,,,,,,,,,,,,,,,,47.33689401687548,48.24827489856414,48.268166591751225,47.89338141451015,48.00089911525672,48.16276165607507,47.753019852210535,,,47.753019852210535,,,47.95191393503476,"rgba(239, 83, 80, 0.75)",0.3892553297153676,47.8963130803839,-1.1594268489885753,31.09678462466281,-24.580332624588966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981540526934052,0.9419365665380101,False,False,False,False,0.008314688969348893,-0.007643788346626473,False,False,False,False,83834.0,92183.5812247718,False,False,False,False,3137.3210557063835,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,,,,,,,,,,,,,,,,,,,,,,47.37505850754937,48.22905108067618,48.253446362423695,47.888668447609696,47.996965803860164,48.15895347431402,47.75178587093696,,,47.75178587093696,,,47.950561363910005,"rgba(239, 83, 80, 0.75)",0.39698659972405664,47.89221800509917,-1.1517215075193337,32.57606588604327,-23.133498442614414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116949152542372,0.9328813559322037,False,False,False,False,0.010608552923722496,0.0014823822885480118,False,False,False,False,80176.0,91997.41717477533,False,False,False,False,3145.393597478377,False,False,False,False
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,,,,,,,,,,,,,,,,,,,,,,47.39472239312415,48.196489609204185,48.22812057214816,47.88016996372846,47.98988727665067,48.15214037724496,47.749458945687216,,,47.749458945687216,,,47.941569876826826,"rgba(239, 83, 80, 0.75)",0.40423768763960694,47.882792711680715,-1.1943287982370012,33.136391855483545,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009879066598535,0.9296542326690516,False,False,False,False,0.005447479237758695,0.0034649307631533536,False,False,False,False,73777.0,91714.93008679431,False,False,False,False,3195.8371075949917,False,False,False,False
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,,,,,,,,,,,,,,,,,,,,,,47.37247173880708,48.149365114257556,48.190760526893655,47.86613466301325,47.97845486507229,48.141436340421826,47.7452129128921,,,47.7452129128921,,,47.920548023051104,"rgba(239, 83, 80, 0.75)",0.41070994346103445,47.865862028427514,-1.3290694250729824,32.54358247256101,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027275826798498,0.9326628025912037,False,False,False,False,-0.020359035158433184,-0.008447052197639915,False,False,False,False,64764.0,91297.08620947968,False,False,False,False,3286.025679570263,False,False,False,False
