date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,98.2813928242969,,102.7787487126554,"rgba(239, 83, 80, 1.0)",3.690682757460829,101.12713938629611,0.5074564076031317,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.4758222801093908,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2990493.0,1703323.1047330312,False,False,False,False,88279.61401576192,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,98.30199259007695,,102.81403095878962,#000000,3.6876584247541304,101.15244548696481,1.0596302756255753,48.60757589073022,-6.389085746055258,False,False,False,False,False,3.511747304984663,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,3032319.0,1723927.69225655,False,False,False,False,87559.4029457501,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,98.32574757382463,,102.84262104051211,#000000,3.6835620882048556,101.17585592745318,0.8644198187245903,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.7650904956146185,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2980180.0,1743404.4722215647,False,False,False,False,87010.24941170745,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,98.35629005168715,,102.8818171246423,#000000,3.675428893279262,101.20778968674509,1.107955134352127,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.6747800719814556,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,3044420.0,1763575.2555979746,False,False,False,False,86657.22228904531,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,98.41073979321855,,102.99336740425447,"rgba(38, 166, 154, 0.5)",3.6782691067435644,101.28796874042045,1.581458857622701,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.44776936957777,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,3133497.0,1784814.3524104091,False,False,False,False,86694.73822254849,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,98.45906539423086,,103.09004715812132,"rgba(38, 166, 154, 1.0)",3.694017194875861,101.35908451842376,1.6529201569624634,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.794043483327119,0.0,0.0,0.0,0.0,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,3208257.0,1806883.230667612,False,False,False,False,86509.70352142371,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,98.49075285439538,,103.08502837457877,#000000,3.693786671286724,101.36968297938175,0.6823125548125665,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.913785340215977,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,3124435.0,1827310.3898820677,False,False,False,False,86468.03369938613,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,98.51990874329351,,103.07832640897723,#000000,3.676135143679714,101.3781729606965,0.5608681288141275,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.4422382578117876,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,3044700.0,1846184.6474032758,False,False,False,False,86363.6455800158,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,98.55616000758745,,103.11569407261072,#000000,3.6734195903121334,101.41343829271204,1.2131915774177278,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.845981052721715,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,3117088.0,1865888.5753505118,False,False,False,False,86146.96890435663,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,98.5978527217575,,103.19114278988357,"rgba(38, 166, 154, 0.5)",3.69500635384534,101.4719124058459,1.8655144089212619,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.201447861792964,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,3178540.0,1886239.7602287985,False,False,False,False,85764.10116940537,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,98.63091825968131,,103.24980448468766,"rgba(38, 166, 154, 1.0)",3.715331970181283,101.51786066419103,1.8873520299363244,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.354794789760572,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,3226467.0,1907018.477124476,False,False,False,False,85177.4794458487,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,98.66851822997515,,103.32464559113744,"rgba(38, 166, 154, 1.0)",3.7645996377350572,101.57474876787205,2.328335567019684,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.025777728196331,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,3274177.0,1928214.7332930889,False,False,False,False,84596.5882916495,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,98.74034161329055,,103.44658229624346,"rgba(38, 166, 154, 1.0)",3.793728332084436,101.67241439659274,1.8906429178776574,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.356643087068235,0.0,0.0,0.0,0.0,0,0.9188727750848754,0.8011460643287479,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,3173534.0,1947522.008745909,False,False,False,False,84845.36986852315,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,98.87075568936523,,103.71324621128285,"rgba(38, 166, 154, 1.0)",3.8946992887194853,101.87582640149495,2.682921792901905,62.004777531999416,6.554660943495044,True,False,True,False,True,9.485102050012149,0.0,0.0,0.0,0.0,0,0.920981348192864,0.793398343781441,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3313944.0,1968706.8458196158,False,False,False,False,85706.83700234449,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,98.94223666073457,,103.83298276130465,"rgba(38, 166, 154, 1.0)",3.9427597653889728,101.97332859867387,2.276748251345853,61.93609062225502,6.710999176566396,True,False,True,False,True,7.960692379780461,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,3224879.0,1988182.38309373,False,False,False,False,85758.90154494379,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,99.00373764393709,,103.9512651666959,"rgba(38, 166, 154, 1.0)",4.04592114702332,102.06584348629934,2.747002749145918,63.613471039863455,8.573661301643611,True,False,True,False,True,9.904479739556471,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,3288258.0,2008338.594208556,False,False,False,False,85411.92632719272,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,99.07717405413409,,104.08433247576768,"rgba(38, 166, 154, 1.0)",4.149409189465919,102.17204277767556,2.68543224192326,64.83227408393995,9.990756723621267,True,False,True,False,True,10.02086446661152,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3366486.0,2029395.143135555,False,False,False,False,85300.54762444553,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,99.14081507294317,,104.20184388376833,"rgba(38, 166, 154, 1.0)",4.266996788679037,102.26546336583452,2.765302440693502,66.23388288745662,11.572772463055756,True,False,True,False,True,10.672853953734613,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3430228.0,2051113.4820016704,False,False,False,False,84966.30657600451,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,99.18427596343027,,104.27988179374263,"rgba(38, 166, 154, 1.0)",4.363142198788563,102.32811956004417,2.6751088798335645,67.04777719627823,12.607182196958654,True,False,True,False,True,10.59689994197387,0.0,0.0,0.0,0.0,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3386376.0,2071815.2264667607,False,False,False,False,84328.87546629901,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,99.23726462122478,,104.36937440253666,"rgba(38, 166, 154, 1.0)",4.449754692095115,102.40145657675298,2.478460990858435,66.46580532905665,12.607182196958654,True,False,True,False,True,9.923195772354209,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3330117.0,2091323.781095183,False,False,False,False,83893.68359860446,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,99.31417625738789,,104.5075498775293,"rgba(38, 166, 154, 1.0)",4.573718220481347,102.51262758305937,2.701821979675897,67.49482492422376,13.545842141844489,True,False,True,False,True,11.217318701360984,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3403499.0,2111667.5829386683,False,False,False,False,83730.7117598664,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,99.36409523579823,,104.59434957824256,"rgba(38, 166, 154, 1.0)",4.690211348702552,102.58325960700493,2.586608468369141,67.84191193025487,14.16405542681575,True,False,True,False,True,11.029413238773255,0.0,0.0,0.0,0.0,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3355169.0,2130946.674676053,False,False,False,False,83181.86351552738,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,99.419870064151,,104.68698233323671,"rgba(38, 166, 154, 1.0)",4.785867641408799,102.65981999291029,2.440556422001563,67.19909259756231,14.16405542681575,True,False,True,False,True,10.569013664864919,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3299168.0,2149058.6332082073,False,False,False,False,82760.45477885254,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,99.4693469579265,,104.7718665548914,"rgba(38, 166, 154, 1.0)",4.909882888825837,102.72929271550383,2.6926726326985384,68.54298834455432,15.288021559177594,True,False,True,False,True,12.045014532691042,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3345846.0,2167613.476104204,False,False,False,False,82201.03687530445,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,99.4693469579265,,104.7718665548914,"rgba(38, 166, 154, 1.0)",5.037379177904395,102.72929271550383,2.62452096965155,69.43891884254899,16.33114108529817,True,False,True,False,True,12.045014532691031,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3345846.0,2185880.6470173174,False,False,False,False,80926.60219506717,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,99.54218971459234,,104.90206311119971,"rgba(38, 166, 154, 1.0)",5.194240498027998,102.83456703485814,2.778160343291844,71.36786831818539,18.285707701661565,True,False,True,False,True,13.248082072601846,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3409005.0,2204843.8152806144,False,False,False,False,80651.13549436846,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,99.63039407779092,,105.04449433613622,"rgba(38, 166, 154, 0.75)",5.287626987805114,102.95366164094138,2.3491328695662594,68.05601888609424,21.329683051100957,True,False,True,False,False,10.842219613743993,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3323577.0,2222188.5158188995,False,False,False,False,80725.19540918445,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,99.66835001900338,99.66835001900338,,105.10477076857948,"rgba(38, 166, 154, 0.75)",5.387390418609492,103.00437288849983,2.350976284872486,66.24913229480303,19.695100823367653,True,False,True,False,False,11.11959461652064,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3360360.0,2239834.585341087,False,False,False,False,80043.92106175523,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,99.71988648747848,99.71988648747848,,105.1865408049335,"rgba(38, 166, 154, 0.75)",5.4934428094687355,103.07321280410459,2.380435666565183,65.7172884245407,19.188877391666026,True,False,True,False,False,11.57486826376459,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3409678.0,2257971.692545101,False,False,False,False,79567.55019258073,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,99.79094622304679,,105.31121876884556,"rgba(38, 166, 154, 1.0)",5.675971216651397,104.55342100967766,2.606880554100438,68.7596591136559,19.188877391666026,True,False,True,False,True,14.507702991869927,0.0,0.0,0.0,0.0,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3467196.0,2276719.3562265723,False,False,False,False,79225.69670122289,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,99.86296851905337,,105.43242489923314,"rgba(38, 166, 154, 1.0)",5.819985490369457,104.62838367796847,2.3361941957639485,68.23426766914807,19.188877391666026,True,False,True,False,True,13.047147800607977,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3406431.0,2294234.265432362,False,False,False,False,78939.48434926594,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,99.91414391566907,,105.51034888251395,"rgba(38, 166, 154, 0.75)",5.91232909243897,104.64963086267062,1.9578357287541097,64.07853908492041,18.037717823547013,True,False,True,False,False,10.515780181603446,0.0,0.0,0.0,0.0,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3357722.0,2310722.4473636434,False,False,False,False,78470.79466943236,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,99.94654541196064,,105.55746318474617,"rgba(38, 166, 154, 0.75)",5.986196101512937,104.66536445243452,1.8182891711172848,60.181385315379735,14.553084275198984,True,False,True,False,False,9.677372968899089,0.0,0.0,0.0,0.0,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3325458.0,2326454.781513044,False,False,False,False,77754.4102559528,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,99.99603259815623,,105.6344273478314,"rgba(38, 166, 154, 0.75)",6.080908035856445,104.72446800410464,2.0762576775455472,60.02508175981758,14.501556058363562,True,False,True,False,False,11.374759825193326,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3370320.0,2342638.738388811,False,False,False,False,77244.4504070233,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,100.06723900423627,100.06723900423627,,105.73175070767817,"rgba(38, 166, 154, 0.5)",6.123386706452543,104.77141449919557,1.6622477051920805,56.18871232601731,10.936820812786593,False,False,True,False,False,8.425397434344433,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3296019.0,2357419.8277161163,False,False,False,False,77198.81551699192,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,100.14815730248658,100.14815730248658,,106.89904752871381,#000000,6.12024036432558,105.69172907021351,1.1140528024895362,50.77532945856751,6.048697773073911,False,True,False,False,False,5.571265916966599,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,3190088.0,2370329.411782533,False,False,False,False,77644.27574153467,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,100.20948758724344,100.20948758724344,,106.95140567640236,"rgba(239, 83, 80, 1.0)",6.106996760473632,105.70989586005933,1.0741947961066036,46.91118790228932,2.696201929595034,False,True,False,True,False,5.295549572599974,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,3108935.0,2381780.661212261,False,False,False,False,77698.67456724732,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,100.26789197171665,100.26789197171665,,107.10832862511137,"rgba(239, 83, 80, 1.0)",6.038175530633552,105.79945182268125,1.5137930540352613,48.25714154124961,2.696201929595034,False,True,False,True,False,7.90209459852834,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,3174830.0,2394075.999798117,False,False,False,False,77515.67186077837,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,100.31897628783804,100.31897628783804,,107.26121133300099,#000000,6.009923510628623,105.89553556798737,1.7561728386970215,50.94644346610602,2.696201929595034,False,True,False,False,True,9.319457513635367,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,3226698.0,2406984.8680183017,False,False,False,False,77118.03353735546,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,100.38223203402501,100.38223203402501,,107.47255365375209,"rgba(38, 166, 154, 0.5)",6.001300086625634,106.03537591519272,2.090317748443201,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.257562719761847,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3283130.0,2420568.5134753822,False,False,False,False,76797.31983910188,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,100.44592276708389,100.44592276708389,,107.66617911297455,"rgba(38, 166, 154, 0.5)",6.054879423889545,106.17037677590272,2.2163320331615712,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.154843007966107,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3337729.0,2434788.0559021207,False,False,False,False,76453.15984159643,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,100.49949204229013,,107.8222834432986,"rgba(38, 166, 154, 1.0)",6.141939606926979,106.28282648357329,2.353030873199619,61.78074418383058,4.83312758210365,True,False,True,False,True,13.161807795039351,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3381664.0,2449468.3030974367,False,False,False,False,75949.00232467246,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,100.49949204229013,,107.8222834432986,"rgba(38, 166, 154, 1.0)",6.090206822772721,106.28282648357329,2.3730185093856946,64.00937306431331,6.967232787730062,True,False,True,False,True,13.16180779503934,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3381664.0,2463920.9495610422,False,False,False,False,74771.49841266203,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,116.13887522495892,110.80997381560321,108.52098564332387,106.3547947457566,105.73695314920035,100.56647143420406,100.56647143420406,,108.02134233550782,"rgba(38, 166, 154, 1.0)",6.049881551219587,106.42867462365098,2.592005354747457,66.70312523710808,9.612800202400642,True,False,True,False,True,14.37639660378279,0.0,0.0,0.0,0.0,0,0.9513400494202625,0.7694544763352973,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3432685.0,2478940.547242266,False,False,False,False,74403.27363107036,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,116.75261724154217,111.02820292355625,108.66975139805504,106.46628343898263,105.8327316385832,100.65201359539161,100.65201359539161,,108.23360003935183,"rgba(38, 166, 154, 1.0)",6.059470078367747,106.59183581913453,2.45535731482203,67.13492447441493,10.25419427216562,True,False,True,False,True,13.550332243186048,0.0,0.0,0.0,0.0,0,0.946196309739867,0.7716273442226252,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3364785.0,2492674.569765642,False,False,False,False,74302.44768330183,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,122.66166666666666,117.34095898005586,111.25045655566008,108.82078252793957,106.57882986017219,105.92934784197516,100.7369797761954,100.7369797761954,122.66166666666666,108.44289259033305,"rgba(38, 166, 154, 1.0)",6.10857392788496,108.22238072526541,2.3373080924107095,68.41691483685238,11.817355499222508,True,False,True,False,True,14.469086673346602,0.0,0.0,0.0,0.0,0,0.9527085774770345,0.7658677654708347,False,False,False,False,0.34282825172868814,0.3366571409055274,False,True,False,False,3428779.0,2507187.8167460193,False,False,False,False,74142.62678898708,False,True,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,120.98104914396295,117.52593374419651,111.40569385561223,108.9357951487464,106.66900740315265,106.00773493764139,100.81023693430133,100.81023693430133,120.98104914396295,108.55906700394173,"rgba(38, 166, 154, 0.75)",6.079292931711143,108.21357673703453,1.7874485380172147,63.161819478022664,11.817355499222508,True,False,True,False,False,10.155340352683439,0.0,0.0,0.0,0.0,0,0.9453492715726558,0.7718341426970484,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,3363242.0,2520459.9746259255,False,False,False,False,74009.20621861519,False,False,False,False
