date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_OB_bull_188,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,104.28835891537014,96.29850341738373,,107.8547752343037,"rgba(38, 166, 154, 0.75)",5.098495125971326,113.43203644349607,2.308124900729799,55.91780274664543,10.566837835231944,True,False,True,False,False,8.091908500912247,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958389,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2454117.0,2095221.5907635626,False,False,False,False,43168.49919917211,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,104.49411277676911,96.48112189561242,,108.11229820015521,"rgba(38, 166, 154, 1.0)",5.274183831655274,113.7506338860365,3.346369159154688,60.188071278905504,10.566837835231944,True,False,True,False,True,12.265816046109261,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2517939.0,2101775.3490462983,False,False,False,False,43488.708513913625,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,,108.35503309588651,"rgba(38, 166, 154, 1.0)",5.568420025157981,114.06466168328316,3.6806379950002728,64.51934253449804,9.502939074941047,True,False,True,False,True,14.237200269172344,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2570349.0,2109040.056813022,False,False,False,False,43627.02311059713,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,,108.60787441398398,"rgba(38, 166, 154, 1.0)",5.876671604245724,114.38558210921082,3.581860500011877,67.78657551871542,12.457070201279741,True,False,True,False,True,14.771962382873742,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2625131.0,2117041.466784913,False,False,False,False,43799.96848872741,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,,108.69543038601671,"rgba(38, 166, 154, 1.0)",6.173852742387736,114.49555332450109,3.4434651363707163,70.11175253386574,14.562524538570088,True,False,True,False,True,14.969119933777634,0.0,0.0,0.0,0.0,0,0.9112178753908338,0.7943414931747123,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2644126.0,2125213.320013054,False,False,False,False,43415.395333863424,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,,108.86085575842326,"rgba(38, 166, 154, 1.0)",6.44454347239364,116.85427781032544,2.9134293639423388,71.47517570634369,15.870951999781695,True,False,True,False,True,14.851879928641193,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.7903297172762092,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2607963.0,2132697.8111756425,False,False,False,False,43302.9550961291,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,,108.98362517083316,"rgba(38, 166, 154, 1.0)",6.692199454629582,116.98890306292665,2.7600936078340097,72.10383400984583,16.625716165985637,True,False,True,False,True,14.689684844568983,0.0,0.0,0.0,0.0,0,0.9155354218637611,0.7977227162118733,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2580042.0,2139633.3799946248,False,False,False,False,43064.475172158105,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,,109.20777365389486,"rgba(38, 166, 154, 1.0)",6.9090959063575905,117.22937125621657,2.631404888598237,72.43158988256779,17.220528917318973,True,False,True,False,True,14.641121028519738,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2526740.0,2145635.0330179636,False,False,False,False,43223.19648731844,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,,109.31828008559769,"rgba(38, 166, 154, 0.75)",7.071969283696977,117.32471442320235,2.3112777956316144,69.5417128922868,17.220528917318973,True,False,True,False,False,12.950058721410048,0.0,0.0,0.0,0.0,0,0.9165711985633342,0.7979533702820699,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2497303.0,2151087.2495603207,False,False,False,False,43009.457006894896,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,,109.40230442164216,"rgba(38, 166, 154, 0.75)",7.144812603220547,117.3883855353854,2.148637804397392,66.10073336234208,21.30285601494643,True,False,True,False,False,12.054383419377732,0.0,0.0,0.0,0.0,0,0.9106023985097835,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2473066.0,2156079.1681717886,False,False,False,False,42718.411161826756,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,105.61773685969126,97.46587748948532,,109.49360947879015,"rgba(38, 166, 154, 0.75)",7.200651861132387,117.47106728008842,2.208679578825034,64.51215259238197,19.717165426597276,True,False,True,False,False,12.4978634100985,0.0,0.0,0.0,0.0,0,0.9126700956087921,0.8011522481194882,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2498699.0,2161391.10354897,False,False,False,False,42453.521066294554,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,105.67560866370579,97.51781531424746,,109.55770897294651,"rgba(38, 166, 154, 0.75)",7.2982715576863715,117.53039524123592,2.1908755562711564,63.622646645742634,18.710259277484283,True,False,True,False,False,12.60030097214473,0.0,0.0,0.0,0.0,0,0.9080964832206461,0.8053780576485698,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2516902.0,2166902.900393172,False,False,False,False,42077.54399549929,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,105.77422602544587,97.608774399152,,109.65775124158363,"rgba(38, 166, 154, 0.5)",7.3652127911869325,119.30917630394067,1.480720789100489,57.82983156602735,13.218085070887724,False,False,True,False,False,9.383677658298307,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2482170.0,2171790.76240258,False,False,False,False,41963.65959246829,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,105.99300770531211,97.80440032687515,,109.90131834847473,"rgba(38, 166, 154, 0.5)",7.503797340182284,119.71895946369926,1.9897979462139943,58.90951528865387,13.218085070887724,False,False,True,False,False,12.524892934163805,0.0,0.0,0.0,0.0,0,0.9085504352200491,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2549473.0,2177646.300969982,False,False,False,False,42356.51758328274,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,106.05214836249236,97.85676261158724,,109.96872512976104,"rgba(38, 166, 154, 1.0)",7.644951316433276,119.82285455717974,2.160529839780102,61.001299203593206,13.218085070887724,True,False,True,False,True,13.666587538785517,0.0,0.0,0.0,0.0,0,0.9114293128978584,0.8029981528691592,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2566800.0,2183679.691652618,False,False,False,False,41968.463047107805,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,106.18159614814422,97.97053705914574,,110.11872386705875,"rgba(38, 166, 154, 1.0)",7.8215457142667555,120.05932419907658,2.183797988902333,63.014394697026304,13.218085070887724,True,False,True,False,True,14.203249132949669,0.0,0.0,0.0,0.0,0,0.9216758578431372,0.7963848039215689,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2603333.0,2190185.9444952128,False,False,False,False,41884.192302191404,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,106.26221743292261,98.04182595924388,,110.21035117833273,"rgba(38, 166, 154, 1.0)",7.771765615597792,120.18249886806521,2.112454485115346,63.48712821467972,8.128310296625195,True,False,True,False,True,13.66886661472357,0.0,0.0,0.0,0.0,0,0.9132747989482263,0.8018851967462675,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2579987.0,2196229.371712341,False,False,False,False,41596.7784680489,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,106.33849835966832,98.10819045144872,,110.30054393310112,"rgba(38, 166, 154, 1.0)",7.796418370919997,120.32686999702588,2.4784624277024205,66.15205690558909,10.848593944601504,True,False,True,False,True,15.715739985697432,0.0,0.0,0.0,0.0,0,0.9213246377703265,0.7964284615621254,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2600347.0,2202494.7612981964,False,False,False,False,41267.5260886993,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,106.51314655748492,98.26068449695032,,110.50433619252549,"rgba(38, 166, 154, 1.0)",7.722280615265505,120.62371163926362,2.4495727756049694,67.73859585096284,12.524044686400217,True,False,True,False,True,15.604457627393156,0.0,0.0,0.0,0.0,0,0.9218646291579843,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2553065.0,2207929.958797449,False,False,False,False,41360.77374623885,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,,127.5517185151107,121.80662970069677,119.33696969625895,115.75148123740976,109.9113620638362,106.57566617985484,103.61021413546442,102.01016650128838,100.89900594612571,98.31532508318745,106.57566617985484,98.31532508318745,,110.57685390592333,"rgba(38, 166, 154, 1.0)",7.665587340790256,120.72457408853998,2.3990889535105255,68.00414581432197,13.028525249717923,True,False,True,False,True,15.168375699846127,0.0,0.0,0.0,0.0,0,0.92000434000868,0.7957715915431831,False,False,False,False,0.3428282527136129,0.34017750146893855,False,False,False,False,2536121.0,2213018.1919943877,False,False,False,False,40982.21911451421,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,,110.75312796671983,"rgba(38, 166, 154, 1.0)",7.7361553013658835,121.01728405545316,3.003780953110393,71.46579905425558,16.495953572215825,True,False,True,False,True,18.52295893433843,0.0,0.0,0.0,0.0,0,0.9205668982827757,0.7861122164743335,False,False,False,False,0.3428282528444566,0.3415028771566976,False,False,False,False,2570692.0,2218563.522351064,False,False,False,False,40882.82036855275,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,,110.75312796671983,"rgba(38, 166, 154, 1.0)",7.829322410938196,121.01728405545316,2.968036660756475,73.77356788087799,18.775435388298717,True,False,True,False,True,18.52295893433843,0.0,0.0,0.0,0.0,0,0.9217985254940834,0.7949166718295025,False,False,False,False,0.34282825285455387,0.3421655650056257,False,False,False,False,2570692.0,2224022.8785936832,False,False,False,False,40248.97819229611,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,146.11,147.76,89007.0,,128.95609228521295,122.749736846384,120.03103186281893,116.37628541946337,110.47422137530296,107.11806384890693,104.11477561015256,102.49638490987655,101.3735141436124,98.77513078757032,107.11806384890693,98.77513078757032,,111.24652370893008,"rgba(38, 166, 154, 1.0)",8.125101120923354,121.83451352339479,3.1907893933582177,76.8448060635956,21.721371365702453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265647418195282,0.7897838596707758,False,False,False,False,0.3428282529407148,0.34249690897317026,False,False,False,False,2659699.0,2230777.5471426183,False,False,False,False,41004.91651489617,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,147.2,148.55,46034.0,,129.47864763896223,123.10967390978074,120.2986064178871,116.61693889311685,110.69037181164653,107.32597885253783,104.30803926409516,102.68254192402068,101.55513077724387,98.9509401053185,107.32597885253783,98.9509401053185,,111.50168695946095,"rgba(38, 166, 154, 1.0)",8.469261964612384,122.23050681818609,3.107648965374576,79.1825909984678,23.950121783602285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309593696894795,0.7874864823111388,False,False,False,False,0.3428282529726714,0.3426625809729208,False,False,False,False,2705733.0,2238141.197574516,False,False,False,False,41082.88680148692,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.59,147.39,148.415,31021.0,,129.81253066081646,123.34518961284905,120.47515650263949,116.77633756741687,110.83408412723844,107.4644142392808,104.43689657477236,102.80674007577738,101.67634849600663,99.06836416002591,107.4644142392808,99.06836416002591,,111.66960620168234,"rgba(38, 166, 154, 1.0)",8.755124998464819,122.47924484684702,2.96235121231287,80.46870990718028,25.247145479175813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375106816027842,0.7866320712210435,False,False,False,False,0.3405312402026789,0.34159691058779984,False,False,False,False,2674712.0,2244909.737147004,False,False,False,False,40926.88855650263,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,150.82,151.865,35754.0,,130.25579922832893,123.64994068392784,120.70208636677111,116.97899063785182,111.01426086410918,107.63687133531089,104.59667023700982,102.96038268655327,101.82607682274734,99.21291746780834,107.63687133531089,99.21291746780834,,111.88339963304186,"rgba(38, 166, 154, 1.0)",9.177899040237788,122.81375892367865,3.1653476409965693,82.56332041255376,27.3481365747232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365691365318244,0.7873666863592552,False,False,False,False,0.34282825298748243,0.34221258178764113,False,False,False,False,2710466.0,2252127.663702864,False,False,False,False,40846.68873392119,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.78,153.46,154.27,47596.0,,130.8824351858275,124.07982471705468,121.0223523238436,117.26373913143719,111.26582013459091,107.8768996593696,104.81856439304413,103.17352941799754,102.03364152693135,99.41296042478623,107.8768996593696,99.41296042478623,,112.18297669148828,"rgba(38, 166, 154, 1.0)",9.647352155053149,123.28565254597588,3.2116944583384948,84.6066109795916,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390864514532321,0.7828891398165482,False,False,False,False,0.3428282530516346,0.3425204174196379,False,False,False,False,2758062.0,2259971.6069012694,False,False,False,False,40951.32921866659,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,153.195,152.18,152.775,40840.0,,131.3625621343809,124.42179545104777,121.2804756981558,117.49513043983167,111.4721127376161,108.07448781167031,105.00182391451648,103.34983969932796,102.2055074788462,99.57892597828204,108.07448781167031,99.57892597828204,,112.42426613436753,"rgba(38, 166, 154, 1.0)",9.999427752996294,123.64104502709489,2.9135622250158493,83.2215097516999,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314412032957692,0.7891759031674632,False,False,False,False,0.32341510195486384,0.3329677596872509,False,False,False,False,2717222.0,2267060.760282645,False,False,False,False,40949.60318426866,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,153.31,152.04,152.92,74902.0,,132.19193330711025,125.02906814819102,121.74370591728425,117.91222652207571,111.84553433489789,108.43270285906188,105.33458804637814,103.67021824490892,102.51795243315479,99.88086911589829,108.43270285906188,99.88086911589829,,112.85587989289611,"rgba(38, 166, 154, 0.75)",10.344089635071013,124.25097707690176,2.7715365908951166,82.36351690873303,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264407985278884,0.792713664970852,False,False,False,False,0.3232467543897259,0.3281072570384884,False,False,False,False,2792124.0,2275201.2756271,False,False,False,False,41475.996933349765,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.82,152.54,153.655,21498.0,,132.42463010547502,125.2021423986746,121.87659889018022,118.03209114452787,111.9529736458104,108.53579291307425,105.43040252635247,103.76248627527998,102.60794677655844,99.96784545000402,108.53579291307425,99.96784545000402,,112.97929101259372,"rgba(38, 166, 154, 0.75)",10.68351476901797,124.42204247485391,2.736267806726043,82.14078042277066,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257112750263434,0.7952953573420942,False,False,False,False,0.3300622255059701,0.32908474127222925,False,False,False,False,2813622.0,2283548.883756912,False,False,False,False,41166.2605467862,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.59,152.41,153.31,36935.0,,132.8083225918701,125.49216291682127,122.10064027279336,118.23478542796886,112.13522737060133,108.71088443477966,105.59332506738158,103.91946337954394,102.76110832493694,100.11596253640138,108.71088443477966,100.11596253640138,,113.18718823230986,"rgba(38, 166, 154, 0.75)",10.97895944010145,124.70382656725424,2.6055450508597042,81.235369504175,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222365138154938,0.7991600675665207,False,False,False,False,0.3276295823185358,0.32835716179538255,False,False,False,False,2776687.0,2291194.435946727,False,False,False,False,41100.659608076334,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,154.075,152.31,153.8,55164.0,,133.36344941048955,125.91872426029977,122.4324250012028,118.53568862507066,112.40636133133931,108.9715456541827,105.83607493371223,104.1534435916975,102.98945464197352,100.33685970949085,108.9715456541827,100.33685970949085,,113.4944027159459,"rgba(38, 166, 154, 0.75)",11.32511786506715,125.11237950505331,2.533096859277288,80.923410717055,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9258731731483777,0.7950520188258612,False,False,False,False,0.3302312988570325,0.3292942303262075,False,False,False,False,2831851.0,2299576.7082576305,False,False,False,False,41318.69589322244,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.68,152.0,152.64,55783.0,,133.86981966703462,126.32247311158898,122.7507245607243,118.82658216487113,112.67063377164614,109.22645704798374,106.07417526053929,104.38326421727176,103.21394302421714,100.55439353740984,109.22645704798374,100.55439353740984,,113.7892466363287,"rgba(38, 166, 154, 0.75)",11.602141557131478,125.48568196398782,2.340457397653561,77.99246052203954,31.99530322035349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201444622792937,0.7965489566613164,False,False,False,False,0.3187415967719867,0.32401791354909715,False,False,False,False,2776068.0,2306964.1701451093,False,False,False,False,41542.9486700717,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.875,151.615,153.24,44690.0,,134.2732295503857,126.64684977114304,123.00766543159644,119.06153599619037,112.88407507967091,109.43228633502625,106.2664535066095,104.56886187887794,103.39523553464797,100.7300404992208,109.43228633502625,100.7300404992208,,114.0266233583369,"rgba(38, 166, 154, 0.75)",11.883951656834842,125.78512639340846,2.310247836695075,76.55768649409023,30.494771118247144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239957570446895,0.7899429660717308,False,False,False,False,0.33094160608662837,0.32747975981786276,False,False,False,False,2820758.0,2314929.9659568127,False,False,False,False,41591.74016355896,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.51,152.7,154.45,30514.0,,134.54817686578545,126.86912713971807,123.18430952355956,119.22311114104775,113.03082824696226,109.57377018732939,106.39862720878362,104.69644288088384,103.51985557705484,100.85076070344466,109.57377018732939,100.85076070344466,,114.18950094745693,"rgba(38, 166, 154, 0.75)",12.163097665472622,125.99023796666157,2.339844899389991,76.58811560432369,30.328674587077145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9266448274806357,0.7913388237455228,False,False,False,False,0.3358210190361218,0.3316503894269923,False,False,False,False,2851272.0,2323245.3463295754,False,False,False,False,41419.992254046425,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,162.525,160.15,161.28,77327.0,,135.46654822879634,127.5670593672328,123.72922595527179,119.7122928458774,113.4648601564575,109.98777020889112,106.78221954898764,105.06521737411731,103.87911712667461,101.19676767887925,109.98777020889112,101.19676767887925,,114.68510784911857,"rgba(38, 166, 154, 1.0)",12.566401551556467,126.67992599111149,2.753379626373866,79.8523777052879,30.328674587077145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319683853970643,0.7920210764019573,False,False,False,False,0.34282825321161076,0.33723932131930157,False,False,False,False,2928599.0,2332630.674293458,False,False,False,False,41976.690048557335,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.28,161.175,141653.0,,136.9811169618617,128.766383611899,124.68204142180372,120.57460159559818,114.23620578713049,110.72581077978249,107.46819764070301,105.72566117571542,104.52311910519498,101.81798783939244,110.72581077978249,101.81798783939244,,115.55011259190812,"rgba(38, 166, 154, 1.0)",12.93554089488527,127.82576772704536,2.578108835490674,81.82249354915378,27.952901436862945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362006197911966,0.7905045581731207,False,False,False,False,0.33919116405098243,0.338215242685142,False,False,False,False,2786946.0,2339674.3227540245,False,False,False,False,43522.05919509133,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.23,162.395,30729.0,,137.30182542645932,129.02473565250048,124.88908835176304,120.76244661432197,114.40453177338131,110.88693084439697,107.61806982401357,105.87000275434218,104.66389450454487,101.95379941416158,110.88693084439697,101.95379941416158,,115.73753251598853,"rgba(38, 166, 154, 1.0)",13.282335259846482,128.07015851082767,2.5842474849237522,83.54186772562917,29.605198239062887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370878416104546,0.7908913939064696,False,False,False,False,0.3428282532293929,0.3405217479572675,False,False,False,False,2817675.0,2347085.1859671404,False,False,False,False,43323.71719206665,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.465,157.93,157.93,31213.0,,137.57030911557914,129.25311998673428,125.07560084941989,120.93394298937808,114.56061350219679,111.03734204043845,107.75877089948268,106.0058805369674,104.7966497118094,102.08233623744017,111.03734204043845,102.08233623744017,,115.90745658694462,"rgba(38, 166, 154, 0.75)",13.503023497594265,128.27665024457673,2.1960525922736043,77.13625066054193,31.59894459369059,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287678192522637,0.7959714294253015,False,False,False,False,0.30113382974519093,0.3208277888512292,False,False,False,False,2786462.0,2353897.229595557,False,False,False,False,43135.954134825304,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.395,158.67,160.03,40313.0,,137.92741947659403,129.5553687400592,125.32240140107768,121.16048570475782,114.76629665568565,111.23531526374569,107.94382122133015,106.18451788016728,104.97113610738575,102.25116662011,111.23531526374569,102.25116662011,,116.13179290709134,"rgba(38, 166, 154, 0.75)",13.793709459665449,128.5520896136376,2.2820482393374886,74.30620728288807,29.210053442288867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927187290221526,0.7958678302379357,False,False,False,False,0.3108108066689342,0.31581929776008166,False,False,False,False,2826775.0,2361228.667896401,False,False,False,False,43092.18740405282,False,False,False,False
