date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,6.099396065554275,,,,,,,,6.099396065554275,,#000000,0.29669617729526254,6.118395129797394,-0.06199988811816696,51.50458958105221,6.892332890117473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.08182088432126097,False,False,False,False,989472.0,381069.243515886,False,False,False,False,49756.463645910924,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,6.0997761314683,,,,,,,,6.0997761314683,,#000000,0.29669617729526254,6.120638092920635,-0.15382096708046716,51.26412130770228,6.892332890117473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438740901823631,False,False,False,False,891115.0,388976.92966292653,False,False,False,False,50509.960333571216,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,6.100559644830907,,,,,,,,6.100559644830907,,"rgba(38, 166, 154, 1.0)",0.2966688480535252,6.1220579243987485,0.026770844506796544,52.54353709572308,6.892332890117473,True,False,True,False,True,0.3604870705152301,0.0,0.0,0.0,0.0,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.04392572945056334,False,False,False,False,931857.0,397393.67493947025,False,False,False,False,50358.51908808949,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,6.101192312790544,,,,,,,,6.101192312790544,,"rgba(38, 166, 154, 1.0)",0.2955672969511804,6.123000390813795,0.2943478865341961,55.27577324955906,6.892332890117473,True,False,True,False,True,1.9582751422270661,0.0,0.0,0.0,0.0,0,0.8813179782469609,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.0203988943700659,False,False,False,False,948302.0,405934.88928149396,False,False,False,False,49832.72809447569,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,6.101708338033446,,,,,,,,6.101708338033446,,"rgba(38, 166, 154, 1.0)",0.2926974885779172,6.123750873704807,0.1921749536303881,56.07864231286044,6.892332890117473,True,False,True,False,True,1.3330046591373517,0.0,0.0,0.0,0.0,0,0.8877057115198451,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.015673614667044873,False,False,False,False,930592.0,414069.1080523235,False,False,False,False,49334.70130231328,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,6.102177903737376,,,,,,,,6.102177903737376,,"rgba(38, 166, 154, 1.0)",0.2869583891736173,6.124394541573354,0.3854407558711493,57.93992143804667,2.3979063786336994,True,False,True,False,True,2.4359387047607832,0.0,0.0,0.0,0.0,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425642617518,False,False,False,False,941518.0,422246.6102530626,False,False,False,False,48739.21756119214,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,6.2766666666666655,6.104821518306316,,,,,,,6.2766666666666655,6.190744092486491,,"rgba(38, 166, 154, 1.0)",0.28261507263286456,6.136769394365304,0.3652692854382873,59.30247174399241,3.9885558786376905,True,False,True,False,True,2.5365801007000286,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579894737,False,False,False,False,985054.0,430972.3062181314,False,False,False,False,48658.547521483735,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,6.216512828050234,6.106920414879184,,,,,,,6.216512828050234,6.161716621464709,,"rgba(38, 166, 154, 1.0)",0.27954351463873484,6.13530307723212,0.1956651465821614,58.21008071781763,3.9885558786376905,True,False,True,False,True,1.4545672242690557,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.006658415762130019,False,False,False,False,906124.0,438338.9991449821,False,False,False,False,49127.87236611189,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,6.197062495232198,6.109104181754994,,,,,,,6.197062495232198,6.153083338493596,,"rgba(38, 166, 154, 0.75)",0.2779294096650383,6.1361169269672775,0.049951795491721386,55.98568591886807,3.9885558786376905,True,False,True,False,False,0.5934272798566909,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469134,False,False,False,False,805741.0,444035.1541969979,False,False,False,False,49922.52550772256,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,6.121687605966017,6.104168979739304,,,,,,,6.121687605966017,6.1129282928526605,,"rgba(239, 83, 80, 0.5)",0.27892812855805854,6.125744355351606,-0.6300703921835723,49.1661227307099,4.486592881623025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462533,False,False,False,False,706946.0,448111.29134123045,False,False,False,False,50680.238290548565,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,6.125317856673409,6.104999901750081,,,,,,,6.125317856673409,6.115158879211744,,#000000,0.2789375273141714,6.126645107770555,0.08372803922915814,50.185359353758145,4.486592881623025,True,False,False,False,False,0.6105032307640244,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.06030231323911113,False,False,False,False,778367.0,453231.53488632763,False,False,False,False,51001.80048759432,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,6.116154334873797,6.1043304787137656,,,,,,,6.116154334873797,6.110242406793781,,#000000,0.27931786278086196,6.125057621978245,-0.2150153283442618,48.946854415288996,4.405970363818312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159176,False,False,False,False,656219.0,456378.6273687101,False,False,False,False,52104.84234049984,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,6.127281048625803,6.106502319501343,,,,,,,6.127281048625803,6.116891684063573,,#000000,0.27931073464241657,6.127666130984618,0.1873679115211274,50.68376677399384,4.405970363818312,False,False,False,False,False,1.1959457637382798,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026829001091535413,False,False,False,False,729980.0,460620.5091149316,False,False,False,False,52440.596722817674,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,5.823558872148917,6.025624981794268,,,,,,,5.823558872148917,5.924591926971592,,"rgba(239, 83, 80, 1.0)",0.2935492653221452,6.034026419933932,-2.142830843891328,42.43162269524271,-1.5775887631238632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,246803.0,457305.50897361484,False,False,False,False,59118.68049455693,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,5.652083454828969,5.950843142497728,,,,,,,5.652083454828969,5.801463298663348,,"rgba(239, 83, 80, 1.0)",0.31691320891055036,5.9022689711232,-2.3895153304794614,35.50944023258179,-7.676843190865469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,True,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-114568.0,448439.2530205355,False,False,False,False,63804.76296750953,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,5.591593587024505,5.916951925340874,,,,,,,5.591593587024505,5.75427275618269,,"rgba(239, 83, 80, 1.0)",0.33931685476546575,5.870201592276838,-2.2256530486787334,30.743765114584114,-11.711825517777122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-292165.0,436957.01653959695,True,False,False,False,65568.98369669543,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,5.525833572050559,5.87278473888492,,,,,,,5.525833572050559,5.6993091554677395,,"rgba(239, 83, 80, 1.0)",0.3594367214917768,5.830503281379448,-1.9767131149834472,27.669131430906127,-14.313128821497806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,-32172.0,429683.6984537117,False,False,False,False,68583.30953085519,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,5.483782397585765,5.836709290267885,,,,,,,5.483782397585765,5.660245843926825,,"rgba(239, 83, 80, 1.0)",0.37259424105649963,5.800093544743058,-1.5971624871486378,27.43613031034634,-14.540607976732787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,225424.0,426516.8814234216,False,False,False,False,71513.73884045433,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,5.4735988785396525,5.821239025363562,,,,,,,5.4735988785396525,5.647418951951607,,"rgba(239, 83, 80, 1.0)",0.37941129124991596,5.788969090786878,-1.1306176191375352,30.316487553575723,-14.540607976732787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,383734.0,425853.5809362368,False,False,False,False,72859.41730804418,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,5.470676882998166,5.815602137066881,,,,,,,5.470676882998166,5.6431395100325235,,"rgba(239, 83, 80, 0.75)",0.3821717575282782,5.785017037486272,-1.085943765626279,32.427852050083324,-14.540607976732787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,447984.0,426196.6882085432,False,False,False,False,72725.93796993497,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,5.463331361372227,5.806500994585475,,,,,,,5.463331361372227,5.634916177978852,,"rgba(239, 83, 80, 0.75)",0.3889285119239631,5.777738903753671,-1.35690464333159,32.515842481519094,-14.540607976732787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,360901.0,425184.3519572479,False,False,False,False,72948.52807892823,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,5.458374836753967,5.800186672204793,,,,,,,5.458374836753967,5.62928075447938,,"rgba(239, 83, 80, 0.75)",0.39445766166579643,5.772667908403573,-1.2743266445397579,33.019869958287785,-14.540607976732787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,422866.0,425148.40851605026,False,False,False,False,72778.24082189058,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,5.4461345770805885,5.786061454989267,,,,,,,5.4461345770805885,5.616098016034927,,"rgba(239, 83, 80, 0.75)",0.3970940842063917,5.760859722436167,-1.349452796576167,32.813226021889285,-14.540607976732787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106507,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,291404.0,423074.85179487115,False,False,False,False,73688.0665455822,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,5.444837642780998,5.782010583592912,,,,,,,5.444837642780998,5.613424113186955,,"rgba(239, 83, 80, 0.75)",0.39899296658887196,5.758018232513869,-0.9348992682826734,36.29501128221174,-19.83383077631666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794646,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,346900.0,421893.8463406871,False,False,False,False,73406.01900223983,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,5.444139955167133,5.778175228014213,,,,,,,5.444139955167133,5.611157591590673,,"rgba(239, 83, 80, 0.75)",0.40057382264370295,5.7554333604307,-0.8623463164689914,39.13558384709728,-16.85486383159543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,404636.0,421626.2828315291,False,False,False,False,73163.07297119735,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,5.441701772093911,5.773186004267859,,,,,,,5.441701772093911,5.607443888180885,,"rgba(239, 83, 80, 0.75)",0.4036127057170249,5.751644122962054,-1.0075107081667403,39.91859097377257,-15.821967107345124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,340916.0,420374.96061708673,False,False,False,False,73016.66873908577,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,5.439657253160427,5.769968839882556,,,,,,,5.439657253160427,5.604813046521492,,"rgba(239, 83, 80, 0.75)",0.4036282184619162,5.749067427472216,-1.1621274381153655,39.37323144251032,-15.821967107345124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025927,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,303381.0,418561.1007625582,False,False,False,False,72466.5653477821,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,5.43800014478397,5.765325072085222,,,,,,,5.43800014478397,5.601662608434596,,"rgba(239, 83, 80, 0.75)",0.3997002029674916,5.74564125172767,-0.9648262594428416,40.996048413986934,-14.141143900927318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,369501.0,417800.47904530924,False,False,False,False,72368.16898580099,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,5.43709199189208,5.761015125776028,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.75)",0.39576908819559536,5.711746589983052,-0.7624309199053068,43.25952968204593,-11.72677903275001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,437741.0,418109.6344089479,False,False,False,False,72304.16636586608,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,5.43709199189208,5.761015125776028,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.5)",0.3912125064785469,5.711746589983052,-0.7713112055112668,44.76851719408526,-10.072672419247048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,437741.0,418413.9966661735,False,False,False,False,71183.17153848831,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,5.435139277241355,5.757085509374017,,,,,,,5.435139277241355,5.596112393307686,,"rgba(239, 83, 80, 0.75)",0.38736491397205625,5.706873203017825,-1.024546077104068,43.56651034920296,-10.072672419247048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,384896.0,417894.337803132,False,False,False,False,70898.85880145748,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,5.43249715202877,5.751721414392949,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.38362806922264897,5.701917374795142,-0.9955407474980303,43.06632053777336,-10.072672419247048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,458316.0,418521.0302402927,False,False,False,False,70937.9462619,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,5.427984725477894,5.744197791238207,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.3828192832180815,5.69477025572535,-1.083462286013077,41.8266026670579,-10.072672419247048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,361396.0,417635.37085672223,False,False,False,False,71340.7688004752,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,5.423882778113656,5.738736755133173,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.38172949244904775,5.648091605046234,-1.1345510724562171,39.61420146879445,-6.244894336991109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,298481.0,415788.0162697963,False,False,False,False,71210.13672604923,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,5.417957276584338,5.728154372922081,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.3785576943187526,5.64318525983941,-0.972600122425173,40.27547507970079,-6.244894336991109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413904,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,444069.0,416226.4811338305,False,False,False,False,72363.28189308723,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,5.413794746392812,5.720529123521899,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.3778373500106432,5.637945209931149,-0.8944198076808176,41.57868462160938,-6.244894336991109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,552943.0,418346.117085244,False,False,False,False,72929.33953815565,False,False,False,False
