date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_204,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043703,26.154221973444578,2.0775661680183246,63.91399765603312,6.389579067595079,True,False,True,False,True,8.362087359764914,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,417776.0,75117.787157524,False,False,False,False,32930.88464068361,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995257,26.195344946934068,3.062381887033564,67.94951553034193,10.642446536743165,True,False,True,False,True,12.210522016540097,0.0,0.0,0.0,0.0,0,0.8991732857837578,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,456373.0,81028.72068996548,False,False,False,False,33018.73139044045,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757143,26.41997186353722,2.568657377582022,70.18825343289502,13.088697149482044,True,False,True,False,True,11.888952977886749,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,412866.0,86173.4847102761,False,False,False,False,33181.34020609254,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051421758,26.448639120313505,2.1747154429268725,69.86586597075897,13.150861326987801,True,False,True,False,True,10.625069529314896,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539905,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,357224.0,90375.81828065941,False,False,False,False,33529.567489719004,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505023257,26.4660182706656,2.237850622871232,70.19775967289516,13.964278894031978,True,False,True,False,True,11.27419638324464,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,377504.0,94827.41799723833,False,False,False,False,33324.1478387156,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401464,26.484240647236092,1.8151100870928172,67.88974730691521,13.964278894031978,True,False,True,False,True,9.534589289570306,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,342640.0,98669.47353216488,False,False,False,False,33348.02151563474,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803463,26.517698485418155,1.8509153632453033,66.87537288479338,13.964278894031978,True,False,True,False,False,10.031095883706204,0.0,0.0,0.0,0.0,0,0.8996743188497893,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,390028.0,103186.65998903054,False,False,False,False,33565.695600663654,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982076,26.5420696413186,1.527680142776828,64.13404857567261,13.964278894031978,True,False,True,False,False,8.612496564693657,0.0,0.0,0.0,0.0,0,0.8947159946130081,0.822704586865246,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,340448.0,106865.13037679749,False,False,False,False,33813.97938980065,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366673,26.554858883860508,1.353848469120985,61.19397415550049,16.558712057005167,True,False,True,False,False,7.820959465293676,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,309707.0,110009.96556475412,False,False,False,False,33766.33629848591,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.122412511889831,26.565221520699158,1.336209694219849,59.16044551929178,14.495000374718202,True,False,True,False,False,7.770986840782051,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125763,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,285113.0,112724.74129243234,False,False,False,False,33624.1295341683,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804316,26.5729939570722,1.0222638307428875,55.31391122134487,10.800420162858842,False,False,True,False,False,6.024952995916546,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775911,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,239998.0,114697.97010960394,False,False,False,False,33802.28256464631,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,,#000000,1.1023156339074336,26.64510404215207,0.9705894799436127,52.7495550227136,8.37028984152618,False,True,False,False,False,6.024952995916546,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,239998.0,116640.60623193566,False,False,False,False,33816.681284574275,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184539686,26.678326129554964,1.660038168639923,56.047860384522714,8.37028984152618,False,False,True,False,True,9.400681485358842,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,263183.0,118912.58132911494,False,False,False,False,33651.849016596374,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1503160239494807,26.736260689244297,2.0027012253954983,60.3109766854098,4.1833105014217935,True,False,True,False,True,11.358040528073925,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,305016.0,121797.90564959377,False,False,False,False,33778.68856672666,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,29.478333333333335,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405542,27.07359080869716,1.9147493095183803,64.20465190071485,7.730468419979275,True,False,True,False,True,12.507208410801525,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,391923.0,125985.8916085148,False,False,False,False,34602.38331763012,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,29.191774590241103,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531304,27.0833026774569,1.3308141112522895,62.08450693494919,7.730468419979275,True,False,True,False,True,9.176429380723938,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,337202.0,129260.5599556696,False,False,False,False,34914.299855341276,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038369673,27.084006796940304,1.1226200286169117,59.25407086579567,7.730468419979275,True,False,True,False,False,8.019563731816561,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613876,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,298845.0,131889.7760803879,False,False,False,False,34967.675051382495,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880332474,27.084006796940304,1.1081062098952086,57.36711348635999,14.145198390457125,True,False,True,False,False,8.019563731816561,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,298845.0,134478.22916441289,False,False,False,False,34425.54055446183,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,28.9949391808694,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.2540042171286971,27.090203447994117,1.2996739004097124,57.57759177893008,14.105675351032772,True,False,True,False,False,9.083251253282153,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937925,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,315125.0,137278.9542936468,False,False,False,False,34144.214344315136,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,28.907051718468402,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217431705,27.09888389207866,1.0874733591709396,55.980612481559916,12.247269788039091,False,False,True,False,False,7.842137682926065,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,275201.0,139417.28058366777,False,False,False,False,34233.823424248236,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,28.770928429700618,,,,,,28.770928429700618,,#000000,1.2625402749797425,27.09495248512321,0.609919168629409,51.3776562344738,7.686630063403356,False,True,False,False,False,4.847787493850575,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624046,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,234031.0,140884.15995446363,False,False,False,False,34341.36104557772,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,28.664459866972706,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718103,27.090272069489142,0.5733518284185982,48.05309785215488,4.4692511405273905,False,True,False,True,False,4.607120075582344,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,198572.0,141778.54507144867,False,False,False,False,34358.6887813052,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,28.563057778111204,,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.2580045044964305,27.083186657356755,0.41876904316342134,44.767562354694746,1.3242179153218672,False,True,False,True,False,3.615781672738084,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653455,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,164817.0,142135.73041917814,False,False,False,False,34349.32926531597,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,28.494272085243466,,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272395,27.08096815303642,0.6015304653557003,44.41216393196414,0.832014566682183,False,True,False,True,False,4.619177418064268,0.0,0.0,0.0,0.0,0,0.9015174976772993,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,197581.0,142995.34700182654,False,False,False,False,34324.7505170165,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,28.46312675098156,,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.2627826844346903,27.081054505960616,0.5178606755541121,43.538001761648246,-0.2990805645726482,False,True,False,True,False,4.101226447205661,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,178570.0,143546.89200955015,False,False,False,False,34087.32802838059,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,28.384130482003524,,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.261455962031223,27.07398671655084,0.2306963478777026,40.89657303909689,-3.087320216820956,False,True,False,True,False,2.2932251265412376,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503406,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,145704.0,143580.3355442858,False,False,False,False,34068.39271011112,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,28.327377310120063,,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.26146316089939,27.07048128681441,0.33652882330937095,40.32014918779256,-3.940704947764189,False,True,False,True,False,2.884189861098669,0.0,0.0,0.0,0.0,0,0.9004720052083329,0.8456217447916663,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,176984.0,144098.22181491702,False,False,False,False,34025.161815380714,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,28.27108147223931,,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928165,27.07374253030985,0.6328967740957108,43.050808304033644,-3.940704947764189,False,True,False,True,True,4.591168131024691,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767039,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,233047.0,145477.27263949194,False,False,False,False,34366.83372521977,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,28.21435518840075,,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.2666724584978906,27.067973058150713,0.16738892554806525,41.42741653169333,-3.940704947764189,False,True,False,True,True,1.6908325421582617,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,200580.0,146331.57849004245,False,False,False,False,34337.378938782254,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,28.112856834495364,,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.266558321587267,27.05171357307311,-0.17899971064024023,38.37446608745919,-6.175030870973032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,155520.0,146474.03463748365,False,False,False,False,34503.62112577788,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,28.02705263367355,,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.258713027852838,27.036720669485923,-0.23176106311027145,36.0195092494521,-8.517253489597799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,115047.0,145986.79379039086,False,False,False,False,34596.169635455735,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,27.921857602775486,,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.2567390162459857,27.013368566017036,-1.0291465048013448,31.31964629284087,-12.957509740581223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076415,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,78089.0,144934.1148168964,False,False,False,False,34632.78716048743,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,27.678285315435446,,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622387644,26.896493742753513,-1.2662401287389737,27.289708846699753,-16.647218909169545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947576,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,7680.0,142806.14404454143,False,False,False,False,35187.4571269915,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2595150003219528,26.864589068790927,-1.2700039843765618,24.541217548332135,-19.145637869831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,-33106.0,140078.82398183536,False,False,False,False,35274.256241301715,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2528919411570134,26.864589068790927,-1.2248375285850872,23.329148128766633,-20.32897983458283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491093,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,-33106.0,137393.78795110923,False,False,False,False,34727.36854763812,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.237657850520461,26.862106537582036,-0.8662382233758661,26.599476956476607,-20.32897983458283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,-26667.0,134850.20984334007,False,False,False,False,34288.7891903104,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.230037214701052,26.862106537582036,-0.8716049602146402,28.779696174949926,-20.32897983458283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,-26667.0,132346.0670550712,False,False,False,False,33757.18005557691,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,27.488596848190788,,,,,,27.488596848190788,,"rgba(239, 83, 80, 0.75)",1.222104380614475,26.8525568498333,-0.8367180954863759,30.606236443001755,-25.78371766257967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719477,0.8815544962430313,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,0.0,130294.19004646545,False,False,False,False,33647.25478339742,False,False,False,False
