date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.04780298877117,,41.45034834492233,-14.537922783365303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100952.0,-43165.04888472734,False,False,False,False,3506.926542261241,False,False,False,False
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0420821948104513,,44.26796577813466,-12.036092964010948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94894.0,-43967.048126824586,False,False,False,False,3546.478068737811,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0385398772726688,,47.002199126765035,-9.525224673426877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91805.0,-44708.72179927692,False,False,False,False,3539.385385501566,False,False,False,False
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0393230836748735,,50.46304789429314,-6.292317467793552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86385.0,-45354.86564735015,False,False,False,False,3568.542201230224,False,False,False,False
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0387624962060646,,51.718977112555926,-5.037649156486232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97598.0,-46164.83672258502,False,False,False,False,3687.0609267925456,False,False,False,False
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0387190495605056,,49.72778535831162,-5.037649156486232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97798.0,-46965.35088192479,False,False,False,False,3632.997966687235,False,False,False,False
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.038496461149157,,46.987737616375696,-5.037649156486232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98407.0,-47762.89582949184,False,False,False,False,3586.1142772812314,False,False,False,False
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0374710898248727,,45.2076396434288,-5.037649156486232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95757.0,-48506.9904677943,False,False,False,False,3571.6008776334606,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0374324068953096,,44.15078532340702,0.4583497804057046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95657.0,-49237.99836751842,False,False,False,False,3517.7776082127866,False,False,False,False
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0367947355673388,,45.519246172169325,0.4583497804057046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93779.0,-49928.556532363094,False,False,False,False,3492.354699558325,False,False,False,False
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0310719721597688,,43.79382903972829,-0.3963029421509816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95362.0,-50632.951004729555,False,False,False,False,3462.7523011155604,False,False,False,False
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0314376537701428,,47.53687851162555,-0.3963029421509816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94952.0,-51320.068043415915,False,False,False,False,3415.422808075009,False,False,False,False
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0374314055359846,,52.941040131107115,-3.161743304428711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84784.0,-51838.88869390559,False,False,False,False,3520.11392732966,False,False,False,False
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06393769385499824,1.0378867123123836,0.2676556919057305,58.70875859528427,2.079806374083212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83626.0,-52331.71212500783,False,False,False,False,3483.4920059757114,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06280111214370705,1.0384790079206632,0.024219190192944367,59.479112228726486,2.7015347102034966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85726.0,-52849.453022294525,False,False,False,False,3462.0425175109717,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06181664439553723,1.038651028107201,0.02182214686658761,59.99268131768796,3.3397298007237026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85726.0,-53359.16692892562,False,False,False,False,3424.8325559991736,False,False,False,False
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06095500816027997,1.0386962822965318,-0.14266723209461385,58.306191384684574,3.3397298007237026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91491.0,-53950.35813932987,False,False,False,False,3461.114221797636,False,False,False,False
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06015994486172459,1.039071133808905,0.015439944189278715,58.69752876248487,3.3397298007237026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89291.0,-54498.275067402275,False,False,False,False,3441.5620633201534,False,False,False,False
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059342197829564916,1.0393535483059007,0.2636648500791465,60.92347749543261,5.017505122571393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88251.0,-55021.57312837278,False,False,False,False,3404.3285429586003,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05825069347304001,1.0400149651828077,0.4289225299739311,63.54291708098265,7.762553108674922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86638.0,-55511.7502891732,False,False,False,False,3376.5560074088544,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05733991779705433,1.0400149651828077,0.6101340246251545,66.326174521768,10.579088740628265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86638.0,-55994.32780406974,False,False,False,False,3324.2063018676317,False,False,False,False
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056393995687036784,1.0400149651828077,0.6203680798102101,68.18167948229157,12.500224678692597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86638.0,-56469.4234970299,False,False,False,False,3272.6682196681336,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055395458330115624,1.041676799993085,0.4210309059621121,66.73481432759297,12.500224678692597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90348.0,-56994.67274513796,False,False,False,False,3279.4485573476973,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05448245483350266,1.0417243822045914,0.6107584156605682,67.11891563811827,12.500224678692597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90248.0,-57510.22820645365,False,False,False,False,3230.1547812647873,False,False,False,False
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053860141307107555,1.0417994841880043,0.7092539099401645,68.0088315291585,13.006985190762094,True,False,True,False,True,0.45232206247183626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90102.0,-58015.52699395049,False,False,False,False,3182.3384280668834,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05319937217674633,1.0417994841880043,0.6240772109432481,67.14921016960305,13.006985190762094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90102.0,-58512.99169171869,False,False,False,False,3132.9998477867766,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052311970035633135,1.0417994841880043,0.6346638405967242,66.57612926323276,13.006985190762094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90102.0,-59002.743758513745,False,False,False,False,3084.4262067358186,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050854764514977766,1.042172841107901,0.44886962135820924,63.21679623936561,13.006985190762094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91076.0,-59500.00354520346,False,False,False,False,3051.706420584876,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04959825131326002,1.0424536926585077,0.45457867454017453,60.97724089012084,15.330537252620289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91076.0,-59989.55387783596,False,False,False,False,3016.7962435215445,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04838262151707811,1.0435323154254466,0.8570780845332272,63.20802661955727,15.330537252620289,True,False,True,False,True,1.388264407996374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89092.0,-60440.75459290827,False,False,False,False,3000.7838986607453,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0473865782114995,1.0435323154254466,0.8750934576763821,64.69521710584823,15.330537252620289,True,False,True,False,True,1.388264407996374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89092.0,-60884.95994805698,False,False,False,False,2954.26011728616,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046077109792681335,1.0435323154254466,0.899962796302383,65.68667743004221,11.328960689310158,True,False,True,False,True,1.388264407996374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89092.0,-61322.2783984747,False,False,False,False,2908.457634847615,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044920657299868334,1.043973813458702,0.6906886142422698,62.861207604921944,11.328960689310158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90138.0,-61769.03377214176,False,False,False,False,2879.5823226794346,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044298352235842504,1.0475907882209867,0.8444831442002226,63.09034678457321,11.328960689310158,True,False,True,False,False,1.3593624040815477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80483.0,-62059.17278342638,False,False,False,False,2984.62755798673,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04314816973350447,1.0483396095884294,0.8496395244107844,63.24310623767405,11.328960689310158,True,False,True,False,False,1.3593624040815477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80483.0,-62344.81351546628,False,False,False,False,2967.672091971432,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0426983664476436,1.0549919356207338,0.702791860106916,63.344945873074614,11.328960689310158,True,False,True,False,False,1.359362404081569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80483.0,-62626.02570902494,False,False,False,False,2979.3205866695494,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04241662783764258,1.0548180045308486,0.47580386508804107,59.72333333225108,13.520534018500854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82441.0,-62933.234612760985,False,False,False,False,2963.486158969246,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04235852820521117,1.0548086741845004,0.2405967876439517,54.442782387248556,8.628379747463391,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82486.0,-63236.378262175545,False,False,False,False,2918.238311543366,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04235852820521117,1.0547264338784164,0.24253831653007435,50.92241509058021,5.541199157390928,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82486.0,-63534.822010048796,False,False,False,False,2877.645469503934,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04208496609445146,1.0546838386949573,0.24512699575164312,48.575503559467975,3.521466908938855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82486.0,-63828.63872307129,False,False,False,False,2835.325384705423,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0419025967502537,1.0550044598219892,-0.00010643306943118368,44.24407291876635,-0.36526446076894103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83136.0,-64127.977657597316,False,False,False,False,2801.4443709890597,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04142296716809367,1.0550044598219892,0.7241282367892524,49.723349105371454,-6.284222162371229,False,True,False,False,True,1.5152526813005842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83136.0,-64422.67567840976,False,False,False,False,2758.0111249272136,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.040702150949204735,1.0565930337353937,0.6979229746373218,53.37619989644152,-3.1511751339563645,False,True,True,False,True,1.5152526813005842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83136.0,-64712.804737659215,False,False,False,False,2727.7783943081868,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04055216918026928,1.0586335236819981,0.7734845497059956,56.80682549984243,-0.1351914977789619,False,False,True,False,True,2.4031898816387702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80155.0,-64952.2186176955,False,False,False,False,2731.7043106755013,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0406314422695141,1.0613074393606674,0.9522812501382417,60.861403419428,3.5262384507298634,True,False,True,False,True,4.15032631558752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75027.0,-65108.416778661456,False,False,False,False,2768.856181827819,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04112622025901177,1.0620882870299686,1.2865688273027505,65.60840703678832,7.840333603612962,True,False,True,False,True,6.667436232548159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73874.0,-65244.31729372097,False,True,False,False,2743.804148001031,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04066476718352199,1.063109566270017,1.153097311939951,67.04590651242468,9.167744651747277,True,False,True,False,True,5.692335946357929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75560.0,-65404.250358934594,False,False,False,False,2727.4040836909376,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04043139726357032,1.0684783000596716,1.150633000315465,68.72640057469192,10.924859188613581,True,False,True,False,True,6.526586046799178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74714.0,-65548.58756267204,False,True,False,False,2698.2350281298377,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04009059394075472,1.0700454815736138,0.9966057994907859,68.04560602554074,10.924859188613581,True,False,True,False,True,5.537380753532286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79827.0,-65769.95829813449,False,False,False,False,2735.67324474798,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03977134026288606,1.070713574408397,0.862088764546826,65.86312523049966,10.924859188613581,True,False,True,False,True,4.552429926615396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82379.0,-66027.46282064402,False,False,False,False,2732.825597542585,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03968115548847912,1.070715919628143,0.737984567519947,62.75896124654872,10.924859188613581,True,False,True,False,False,3.5719058554943643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82395.0,-66281.22308699063,False,False,False,False,2690.7042704489013,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03988662595068284,1.07330943919402,1.045226559336643,63.78223050120234,10.924859188613581,True,False,True,False,False,6.168979111680567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73845.0,-66398.49094610706,False,True,False,False,2781.5460647055074,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04039387443526368,1.075904184661611,0.9678649519259391,64.46441000430475,10.924859188613581,True,False,True,False,False,6.168979111680567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73845.0,-66513.9406988806,False,True,False,False,2889.6306218418563,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040791602341923014,1.076010593141968,0.7106709517080827,61.56923607669745,10.924859188613581,True,False,True,False,False,4.170789472077345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74745.0,-66641.55402137857,False,False,False,False,2858.783635456711,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04105241927009766,1.0760346495553141,0.5837743760485797,58.168717084105516,14.338954003549375,False,False,True,False,False,3.188736882763699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74948.0,-66770.33612957425,False,False,False,False,2817.608695372111,False,False,False,False
