date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,96.73139939830429,98.95302566592301,,,97.84221253211365,"rgba(239, 83, 80, 1.0)",,99.07724892219515,,34.654656153987716,-6.410214495174365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65374.0,29286.36205550984,False,False,False,False,7600.413335701456,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,97.25259217685482,98.92596220400625,,,98.08927719043054,"rgba(239, 83, 80, 1.0)",,99.07961604043685,,36.68601649131504,-6.410214495174365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75786.0,30007.286674804258,False,False,False,False,7644.003826620813,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,97.88822504131723,98.93008174279949,,,98.40915339205836,"rgba(239, 83, 80, 0.75)",,99.16705382474487,,41.41872833449974,-6.410214495174365,False,True,False,True,True,0.8992329610870939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87079.0,30892.11943953597,False,False,False,False,7700.577410704211,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,98.32768991593257,98.94969579196463,,,98.6386928539486,"rgba(239, 83, 80, 0.75)",,99.2569564910559,,46.06003015759953,-12.858891164569812,False,True,False,True,True,2.7321878382128695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95840.0,31899.06332419433,False,False,False,False,7717.018071003369,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,98.10326519646183,98.91046282133779,,,98.50686400889981,"rgba(239, 83, 80, 0.75)",,99.13166522634329,,44.078094847329766,-12.858891164569812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84856.0,32720.101102113797,False,False,False,False,7767.668953623473,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,98.05565060680718,98.89452700976064,,,98.47508880828391,"rgba(239, 83, 80, 0.75)",,99.08802136258004,,43.58798314207988,-12.858891164569812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90885.0,33621.8824803756,False,False,False,False,7740.712845815357,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,98.06932199059074,98.88796638595957,,,98.47864418827515,"rgba(239, 83, 80, 0.75)",,99.07297262447754,,44.4298527703163,-12.858891164569812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95708.0,34584.45794579614,False,False,False,False,7695.4769877407,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,98.05710065469458,98.87087803612657,,,98.46398934541057,"rgba(239, 83, 80, 0.75)",1.5852969227666325,99.03225889487008,-0.6574534271164519,44.66034817470748,-12.736798721093955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86477.0,35388.99348152023,False,False,False,False,7719.283546070301,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,97.99385409624351,98.85391349978202,,,98.42388379801277,"rgba(239, 83, 80, 0.75)",1.5994195258967672,98.99028178153246,-1.3506661301519551,42.568470322715314,-12.736798721093955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82063.0,36112.621489558675,False,False,False,False,7668.038839929675,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,97.9634761898878,98.84214743181536,,,98.40281181085157,"rgba(239, 83, 80, 0.75)",1.6006907377247666,98.73709655695309,-0.8322010776713443,42.752434877137254,-12.736798721093955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86079.0,36887.29402460428,False,False,False,False,7611.418082721463,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,98.23207324019006,98.85444579777293,,,98.5432595189815,"rgba(239, 83, 80, 0.75)",1.6011495729490657,98.9843057744743,0.1659396661089816,46.992889812702614,-9.177571674947693,False,True,False,True,True,1.3096772425218397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111077.0,38037.52202422281,False,False,False,False,7880.977492291673,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,98.79190137263595,98.95831018572777,,,98.87510577918187,"rgba(38, 166, 154, 0.5)",1.6224848393911349,99.31625076887585,1.120965316265559,52.78476666114297,-3.596371661412455,False,False,True,False,True,5.62166342421672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138200.0,39590.42865950617,False,False,False,False,8179.30342264374,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,99.00234187164892,99.00867408095554,,,99.00550797630223,"rgba(38, 166, 154, 1.0)",1.6610848647579552,99.43720754310205,1.4194292579034,57.51241905868303,0.7789278549365406,True,False,True,False,True,7.04239320261814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148696.0,41281.98790509522,False,False,False,False,8215.22119903686,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,99.20103840238997,99.06284131971135,,,99.13193986105065,"rgba(38, 166, 154, 1.0)",1.6802718918766268,99.53976882835045,0.8809474102410533,58.70215542185509,1.8935243859789708,True,False,True,False,True,5.077540416595795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133583.0,42713.01134842708,False,False,False,False,8322.163506028537,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,99.36095336665836,99.1109550437148,,,99.23595420518657,"rgba(38, 166, 154, 1.0)",1.7140378069353186,99.63245294704608,1.2966732962138208,60.74432519136312,3.9557329274082775,True,False,True,False,True,6.8713654429407605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143763.0,44279.67783914913,False,False,False,False,8350.967172601739,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,99.48458800534434,99.14974035078896,,,99.31716417806665,"rgba(38, 166, 154, 1.0)",1.7821589549028947,99.7097570284236,1.8995179763641545,63.73024473935055,6.927429025184779,True,False,True,False,True,9.420770403706175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149810.0,45915.806864898754,False,False,False,False,8315.246751321092,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,99.65282968500217,99.2050609705322,,,99.4289453277672,"rgba(38, 166, 154, 1.0)",1.85041740604022,99.81695770973563,1.8255569144764825,65.84624164663236,9.094835862170044,True,False,True,False,True,9.62209294055339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157790.0,47650.29047939645,False,False,False,False,8310.049127269602,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,99.78987228679183,99.2512447744549,,,99.52055853062336,"rgba(38, 166, 154, 1.0)",1.9620819701678378,99.90740964301168,2.38654165737417,68.88332848979252,12.131172607402888,True,False,True,False,True,12.3594399014484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163090.0,49440.05341770038,False,False,False,False,8263.38169893984,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,99.84049548602901,99.26889772368858,,,99.5546966048588,"rgba(38, 166, 154, 1.0)",2.056242965978288,99.94069660680017,2.141917791852196,70.12816230335116,13.52112921222777,True,False,True,False,True,11.70881915507081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160924.0,51168.48669804611,False,False,False,False,8168.848649343873,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,100.08741879668563,99.35640602434219,,,99.72191241051391,"rgba(38, 166, 154, 1.0)",2.179217770230903,100.10689157051111,2.4747909562601693,72.25441562644679,15.791917113069161,True,False,True,False,True,13.897910835278044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169883.0,53009.021787998885,False,False,False,False,8181.099057881177,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,100.43234743093403,99.48580838433696,,,99.9590779076355,"rgba(38, 166, 154, 1.0)",2.3127328283083637,100.34305015160479,2.443840368941063,74.17380823266421,17.870372528957247,True,False,True,False,True,14.808356624502707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182138.0,55011.02145020045,False,False,False,False,8244.260312797749,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,100.66195961384406,99.57651094945525,,,100.11923528164965,"rgba(38, 166, 154, 1.0)",2.4591048873211823,101.2670811822428,2.24590616131611,76.21402983579023,20.060509598108155,True,False,True,False,True,16.243159765571765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190293.0,57108.41646647642,False,False,False,False,8242.876431979179,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,100.80192522170415,99.63485335402406,,,100.21838928786411,"rgba(38, 166, 154, 1.0)",2.5445227786701503,101.33043994437372,1.7899466626141356,74.43423097735052,20.060509598108155,True,False,True,False,True,13.784774254631103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184584.0,59084.782102655074,False,False,False,False,8203.59152605702,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,101.0096886513039,99.726903209536,,,100.36829593041995,"rgba(38, 166, 154, 0.75)",2.629336937277122,101.42113986512939,1.7015164817574226,73.26183611486178,20.060509598108155,True,False,True,False,False,13.803365246324798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194502.0,61184.273853001505,False,False,False,False,8230.171502397221,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,101.44061986120393,99.93186641912102,,,100.68624314016247,"rgba(38, 166, 154, 0.75)",2.7087759643841616,101.68611997508663,1.568560885351534,72.54335300556633,20.060509598108155,True,False,True,False,False,13.8791298830632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216527.0,63592.688211869696,False,False,False,False,8444.044812437574,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,101.47731851270953,99.95201627576185,,,100.71466739423569,"rgba(38, 166, 154, 0.75)",2.743373066825567,101.70084318147339,1.0823015121170914,67.60681410328644,23.145398112018086,True,False,True,False,False,10.464608999718898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213750.0,65920.70854967016,False,False,False,False,8356.18365255482,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,101.7818215476756,100.12162583150713,,,100.95172368959138,"rgba(38, 166, 154, 0.75)",2.797146470669443,101.874359755158,1.2300536567963671,65.68765350570267,21.248247644195885,True,False,True,False,False,11.72927517227124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235683.0,68552.682060528,False,False,False,False,8566.676929259396,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,101.7818215476756,100.12162583150713,,,100.95172368959138,"rgba(38, 166, 154, 0.75)",2.851306286693994,101.874359755158,1.2066891097944172,64.40821310731349,19.888414003153287,True,False,True,False,False,11.729275172271251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235683.0,71143.8497805198,False,False,False,False,8433.86023268173,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,101.86988534938074,100.17556973448939,,,101.02272754193507,"rgba(38, 166, 154, 0.75)",2.837394952613627,101.92378649830977,1.0965035018562992,62.50831222701214,17.9078434997503,True,False,True,False,False,10.967792723360933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227941.0,73574.81334981407,False,False,False,False,8423.133717446355,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,101.93905852251996,100.24667890911932,,,101.09286871581963,"rgba(38, 166, 154, 0.5)",2.8242775923975847,102.03683570540842,0.2879193946021651,55.20748745155964,11.069491392148478,False,False,True,False,False,5.350221424495917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209896.0,75688.3201195844,False,False,False,False,8572.309938881295,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,102.37834007880974,100.49153382109607,,,101.43493694995291,"rgba(38, 166, 154, 1.0)",2.961974099746276,102.69098585438574,1.9392519826916426,59.644719333625495,11.069491392148478,True,False,True,False,True,15.49239321001928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232882.0,78125.43143555983,False,False,False,False,8795.778001844375,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,102.58664923544185,100.61293505224468,,,101.59979214384327,"rgba(38, 166, 154, 1.0)",3.109857318357347,103.48489569231538,1.8104059869404192,63.23752805713226,6.442362541004357,True,False,True,False,True,16.54983536714222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244245.0,80700.92862260542,False,False,False,False,8835.579893288648,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,102.69924931680094,100.68126863124508,,,101.69025897402301,"rgba(38, 166, 154, 1.0)",3.2278175763674333,103.57062340703337,1.5705276004698137,64.56766395948819,7.6374124097495795,True,False,True,False,True,15.40476004581138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237476.0,83131.54988427045,False,False,False,False,8803.539894943087,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,102.89695768641181,100.81208115031669,,,101.85451941836425,"rgba(38, 166, 154, 1.0)",3.3032882157081414,103.65759802013675,1.1480687521691963,62.91370065715944,7.6374124097495795,True,False,True,False,True,12.60367628967802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222222.0,85287.99097133602,False,False,False,False,8903.547028354822,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,102.96258993382183,100.85866849616315,,,101.9106292149925,"rgba(38, 166, 154, 0.75)",3.361366916828599,103.68133036089259,1.0274598770567733,61.16213947526929,7.6374124097495795,True,False,True,False,False,11.876608056167164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216184.0,87317.38646015253,False,False,False,False,8859.119942643894,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,103.10281010307699,100.9565202052877,,,102.02966515418234,"rgba(38, 166, 154, 0.75)",3.4295653468725065,103.7689089109006,1.117077734819382,60.720569045683874,7.6374124097495795,True,False,True,False,False,12.65601402508224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228095.0,89499.98511968504,False,False,False,False,8906.435912525383,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,103.17889854994624,101.01637615941581,,,102.09763735468103,"rgba(38, 166, 154, 0.5)",3.472325917778969,103.79209137002617,0.7784144386143097,58.014483013915296,7.6374124097495795,False,False,True,False,False,10.107856331527554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219295.0,91512.31093178294,False,False,False,False,8904.785743338944,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,103.22945189968162,101.05868838158892,,,102.14407014063528,"rgba(38, 166, 154, 0.5)",3.498281446808043,103.80327636382663,0.6908316763302387,55.636282201940155,11.808178606679988,False,False,True,False,False,9.48417279639289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212562.0,93389.05029718165,False,False,False,False,8871.114646542992,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,103.24032880505037,101.06927622452267,,,102.15480251478652,#000000,3.4908774059057657,103.80059188792409,0.4495741126345027,52.317133261626424,8.490234638943377,False,False,False,False,False,7.575609483674533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210559.0,95205.6386646672,False,False,False,False,8764.63224892217,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,103.27928585030566,101.10515983652276,,,102.19222284341421,#000000,3.4738851838065385,103.80270598335576,0.49578322987549733,50.476282941258994,6.587316477969367,False,True,False,False,False,7.857845986309282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216952.0,97093.17915048632,False,False,False,False,8727.862756690818,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,103.29093104970694,101.12296963503812,,,102.20695034237252,"rgba(239, 83, 80, 1.0)",3.448321500552333,103.78049445496747,0.1738543070698317,46.9747209631282,3.1517459381950275,False,True,False,True,False,5.323383544622583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212334.0,98879.85854350204,False,False,False,False,8664.143954261503,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,103.3113657590024,101.18164621136388,,,102.24650598518315,"rgba(239, 83, 80, 1.0)",3.420437754503473,103.6761451855645,0.08006425904840457,43.867197850058325,0.15012865797759645,False,True,False,True,False,4.392768518471321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193344.0,100344.41887616093,False,False,False,False,8824.2347456683,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,103.31283037134126,101.19903935419904,,,102.25593486277015,"rgba(239, 83, 80, 1.0)",3.384715335283196,103.64013619246984,-0.008903612116414014,41.17947928267319,-2.452355551960224,False,True,False,True,False,3.657488896897071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186637.0,101682.28835094912,False,False,False,False,8791.409400774217,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,103.33209154999486,101.25785462898651,,,102.29497308949068,"rgba(239, 83, 80, 1.0)",3.3610490680497627,103.57336100580078,0.04957945892051782,39.8301201390459,-3.86695539907317,False,True,False,True,False,3.914346191981533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206913.0,103313.77225248479,False,False,False,False,8969.465068979267,False,False,False,False
