date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_183,aVWAP_OB_bull_346,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,40.89249147038781,,"rgba(239, 83, 80, 0.75)",,42.17059075414555,,27.06288927975371,-18.732563758969203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619284.0,-540790.1609243868,False,False,False,False,100190.68331793205,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,40.887038375393466,,"rgba(239, 83, 80, 0.75)",,42.163880468372476,,30.703829765537716,-18.732563758969203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559082.0,-556577.6312976521,False,False,False,False,99570.70373160751,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,40.8951627607237,,"rgba(239, 83, 80, 0.75)",,42.168057744861656,,34.081352146913204,-23.989427016876228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494811.0,-571123.8850759831,False,False,False,False,99023.4215032105,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.75)",,42.16506128937584,,35.45111545322606,-22.318564727854294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523823.0,-585894.4139895338,False,False,False,False,97937.97310781188,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.75)",,42.16506128937584,,36.36429099076796,-20.993216187889555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523823.0,-600435.9424548123,False,False,False,False,96419.55492009385,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,40.91202853127935,,"rgba(239, 83, 80, 0.5)",,42.17757509314758,,41.29724725701698,-15.99546453956853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471548.0,-613941.5557500866,False,False,False,False,95735.14321590636,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,40.91609474102294,,"rgba(239, 83, 80, 0.5)",,42.1725129273593,,43.21715891530097,-13.934366530723423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569506.0,-628756.5083741163,False,False,False,False,95769.60611178378,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,40.92666711079338,,"rgba(239, 83, 80, 0.5)",,42.17914737384937,,46.099224895731034,-10.964086866136284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541484.0,-642907.3221977734,False,False,False,False,94719.25562943054,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,40.934832268254375,,"rgba(239, 83, 80, 0.5)",3.098961482540601,42.182329395946724,-0.2863312115835879,46.10043911824892,-10.624004837534962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580513.0,-657443.8443342419,False,False,False,False,93855.84081347038,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,40.940184144760934,,"rgba(239, 83, 80, 0.5)",3.130188135841955,42.18187876492209,-0.2849281660452635,46.084568890272635,-10.155608934184123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627737.0,-672487.1490732458,False,False,False,False,93132.86653729255,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,40.93809392436807,,"rgba(239, 83, 80, 0.5)",3.174094420049182,42.177601622843746,-0.5253787071708813,43.61775130020925,-10.155608934184123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649005.0,-687626.960715521,False,False,False,False,92018.68255997018,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,40.957556856791264,,"rgba(239, 83, 80, 0.5)",3.18453940126326,42.18541220734711,-0.08177390025189021,47.00447799585956,-8.82419630034989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569827.0,-701304.4807044277,False,False,False,False,91819.6022102032,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,41.660719242346445,,"rgba(38, 166, 154, 1.0)",3.1814366903042997,42.234061917206056,0.09773511562922389,50.92955665561651,-4.995343910575613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441564.0,-712781.3724764521,False,False,False,False,92384.61612942486,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,41.66989337102304,,"rgba(38, 166, 154, 1.0)",3.178365460421434,42.242361817565346,-0.0023162275254433287,52.42207904897155,-3.4766625466972982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482089.0,-724708.6225155769,False,False,False,False,91580.5910731547,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,41.49805401232949,,#000000,3.187395679267977,42.1788265464641,-0.28356270680258855,50.34028952190981,-3.4766625466972982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561233.0,-737677.9927091338,False,False,False,False,91387.77570767944,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,41.40887998176069,,"rgba(239, 83, 80, 0.5)",3.200856609727462,42.142266008412854,-0.4084112997877029,47.734838071339794,-3.4766625466972982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608307.0,-751176.1168531782,False,False,False,False,90700.74042538983,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,41.24029848915235,,"rgba(239, 83, 80, 0.5)",3.2303049154602714,42.06671318122982,-0.5469183954661117,44.61384182226255,0.5426222406502532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686546.0,-765677.9755066173,False,False,False,False,90507.53514747681,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,40.86933678501359,,"rgba(239, 83, 80, 1.0)",3.282986166765116,41.8764978640141,-0.8396312759155518,40.03866118824966,-3.763127057034538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862799.0,-782687.6037933364,False,False,False,False,91836.92219945391,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,40.72582682634213,,"rgba(239, 83, 80, 1.0)",3.3354448519440845,41.79380550613571,-0.8720892220539335,36.55748608939692,-6.971677060940664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941714.0,-800657.0052849125,False,False,False,False,91636.58232039261,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,40.57036765120227,,"rgba(239, 83, 80, 1.0)",3.3843486711519333,41.69913132682359,-0.9201567655745204,33.67719386573419,-9.648293475457777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030635.0,-819726.431559565,False,False,False,False,91594.48026891366,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,40.517352881420365,,"rgba(239, 83, 80, 1.0)",3.417758975471257,41.66214473361928,-0.8125630723378774,33.19815826733444,-10.216053502516672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980598.0,-837724.440372595,False,False,False,False,90950.17824924056,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,40.38153879427483,,"rgba(239, 83, 80, 1.0)",3.469437540415847,41.57393481215651,-1.0445309275468728,31.0114649538945,-12.504292648160437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060854.0,-856687.6893590663,False,False,False,False,90784.37703607403,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,40.20471482377887,,"rgba(239, 83, 80, 1.0)",3.552205802464572,41.46132286434558,-1.3657212262250304,27.61048740406347,-15.889531471536607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136261.0,-876526.035260476,False,False,False,False,90545.96808977831,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,40.10018057662493,,"rgba(239, 83, 80, 1.0)",3.6197587620579634,41.39014214281562,-1.1700067383517534,27.745805815145502,-15.99060767939126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078550.0,-895162.065721554,False,False,False,False,90036.89881706858,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,40.01027089411609,,"rgba(239, 83, 80, 1.0)",3.6772518650860975,41.32472083843757,-1.061858415386553,28.97401985292282,-15.99060767939126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015632.0,-912533.6926095919,False,False,False,False,89616.4507733931,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.93380719417042,,"rgba(239, 83, 80, 1.0)",3.740071828090896,41.26986592223019,-1.1536853088815398,28.89591379839308,-15.99060767939126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062404.0,-930361.1392357997,False,False,False,False,88952.19572264282,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.86001962307027,,"rgba(239, 83, 80, 1.0)",3.8105097410302444,41.216745266819316,-1.2312644726505317,28.06041565887457,-16.76707210566949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105719.0,-948583.7417282679,False,False,False,False,88244.64230058635,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.784035546795494,,"rgba(239, 83, 80, 1.0)",3.8640945351500475,40.53996148921646,-0.9225865094105483,29.658341134064862,-16.76707210566949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054011.0,-965722.1488332559,False,False,False,False,87678.18273003462,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.645662744771286,,"rgba(239, 83, 80, 0.75)",3.9086836220980508,40.46410889871367,-0.8811429196372211,30.942599178005562,-16.76707210566949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941202.0,-980845.8674559961,False,False,False,False,88067.80780398757,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.55151009137776,,"rgba(239, 83, 80, 0.75)",3.9532218608472958,40.38335255416585,-0.98991473079811,30.474269610625626,-16.76707210566949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012989.0,-996848.0865652054,False,False,False,False,87815.39217911955,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.49772055338178,,"rgba(239, 83, 80, 0.5)",3.9602501706854687,40.37707709267209,-0.5901337016463208,36.63922905577257,-17.91282011520981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923082.0,-1011208.3022773727,False,False,False,False,87847.82020735025,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.47888928949003,,"rgba(239, 83, 80, 0.5)",3.955078788750622,40.37514465817825,-0.5651327767567215,41.0788238407044,-13.894775222270027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880223.0,-1024681.3983660956,False,False,False,False,87150.3191188642,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.46388747558969,,"rgba(239, 83, 80, 0.5)",3.9389567089465216,40.11211002800677,-0.4422770181885801,44.83498957307181,-10.585074031495289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839523.0,-1037314.6014922027,False,False,False,False,86430.15913252521,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.45182298551261,,#000000,3.9203410117805437,40.102430383585165,-0.4814454604621059,46.72952941973618,-8.948922931933986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869372.0,-1050214.71619775,False,False,False,False,85552.93185915271,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.44498112015436,,#000000,3.9011755758839817,40.09492717135151,-0.5318722859278998,47.19918287149804,-8.464465529427471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884500.0,-1063149.3717605756,False,False,False,False,84461.07245048368,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.44073829279445,,"rgba(239, 83, 80, 0.5)",3.8779824035859622,40.090628120621595,-0.5468379945872514,47.29713388940412,-8.140289148798388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893830.0,-1076028.1411906441,False,False,False,False,83296.24962179402,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.42376370425175,,#000000,3.8519670802574644,40.073548728389994,-0.5318188566276821,47.648105856947964,-7.4621332243381175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857762.0,-1088148.045978386,False,False,False,False,82564.02869742512,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.41022192485795,,#000000,3.8391061506600543,39.8716401603019,-0.4237028351045299,49.06010226945603,-5.7775291574028955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817181.0,-1099450.882474845,False,False,False,False,81913.1290276976,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.375389907312815,,"rgba(239, 83, 80, 0.5)",3.8439929737164973,39.78051492992056,-0.6322891187729343,45.87710612612615,-5.7775291574028955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872640.0,-1111438.3106535296,False,False,False,False,81502.98749238446,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,39.20719794923659,,"rgba(239, 83, 80, 0.5)",3.881595812813831,39.43603244888526,-0.9032451130824151,39.82285566029478,-5.0070723898571075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018035.0,-1125494.0732790562,False,False,False,False,82493.56132971184,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,39.1581116490501,,"rgba(239, 83, 80, 0.5)",3.903590403210337,39.395665391400186,-0.6777517921000048,39.70105070594134,-5.078946085448209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953450.0,-1138330.5992747298,False,False,False,False,82215.90921607289,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,39.13524965893927,,"rgba(239, 83, 80, 0.5)",3.93121194090628,39.368937053188105,-0.8137279549600265,38.114257072921944,-6.683904477902189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977677.0,-1151343.7217665946,False,False,False,False,81316.85636000974,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,39.0928679854885,,"rgba(239, 83, 80, 1.0)",3.946585429146231,39.32115544669115,-0.7870488305540381,37.27093390203283,-7.662594315707558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932273.0,-1163451.15243688,False,False,False,False,80760.0678893119,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,,38.99813087051412,,"rgba(239, 83, 80, 1.0)",3.9579857660588047,38.87318902797863,-0.7461343224888077,35.90216299013993,-9.183781674527964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027316.0,-1176844.4058874708,False,False,False,False,80981.50869722955,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,,38.96275018807064,,"rgba(239, 83, 80, 1.0)",3.966580637646829,38.84251420251458,-0.7443474549571126,34.90431206958068,-10.375956242478168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065734.0,-1190625.6399047193,False,False,False,False,80321.60933758259,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,,38.96275018807064,,"rgba(239, 83, 80, 1.0)",3.9794664667967896,38.84251420251458,-0.7419371986544616,34.23907812254119,-11.28782319666157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065734.0,-1204193.2113790647,False,False,False,False,79076.31306878285,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,,38.92036748477406,,"rgba(239, 83, 80, 0.5)",3.9754078639410624,38.84292058630888,-0.5101163593057041,38.97282495152798,-15.636879340363947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000208.0,-1216534.5259313274,False,False,False,False,78866.23069562342,False,False,False,False
