date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,118.0109135432279,111.17150568435635,,,130.7833333333333,118.0109135432279,,122.16175642288809,"rgba(239, 83, 80, 1.0)",8.101652187743557,119.2237822239925,1.4159109167092514,38.30509699730557,-5.333200989387734,False,True,False,True,False,8.589288423482174,1.0,131.495,130.16,0.0,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,10151879.0,7213599.133429754,False,False,False,False,317100.28177927586,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,,,130.87463935913166,118.04227208695345,,122.20009838514693,"rgba(239, 83, 80, 1.0)",7.915939245859771,119.23840849172521,1.4933908840265258,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.182483268108452,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,10261611.0,7260855.131361075,False,False,False,False,313885.2696586669,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,118.09362946558068,111.24009093915113,,,131.1786889379632,118.09362946558068,,122.29457336231333,"rgba(239, 83, 80, 1.0)",7.715158367177529,119.27508363590091,1.6363781225553407,39.021785712379284,-6.590503461479962,False,True,False,True,False,10.534697813026199,0.0,0.0,0.0,0.0,0,1.0693474140265364,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,10433932.0,7310050.121572531,False,False,False,False,311690.47478023794,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,118.16345433309813,111.29736962769418,,,131.47472151983834,118.16345433309813,,122.40011044380012,"rgba(239, 83, 80, 0.75)",7.523239892924144,119.32318310394217,1.6684057765941012,40.19371962062371,-6.590503461479962,False,True,False,True,True,10.481363071320132,0.0,0.0,0.0,0.0,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,10204243.0,7354921.328990011,False,False,False,False,310419.13408597064,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.314434513498023,119.35722070503012,1.6409715983949307,39.775404410132346,-6.590503461479962,False,True,False,True,True,9.37543962838786,0.0,0.0,0.0,0.0,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,9944476.0,7395069.463424274,False,False,False,False,309633.82968153694,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.073843933816947,119.35722070503012,1.6967831644673232,39.496527603138105,-6.590503461479962,False,True,False,True,True,9.37543962838787,0.0,0.0,0.0,0.0,0,1.0646639373152944,0.860965756581623,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,9944476.0,7434595.146161882,False,False,False,False,304833.30519035034,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.829261068280929,119.35722070503012,1.7575516845765062,39.31060973180861,-6.590503461479962,False,True,False,True,True,9.37543962838787,0.0,0.0,0.0,0.0,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,9944476.0,7473508.0276167365,False,False,False,False,300107.20743546117,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.664769733726924,119.35722070503012,1.800929330570881,39.186664484255616,-6.600964035734421,False,True,False,True,True,9.37543962838787,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,9944476.0,7511817.608583919,False,False,False,False,295454.38251398114,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.465240202333766,119.35722070503012,1.856509413314178,39.10403431922028,-7.138490727148643,False,True,False,True,True,9.37543962838787,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,9944476.0,7549533.242559362,False,False,False,False,290873.6944129892,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.305814331819982,119.35722070503012,1.903446353376164,39.04894754253006,-7.629501601197582,False,True,False,True,True,9.37543962838787,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,9944476.0,7586664.138023558,False,False,False,False,286364.02473216766,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.142225693384067,119.35722070503012,1.9541416896970047,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.37543962838787,0.0,0.0,0.0,0.0,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,9944476.0,7623219.36068986,False,False,False,False,281924.2724107387,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,118.44545075127178,111.52163583087612,,,132.86147070122826,118.44545075127178,,122.87433733958804,"rgba(38, 166, 154, 0.5)",5.982036881552235,119.57867609966038,2.6138795547315756,51.014616387340965,-2.721222163291145,False,True,True,False,True,15.961470753688747,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,10517882.0,7668097.8512218,False,False,False,False,286443.3689625102,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,118.5782456094132,111.62622247136603,,,133.31153215598886,118.5782456094132,,123.05901518942889,"rgba(38, 166, 154, 1.0)",5.810639492027126,119.69782780137507,2.6446610944820237,58.38570523237398,3.5358113718136934,True,False,True,False,True,15.600453014652903,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,10142770.0,7706464.861280376,False,False,False,False,287818.07642045576,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,118.65283349543718,111.68509395459522,,,133.51264561769102,118.65283349543718,,123.15248337432385,"rgba(38, 166, 154, 1.0)",5.605310172964036,119.7623947373676,2.7558876825658083,63.53882025786777,7.654615250826488,True,False,True,False,True,15.83209003208352,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,10353682.0,7747506.987462075,False,False,False,False,286625.73415037117,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,118.72516848586065,111.74225027784607,,,133.68631750118624,118.72516848586065,,123.23892976629372,"rgba(38, 166, 154, 1.0)",5.344308344835998,119.82419025167223,2.935985114610609,67.49212243589437,10.785996277584239,True,False,True,False,True,16.323220483515005,0.0,0.0,0.0,0.0,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,10558084.0,7791081.824865764,False,False,False,False,285350.9475743964,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,118.81486695267543,111.81357223476721,,,133.85420386156815,118.81486695267543,,123.33635932653719,"rgba(38, 166, 154, 1.0)",5.073083033862888,119.89735177468579,3.0509353231557084,69.37964558701071,12.226982623109286,True,False,True,False,True,15.96954190034203,0.0,0.0,0.0,0.0,0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,10300420.0,7829986.292697303,False,False,False,False,284921.692573243,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,119.00494655955103,111.96623543439048,,,134.09783149646523,119.00494655955103,,123.51954985615309,"rgba(38, 166, 154, 1.0)",4.757641271519691,120.04379252972709,3.228744370078626,70.70174045341747,13.417190965853003,True,False,True,False,True,16.01948818914112,0.0,0.0,0.0,0.0,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,10860583.0,7876972.28815936,False,False,False,False,289188.9996651307,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,119.12851570771849,112.06655538730928,,,134.20377330571202,119.12851570771849,,123.62760846070273,"rgba(38, 166, 154, 1.0)",4.4214947943218545,120.13471782242985,3.362049005838558,69.19624511437617,13.417190965853003,True,False,True,False,True,14.970823943300303,0.0,0.0,0.0,0.0,0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,10486490.0,7917429.927102625,False,False,False,False,290505.3407555938,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,134.29404694727143,128.18722836560772,124.70530350726119,119.21736283484327,112.13856771514332,,,134.29404694727143,119.21736283484327,,123.70850187402539,"rgba(38, 166, 154, 1.0)",4.039214123903039,120.20226123227708,3.79473291029987,69.60906733484269,13.417190965853003,True,False,True,False,True,15.880377950499557,0.0,0.0,0.0,0.0,0,1.0642021091667633,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,10752500.0,7961384.5018762285,False,False,False,False,290125.56803070084,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,134.44409558672538,128.30068365365835,124.83500951957743,119.35710731174888,112.25185164722805,,,134.44409558672538,119.35710731174888,,123.83774954378762,"rgba(38, 166, 154, 1.0)",3.6007440572421756,120.31039421279058,4.29067035634916,70.45396491058253,13.884803392148001,True,False,True,False,True,16.27439904191028,0.0,0.0,0.0,0.0,0,1.0624726955002186,0.871093636231251,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,11168571.0,8011108.323552567,False,False,False,False,292078.210386814,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,134.63320472673283,128.42956354926298,124.97999031035891,119.51175721029547,112.37688281530497,,,134.63320472673283,119.51175721029547,,123.98627972239103,"rgba(38, 166, 154, 1.0)",3.348043333375669,120.43416368640399,4.849350709336905,72.91743700753534,16.604699923469298,True,False,True,False,True,17.813160834148864,0.0,0.0,0.0,0.0,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,11621312.0,8067080.473575007,False,False,False,False,294569.10634980915,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,134.9085520528986,128.62190742955096,125.19465915524141,119.73988202689544,112.56166942611199,,,134.9085520528986,119.73988202689544,,124.20533401813968,"rgba(38, 166, 154, 1.0)",3.108825807423121,120.61861325207346,5.240366542579086,74.98250258329197,18.879880063008727,True,False,True,False,True,18.21359586826747,0.0,0.0,0.0,0.0,0,1.0674762653619896,0.8614945541382726,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,12286654.0,8132500.218170743,False,False,False,False,300317.52330562606,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,135.00842792668905,128.8288570521344,125.44019491703476,120.01366539105503,112.79145008955072,,,135.00842792668905,120.01366539105503,,124.41651907529281,"rgba(38, 166, 154, 0.75)",2.8545715460837298,120.81251130276146,4.910540328361905,66.91315610652805,23.44413505285536,True,False,True,False,False,12.777993952187458,0.0,0.0,0.0,0.0,0,1.0581216877588255,0.8649908777620107,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,11400205.0,8183162.307811506,False,False,False,False,309404.8330218179,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,113.04872112089183,,,135.71058104048217,120.3427366924936,,124.80537231120627,"rgba(38, 166, 154, 1.0)",2.747051101955684,121.12669732200216,7.521994280807951,70.95505344075333,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504344910447347,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,12218277.0,8245722.225519855,False,False,False,False,317291.1456881463,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,136.05033802353992,129.33605810850656,125.9607740172119,120.53215530652481,113.19846716889273,,,136.05033802353992,120.53215530652481,,125.01555852493519,"rgba(38, 166, 154, 1.0)",2.549411322264281,122.68000034198224,7.005538691243925,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593413941048644,0.8426756560985122,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,11734273.0,8299808.2840389265,False,False,False,False,319875.8411038339,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,136.15603405303816,129.4006178238468,126.02832331691064,120.60071710788603,113.25327685733363,,,136.15603405303816,120.60071710788603,,125.08779383180305,"rgba(38, 166, 154, 1.0)",2.332903934105525,122.73318828389725,7.596460127235204,70.69520767805196,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,11552897.0,8350243.768007316,False,False,False,False,317728.55674563494,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,136.23170900963865,129.46057574131035,126.09309237736448,120.66834621757354,113.30849461449198,,,136.23170900963865,120.66834621757354,,125.15244359207581,"rgba(38, 166, 154, 0.75)",2.3602959178499447,122.76992936744129,6.791551225136605,67.10023979941629,23.44413505285536,True,False,True,False,False,16.30798633825119,0.0,0.0,0.0,0.0,0,1.0522535211267605,0.8457746478873238,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,11360458.0,8396913.756100226,False,False,False,False,315786.0829976406,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,136.3113635682749,129.53418900591424,126.17378908998316,120.75370504668736,113.37890969961919,,,136.3113635682749,120.75370504668736,,125.23039128209578,"rgba(38, 166, 154, 0.75)",2.3723851893159753,122.81783042650389,6.840023132236314,65.02367523088513,21.52636039077258,True,False,True,False,False,16.65210193826028,0.0,0.0,0.0,0.0,0,1.0508022141672992,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,11611305.0,8446749.279261462,False,False,False,False,314779.27550930507,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,113.49595440038016,,,136.44399437912227,120.8953537620022,,125.3599634614471,"rgba(38, 166, 154, 0.75)",2.399191583065342,122.91441458886406,6.792115113339882,63.87178128719023,20.16286300865933,True,False,True,False,False,16.88625293682804,0.0,0.0,0.0,0.0,0,1.0544547478790274,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,12027734.0,8502268.422218649,False,False,False,False,316355.24023009103,False,False,False,False
