date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_783,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_472,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,,,,,,,,,,,,,,,150.11603448385395,152.88685100004307,152.71708624712159,152.49467270975993,152.2017432823208,151.51093132208013,150.95226088153512,150.88495449175724,150.6565463134116,,,,,150.11603448385395,152.49467270975993,151.51093132208013,,151.6023423035426,"rgba(239, 83, 80, 1.0)",1.3090258395647734,151.87611821893285,-0.9213861044437972,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514781630091331,0.9610440202571097,False,False,False,False,-0.1904492185302463,-0.2311968252961457,False,False,False,False,556787.0,508518.1935760347,False,False,False,False,14394.085087875761,False,False,False,False
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,,,,,,,,,,,,,,,150.19435994909702,152.8611565903236,152.69824058685342,152.4812073156355,152.19577032694485,151.50812928709172,150.95146940670784,150.88439433876533,150.65652433534981,,,,,150.19435994909702,152.4812073156355,151.50812928709172,,151.603472459641,"rgba(239, 83, 80, 1.0)",1.334517154642702,151.87022425869355,-0.996783184139518,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473024923329448,0.9608656213554495,False,False,False,False,-0.20957388925165493,-0.22038535727390032,False,False,False,False,547701.0,509125.67894694884,False,False,False,False,14311.789195040477,False,False,False,False
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,,,,,,,,,,,,,,,150.35829998079365,152.78596351761934,152.64268629893135,152.4413683205478,152.17796473858306,151.5000405741509,150.9495104731196,150.88310926415622,150.65689738540155,,,,,150.35829998079365,152.4413683205478,151.5000405741509,,151.59953783925596,"rgba(239, 83, 80, 1.0)",1.3558511438664451,151.8503849379616,-0.8558350547631327,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464270284282382,0.9640110602263894,False,False,False,False,-0.20728265133521948,-0.2138340043045599,False,False,False,False,576394.0,510168.5986531977,False,False,False,False,14534.7537036445,False,False,False,False
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,,,,,,,,,,,,,,,150.68145932432472,152.77552511619652,152.636776868402,152.43939928189624,152.1788763053527,151.5050996777824,150.95635583787137,150.88963578855763,150.6640642940984,,,,,150.68145932432472,152.43939928189624,151.5050996777824,,151.6363547216091,#000000,1.3480037893922394,151.87203780047346,0.4139173820706434,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3535702928384197,0.0,0.0,0.0,0.0,0,0.9484057724234816,0.9505768166531865,False,False,False,False,-0.03814817536421024,-0.12599108983438506,False,False,False,False,594413.0,511474.7134027605,False,False,False,False,14588.773026068615,False,False,False,False
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,,,,,,,,,,,,,,,150.90932673911993,152.76916197279746,152.6337592156966,152.43938615102323,152.18060020380923,151.51035478807867,150.963051885578,150.8959973376686,150.67096720071186,,,,,150.90932673911993,152.43938615102323,151.51035478807867,,151.6636228327204,"rgba(38, 166, 154, 1.0)",1.3278927219774557,151.8895745661069,0.5048792141090576,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6843576232582436,0.0,0.0,0.0,0.0,0,0.9533427074012528,0.9534279262005201,False,False,False,False,-0.022497565572766894,-0.07424432770357597,False,False,False,False,610548.0,513010.73335000454,False,False,False,False,14612.745537292358,False,False,False,False
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.3013555752879156,152.00689325524905,0.48649789248481323,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.9684346145587289,0.9464462100064422,False,False,False,False,0.020027609132682055,-0.02710835928544696,False,False,False,False,636997.0,514933.00105000444,False,False,False,False,14796.253358419608,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.29001178498687,152.00689325524905,0.49077593873096015,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.9613290701693744,0.9530763912893194,False,False,False,False,0.006309305059023578,-0.01039952711321169,False,False,False,False,636997.0,516825.46615000436,False,False,False,False,14566.854081544885,False,False,False,False
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.2773471488747055,152.00689325524905,0.4956418819337216,57.520846186317335,2.749576268958876,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.9571948998178507,0.9545060282765205,False,False,False,False,0.006309305059023578,-0.0020451110270940562,False,False,False,False,636997.0,518688.5907058182,False,False,False,False,14341.011382606204,False,False,False,False
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.265288369367732,152.00689325524905,0.5003655767951917,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.95409764603313,0.9587183958151704,False,False,False,False,0.006309305059023578,0.002132097015964761,False,False,False,False,636997.0,520522.82960960397,False,False,False,False,14118.670120860372,False,False,False,False
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.2539279725566186,152.00689325524905,0.5048988128561316,58.89320955650077,4.346620700542637,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.954487768587808,0.9568946654413377,False,False,False,False,0.006309305059023578,0.0042207010374941695,False,False,False,False,636997.0,522328.6307009279,False,False,False,False,13899.776010459434,False,False,False,False
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.2379082291443784,152.00689325524905,0.511432697388663,59.25917312188302,4.966157423115867,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.9583608724388633,0.9553646177572158,False,False,False,False,0.006309305059023578,0.005265003048258873,False,False,False,False,636997.0,524106.4348761073,False,False,False,False,13684.275607196498,False,False,False,False
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.2318811623682626,152.00689325524905,0.5139349184736293,59.50314883213785,5.519743010898125,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.9701285324018095,0.9515876214787948,False,False,False,False,0.006309305059023578,0.005787154053641226,False,False,False,False,636997.0,525856.6761958576,False,False,False,False,13472.116295457017,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.2316853135891876,152.00689325524905,0.5140166386380223,59.66579930564107,6.023614991518173,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.9551794177386597,0.9572556984879264,False,False,False,False,0.006309305059023578,0.0060482295563324025,False,False,False,False,636997.0,527579.7819912706,False,False,False,False,13263.246275372412,False,False,False,False
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.2320668454719883,152.00689325524905,0.5138574640472514,59.774232954643225,6.485274412739791,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.9502020064460485,0.959553316083345,False,False,False,False,0.006309305059023578,0.006178767307677991,False,False,False,False,636997.0,529276.1729681501,False,False,False,False,13057.614550172839,False,False,False,False
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,,,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.70579932141538,"rgba(38, 166, 154, 1.0)",1.2318764087708123,152.00689325524905,0.5139369016593618,59.84652205397799,6.907957438037677,True,False,True,False,True,0.89057905870472,0.0,0.0,0.0,0.0,0,0.9463755538299915,0.9632759329466044,False,False,False,False,0.006309305059023578,0.006244036183350784,False,False,False,False,636997.0,530946.2633097292,False,False,False,False,12855.17091373605,False,False,False,False
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,,,,,,,,,,,,,,,151.63816378479763,152.80556534929477,152.66962827744737,152.47598339120256,152.20601011500403,151.54367985219434,150.99759138700472,150.9282975309305,150.7043148292962,,,,,151.63816378479763,152.47598339120256,151.54367985219434,,151.77435939079692,"rgba(38, 166, 154, 1.0)",1.2390168763255023,152.25642851756817,1.5767109550803386,66.38810372507018,13.137175639274652,True,False,True,False,True,5.521355496414888,0.0,0.0,0.0,0.0,0,0.9473565601478345,0.9534412043088301,False,False,False,False,0.17230872014433324,0.08927637816384201,False,False,False,False,661553.0,532971.1739560899,False,False,False,False,13036.579116623863,False,False,False,False
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,,,,,,,,,,,,,,,151.80658282930636,152.82239981755376,152.68508076671247,152.4906212112175,152.21560436807474,151.5550229784957,151.00884577343604,150.93878985443905,150.71500913716048,,,,,151.80658282930636,152.4906212112175,151.5550229784957,,151.8042174151551,"rgba(38, 166, 154, 1.0)",1.2401229705079924,152.42598397125283,0.9144383708033739,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4504352178928883,0.0,0.0,0.0,0.0,0,0.9497053398713392,0.9533042422061276,False,False,False,False,0.1658174154283216,0.1275468967960818,False,False,False,False,647486.0,534746.5976156853,False,False,False,False,13052.554634195587,False,False,False,False
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,,,,,,,,,,,,,,,151.89018348861282,152.82924014301477,152.6919093277244,152.4976505929715,152.22060982516734,151.56156840397276,151.01564722416632,150.94516268286077,150.72158990439672,,,,,151.89018348861282,152.4976505929715,151.56156840397276,,151.8192846214319,"rgba(38, 166, 154, 0.75)",1.241292072402218,152.42178967723657,0.7880581407970675,64.44339312385023,13.137175639274652,True,False,True,False,False,2.9468978682212636,0.0,0.0,0.0,0.0,0,0.9432318373644326,0.9726369288015616,False,False,False,False,0.0979680788250603,0.11275748781057104,False,False,False,False,637320.0,536336.8829239693,False,False,False,False,13007.801849169298,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,,,,,,,,,,,,,,,151.9806253854374,152.8368853259247,152.69971119568183,152.5058401778268,152.2265661050118,151.5694955527609,151.02395247119205,150.95295397652237,150.72965263737157,,,,,151.9806253854374,152.5058401778268,151.5694955527609,,151.83618698085883,"rgba(38, 166, 154, 0.75)",1.2429923463048982,152.4237796860943,0.8618076507793305,63.90716002786391,13.137175639274652,True,False,True,False,False,3.226011443918601,0.0,0.0,0.0,0.0,0,0.947764598540146,0.9673357664233583,False,False,False,False,0.0835856304687727,0.09817155913967188,False,False,False,False,650101.0,538100.6676848381,False,False,False,False,13004.28554143024,False,False,False,False
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,,,,,,,,,,,,,,,152.13015371201936,152.84931622619956,152.71321376023806,152.52077600087904,152.23799413643331,151.58539039929988,151.0409283342505,150.96892046143944,150.74625776889846,,,,,152.13015371201936,152.52077600087904,151.58539039929988,,151.86588342218417,"rgba(38, 166, 154, 0.75)",1.243971723411843,152.43034262738252,0.7553687555214597,62.61643936300085,16.01781782438465,True,False,True,False,False,2.8212614273261387,0.0,0.0,0.0,0.0,0,0.9427736959795556,0.9672796969835264,False,False,False,False,0.07006454324407392,0.0841180511918729,False,False,False,False,622235.0,539405.0759377864,False,False,False,False,13234.699719082484,False,False,False,False
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,,,,,,,,,,,,,,,152.42020016152694,152.89759739556445,152.75868422177112,152.56481202378183,152.26824120004292,151.62157219916193,151.07724167849267,151.0029066884213,150.78098461356214,,,,,152.42020016152694,152.56481202378183,151.62157219916193,,151.93247113136948,"rgba(38, 166, 154, 1.0)",1.251678249967227,152.50838942507025,1.295549055815427,64.86762639370755,16.01781782438465,True,False,True,False,True,5.066179249000676,0.0,0.0,0.0,0.0,0,0.9462541456544455,0.9594293762209811,False,False,False,False,0.12909138156418803,0.10660471637803047,False,False,False,False,670032.0,541430.2995666579,False,False,False,False,13770.549335840895,False,False,False,False
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,,,,,,,,,,,,,,,152.41244906749435,152.8870240512504,152.7518749253991,152.56147702447586,152.26837969257977,151.62550905933716,151.0830478453106,151.00853391201525,150.78724920555018,,,,,152.41244906749435,152.56147702447586,151.62550905933716,,151.93172719815695,"rgba(38, 166, 154, 0.75)",1.2608813126873868,152.48329230876402,-0.6926046884640639,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258814102564104,0.964921652421653,False,False,False,False,0.004937690419845182,0.055771203398937826,False,False,False,False,652041.0,543145.1941470198,False,False,False,False,13835.982679471268,False,False,False,False
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,,,,,,,,,,,,,,151.59166666666664,152.38367215643743,152.8732756908855,152.7415844463089,152.55429935876185,152.26550860201345,151.62538599077925,151.08455067008302,151.0101076383538,150.78931047515732,,,,,152.38367215643743,152.55429935876185,151.62538599077925,,151.89193616954472,#000000,1.2664504912733199,152.47839500884453,-0.4764457931852208,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174392935982343,0.9850772626931575,False,False,False,False,-0.12490994927892422,-0.034569372939993195,False,False,False,False,663162.0,545005.919819159,False,False,False,False,13793.889924750782,False,False,False,False
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,,,,,,,,,,,,,,151.6256000118814,152.37143109905398,152.86686922690436,152.73682314880827,152.55103258623572,152.26426083461487,151.6255095590358,151.08547063944053,151.01105106477604,150.79049652915202,,,,,152.37143109905398,152.55103258623572,151.6255095590358,,151.8928544699903,"rgba(239, 83, 80, 1.0)",1.2758966110785597,152.46895324441397,-0.7241599643664937,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486586493987053,0.985846438482887,False,False,False,False,-0.08994250446127579,-0.06225593870063449,False,False,False,False,657450.0,546749.2388917302,False,False,False,False,13668.589305762396,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,,,,,,,,,,,,,,151.7636674668412,152.35897407033224,152.85800125542326,152.73048508957905,152.54703649537484,152.2631185999595,151.62674454721753,151.0879981204623,151.01355222207013,150.79341157832607,,,,,152.35897407033224,152.54703649537484,151.62674454721753,,151.9042989445586,"rgba(239, 83, 80, 1.0)",1.2749494142939963,152.4613042434582,-0.15397022129454782,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443776029615921,0.9743637204997696,False,False,False,False,-0.08442596415301214,-0.07334095142682331,False,False,False,False,668111.0,548630.8165833313,False,False,False,False,13621.960014200187,False,False,False,False
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,,,,,,,,,,,,,,151.85851652608395,152.3508529296179,152.85038656461234,152.72517009128677,152.54388079443788,152.26245346966817,151.62840100227464,151.0908809098112,151.01638072125272,150.79664246149684,,,,,152.3508529296179,152.54388079443788,151.62840100227464,,151.91235654705423,"rgba(239, 83, 80, 1.0)",1.2775897810519015,152.45458372243013,-0.2697138999862721,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487632508833925,0.974893063046309,False,False,False,False,-0.05741818488038937,-0.06537956815360635,False,False,False,False,657312.0,550315.7961711866,False,False,False,False,13578.193192274603,False,False,False,False
