date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_663,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_173,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.870196505677156,,64.73866911239766,21.657177987983772,True,False,True,False,False,15.909813060569508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311508.0,82830.29185628882,False,False,False,False,21227.42003568692,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.881384219885264,,62.93046200804524,19.69144487985436,False,False,True,False,False,14.686997115348976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251704.0,85448.4888817727,False,False,False,False,21825.50654676154,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.887078594750005,,64.35156106757047,19.69144487985436,False,False,True,False,False,18.378468245918288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278243.0,88437.5510696522,False,False,False,False,21898.583964641202,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8924185788832055,,64.5540496629561,19.69144487985436,False,False,True,False,False,17.466635554847137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254695.0,91015.18593678936,False,False,False,False,21924.15630627467,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8980185553255957,,65.37465897656958,19.69144487985436,True,False,True,False,False,18.40648386339178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279185.0,93932.5473951337,False,False,False,False,21963.936828658007,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.900612736203411,,63.548551940964074,18.970644000464432,False,False,True,False,False,15.685522459534297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266357.0,96605.79472234093,False,False,False,False,21822.294397205944,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9039142882175244,,60.85774797058396,16.133478484456617,False,False,True,False,False,13.923368188120595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245615.0,98916.01495920385,False,False,False,False,21805.545646861665,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9117622272935626,,59.65540164433642,14.746666181077202,False,False,True,False,False,14.522939124805028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297926.0,102001.44108386735,False,False,False,False,22278.498427530478,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.914154974386459,,60.86582991343255,14.746666181077202,False,False,True,False,False,16.66551502918769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311132.0,105243.77533062908,False,False,False,False,22137.839537181168,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.917242661120046,,63.48020075794243,14.746666181077202,False,False,True,False,True,18.8787884225041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324586.0,108644.42997666584,False,False,False,False,22003.206366062077,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21837287311319498,3.918852146252204,1.2187770850541324,64.0212127372022,14.746666181077202,True,False,True,False,True,17.682706103397795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317621.0,111884.37679873302,False,False,False,False,21770.05587976654,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.221987602121144,3.9198441473702017,1.149414878091045,63.759663666634495,14.746666181077202,True,False,True,False,True,17.084125977253695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312990.0,115002.29343751236,False,False,False,False,21504.334083181013,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2248308272922126,3.921407718072915,1.1501638144621162,63.779804090620935,14.746666181077202,True,False,True,False,True,17.274337334118886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320368.0,118186.25788034163,False,False,False,False,21285.321151658827,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2272782158223423,3.9385243947827573,1.0184680673407842,63.05969981736907,14.746666181077202,True,False,True,False,True,16.659977948761078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228760.0,119900.57946359215,False,False,False,False,22375.595242330783,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2309052299650769,4.00531617735215,0.9514025415581759,64.82920378199424,11.286804901310475,True,False,True,False,True,18.7613971624861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252855.0,121961.88830911786,False,False,False,False,22402.25268043418,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23410877582636397,4.006789885427542,1.0175189449076258,66.7164362805475,13.236680246243715,True,False,True,False,True,19.503144028997607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265127.0,124181.50244386021,False,False,False,False,22245.194499342175,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23627362363417767,4.010547393684211,0.9922927608660695,67.97459127958301,14.548301408431016,True,False,True,False,True,19.503144028997607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265127.0,126366.7039563585,False,False,False,False,22233.81163888726,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23651575571767416,4.010823586023558,0.7152860216990597,63.730559405218784,17.40998252454399,True,False,True,False,False,15.465434430571115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248395.0,128258.61552292659,False,False,False,False,22148.51223363319,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2362301900746442,4.011092407032828,0.7361785253282814,61.17535618915311,15.125127984142722,False,False,True,False,False,15.664425938652819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262621.0,130341.75326675718,False,False,False,False,22025.68258660012,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23488433035996348,4.013311486784148,0.6883750523845588,58.729887796308645,12.93923871120834,False,False,True,False,False,15.050163752059728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215047.0,131655.01290603227,False,False,False,False,22421.780530993914,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2319994951842904,4.012297971887621,0.4426821189020126,53.30648845595487,8.055935905036407,False,True,False,False,False,11.463625382565802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185885.0,132495.7878997372,False,False,False,False,22526.28005764517,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22885354693765564,4.012130254096119,0.36210819981940645,48.65149869653257,4.022129005469452,False,True,False,True,False,10.307957121677273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153319.0,132818.62839741568,False,False,False,False,22681.93463039486,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22639557185367995,4.011738018547122,0.3677721289826723,45.54817219025104,1.4118669677660236,False,True,False,True,False,10.307957121677273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153319.0,133136.46361606038,False,False,False,False,22705.92014000114,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2245125249821793,4.0112311495658854,0.30630295766159665,42.624706224545584,-1.1382389325794975,False,True,False,True,False,9.426728051634402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128648.0,133066.87503286565,False,False,False,False,22736.386494419727,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2234300987087658,4.011966318379882,0.6849286757000138,46.86104979066559,-1.1382389325794975,False,True,False,True,True,13.12272853275623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143605.0,133230.25681530184,False,False,False,False,22615.77585109539,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2214592879429897,4.013826292397114,0.5923152233590366,48.355586038455044,-1.1382389325794975,False,True,False,False,True,11.946097622062826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117432.0,132985.3226011111,False,False,False,False,22670.92661309391,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21940936276391734,4.017087443415015,0.7197165818073927,51.11098759181132,-5.785236503463075,False,True,False,False,True,13.208922900141008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152719.0,133291.27108791558,False,False,False,False,22866.524650100204,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2158687247062578,4.023940159375405,0.6071275067888333,51.528122716651204,-5.19683546571013,False,True,True,False,True,12.023292106229142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74032.0,132372.52269895564,False,False,False,False,23731.958376455237,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21158354046237718,4.026746112582172,0.36984865290947805,48.758273489227804,-5.19683546571013,False,True,False,False,True,9.13830007574278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,130323.30529277028,False,False,False,False,24508.73421557996,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20425238318324673,4.027529902396831,0.330327100970161,46.3670758846078,-5.19683546571013,False,True,False,True,False,8.572870723634047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47452.0,127567.09900916144,False,False,False,False,24867.51353006709,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19808429364133648,4.029305432949229,0.483100226129191,46.9762783925208,-5.19683546571013,False,True,False,True,False,9.911873767830958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,992.0,125604.69437336047,False,False,False,False,25233.040452081554,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19151600031949867,4.0311235404829135,0.5684979810326646,48.415773770891064,-5.19683546571013,False,True,False,False,False,10.574453459092233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34815.0,124197.10221253317,False,False,False,False,25366.218119491143,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18504180194882536,4.028891532028873,0.1410949725746133,44.653892423933485,0.6171360289091865,False,True,False,True,False,5.817350505922537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12144.0,122459.84481388923,False,False,False,False,25324.43179205717,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17920072795862396,4.0295278398680425,-0.025266860908553977,40.92302207624059,-3.003656328891026,False,True,False,True,False,4.231105079036492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,542.0,120569.64566948784,False,False,False,False,25111.68091156016,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17281797954510958,4.029772770667036,0.20384007165046697,41.29879402047213,-3.003656328891026,False,True,False,True,False,6.071773410415052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,118744.9224808136,False,False,False,False,24758.52306797008,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17102499685586728,4.03030793836009,0.08590593135512273,40.60045300963468,-3.715173367552353,False,True,False,True,False,5.010025382079878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5495.0,116818.72213227385,False,False,False,False,24504.437439009303,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16956733494715587,4.030193617661587,-0.030628644739893657,39.21011800482301,-5.356436835173064,False,True,False,True,False,3.9548982459186206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13330.0,114800.91248681223,False,False,False,False,24245.996548482028,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16801241374127998,4.027792988174952,-0.10590281859977169,37.599021025087865,-7.184356139532646,False,True,False,True,False,3.166013541622405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48285.0,112272.44872732676,False,False,False,False,24412.02760974587,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16654607348897324,4.02686483957823,-0.19132747419793983,35.841892419378624,-9.113203085845775,False,True,False,True,False,2.377115428741984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61519.0,109578.00766178682,False,False,False,False,24238.7248561064,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1653799066196175,4.026580607907394,0.05090940166009032,38.092452450165176,-9.113203085845775,False,True,False,True,False,4.318238078238682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53161.0,107054.92227168159,False,False,False,False,23992.512067639633,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1645710504026468,4.026123342990515,-0.15873595584764572,37.74812557853938,-9.113203085845775,False,True,False,True,False,2.469430042303454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63342.0,104413.10952328342,False,False,False,False,23778.380097598707,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1641835656917072,4.025968486189095,-0.12771367280735202,37.94770677576756,-9.113203085845775,False,True,False,True,False,2.7150380953349753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60373.0,101858.28611982166,False,False,False,False,23455.75404957392,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16371566760643197,4.025534971022627,-0.0032676837253770995,39.81292305264131,-9.113203085845775,False,True,False,True,True,3.7005046371467074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46389.0,99559.87858308022,False,False,False,False,23308.905149580525,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16279160945241622,4.0252824773706175,-0.0017352084150241112,41.056400570557145,-13.017288159315903,False,True,False,True,True,3.7005046371467074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46389.0,97297.10527171462,False,False,False,False,23267.526775168422,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16205807545389317,4.037449402075626,0.2934170222075897,46.44778524254299,-7.8957111313881825,False,True,False,True,True,6.612815659488412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41053.0,95152.14239928493,False,False,False,False,22989.518608111546,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16094982711033512,4.036174099122815,0.17909867562283707,48.45222530073191,-6.090652116258113,False,True,False,False,True,5.494485350099129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43086.0,93008.91538534252,False,False,False,False,22664.611342869506,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16008393068907573,4.033835097302354,0.1322112882070209,49.00548004331588,-5.538611618810606,False,False,False,False,True,4.935634278386036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51068.0,90775.16475921319,False,False,False,False,22436.97395770874,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15903826951765765,4.031415201069954,0.14829637546720612,49.37431653837186,-5.025672223662497,False,False,False,False,True,4.935634278386036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51068.0,88576.04592573702,False,False,False,False,22439.79606689155,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15673038765476968,4.031745968405409,0.14836964255975876,49.62020753507584,-4.536144920088574,False,False,False,False,True,4.935634278386036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51068.0,86411.02195789614,False,False,False,False,22621.551166629666,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15492369525463603,4.033031241108417,0.20635164194243355,50.780818367243825,-3.169413836534055,False,False,False,False,True,5.4486812190213385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13379.0,84863.8898345179,False,False,False,False,22855.155024511376,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1541258991629661,4.0333279518379035,0.40014071935364276,54.18472187920818,0.1840255732723648,True,False,True,False,True,6.973551445756733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,83536.8837905719,False,False,False,False,22696.951070642983,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15324296200937068,4.033714799801635,0.13889838671392135,52.35701652956309,0.1840255732723648,True,False,True,False,False,4.599179418022288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11809.0,82058.65303412892,False,False,False,False,22516.85880598185,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1517916424007025,4.033688673302749,0.07451877137866918,50.26782230739248,0.1840255732723648,False,False,False,False,False,4.0153307262062015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16284.0,80533.96073902614,False,False,False,False,22237.140064803836,False,False,False,False
