date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.582597344213752,,52.10542323817975,-1.9346187831393848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15593.0,-1571.767719775801,False,False,False,False,3111.814886296829,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7645765182453964,11.583862032271563,-0.11622385745705434,52.85194788145546,-1.367399797771597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-1826.4379876862536,False,False,False,False,3100.856515966646,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7285597108351881,11.495609615530677,-0.7214365654781283,48.06308324163417,2.7072990987353336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31956.0,-2293.562980125226,False,False,False,False,3269.184321920651,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7024052178693513,11.469210034490914,-1.0595166658191575,43.16615920865898,-1.6137855313869451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34846.0,-2798.251926169796,False,False,False,False,3263.305495224207,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6740087817216024,11.454666110854678,-0.659733408396964,43.191044977110344,-1.6137855313869451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31188.0,-3238.403059097396,False,False,False,False,3269.424789871893,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6449848102129275,11.452604209259805,-0.7249848397289176,42.99999358588786,-1.7100904905974517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31690.0,-3679.5130891889094,False,False,False,False,3226.518979176205,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100000000000007,11.424519006154577,-0.6631459117288153,43.29698597968644,-1.7100904905974517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22790.0,-3975.7997079611746,False,False,False,False,3314.4799252354887,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6159531396707635,11.320680047446704,-1.243081653672505,39.851670012007276,-5.1110945715571745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41913.0,-4563.973355899761,False,False,False,False,3559.5732597279616,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332391489949281,11.207812874773012,-1.1335573233466667,37.140743491166404,-7.7598871947394485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43375.0,-5165.694699219145,False,False,False,False,3527.0527440732644,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6467163907696255,11.207812874773012,-1.1099345633080024,35.33345914393916,-9.550652185306234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43375.0,-5758.08702946381,False,False,False,False,3472.3697557930586,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6538193885109203,11.216919529979265,-0.790615174561517,37.16754042462865,-9.550652185306234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40000.0,-6288.969401100029,False,False,False,False,3470.8601471761117,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6578909449867025,11.223651965139148,-0.21075220170715248,42.648543061973086,-12.793762276888124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39399.0,-6802.303208834912,False,False,False,False,3426.3661914059394,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6620925536128242,11.228949086864983,-0.4137625251486843,44.94790469378179,-10.72237048181313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40806.0,-7329.4923063723545,False,False,False,False,3395.0581884384055,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,0.6650596058093441,11.239808147048766,-0.08992900264327865,48.643854675355726,-7.315105186882363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37614.0,-7799.019557436349,False,False,False,False,3391.9099994703683,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,0.6685485286313447,11.236778193494102,-0.19711088701949314,50.24838393702966,-5.817428656337931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96908.0,-9180.554137941212,False,False,False,False,4258.609069246021,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,0.673556300609007,11.23637666173843,-0.3732080919013653,49.95514229280487,-5.817428656337931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-10546.948647430494,False,False,False,False,4198.863192203447,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,0.6780428379461662,11.235707312476832,-0.4803639154473177,48.91980368474902,-5.817428656337931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97919.0,-11901.554094757154,False,False,False,False,4143.159886897967,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.676054398365657,11.29219791978446,0.28518722854497097,53.644608399303756,-2.150242957630468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65610.0,-12734.243178559369,False,False,False,False,4579.839578573968,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756615043558937,11.300886585226783,0.05048891279626517,55.063269472961174,-0.7056626108013972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85069.0,-13855.7122765662,False,False,False,False,4810.524236270495,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756634243934357,11.314603852185158,0.6443979829242804,58.871139018816976,2.9687655986491848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78459.0,-14857.313636619438,False,False,False,False,4838.4230853205645,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6771414146952588,11.364829567489725,1.0783130623296497,63.19920267413642,7.0147153699440565,True,False,True,False,True,0.9907424603670698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61947.0,-15587.386293416035,False,False,False,False,5019.408773920246,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792862775346252,11.380874610768712,1.1837798227718495,66.50582202895454,10.05749939567233,True,False,True,False,True,1.6936108745867564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56889.0,-16227.721389642144,False,False,False,False,5020.007087502878,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791411176314233,11.387902233409964,1.5491592826235265,69.8320955802367,13.140223886540056,True,False,True,False,True,3.652625030523197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54989.0,-16828.671445616685,False,False,False,False,4971.6348845958555,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792952296380493,11.417856308389432,1.5856782803914355,72.28072385804968,15.455792805654383,True,False,True,False,True,4.069804890710845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47376.0,-17302.2734387079,False,False,False,False,5012.586281733904,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6774676083477065,11.546502185427926,1.3410202987975077,73.30715636903258,16.56742131806766,True,False,True,False,True,3.7281821403254085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49233.0,-17797.32346291398,False,False,False,False,4963.662463412448,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6782013639695007,11.533461862678362,0.9680578250077996,70.23995708084408,16.56742131806766,True,False,True,False,False,1.4939764059069667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56943.0,-18404.23317666725,False,False,False,False,5006.2413399486895,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6741001676576241,11.529784740047226,0.36376679864188805,63.74401477134857,20.835922788608144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57843.0,-19015.68692586621,False,False,False,False,4942.578683515376,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6704759973802671,11.52906745129943,0.5234080713877317,60.33223021028614,17.718163806436678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57398.0,-19610.76154717061,False,False,False,False,4872.848781445369,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6647388093715347,11.532443253260803,0.7635431233796267,59.41451233900809,16.784956748930625,True,False,True,False,False,0.3127263955949573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54248.0,-20147.772996051684,False,False,False,False,4846.13794762451,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858916,11.527350830881323,0.43802029027197725,56.46769300646531,13.828088494059301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58955.0,-20749.435430221427,False,False,False,False,4843.9807701419595,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,0.648201302010362,11.52373404816641,0.18708069770531022,52.92323355270133,10.337227855877693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61401.0,-21379.692245256752,False,False,False,False,4806.802773705649,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.634391863154026,11.52850235543499,0.9402668590347052,54.702182536100246,10.337227855877693,True,False,True,False,False,1.0330599904018882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58988.0,-21962.76678408998,False,False,False,False,4769.689552407887,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347666,11.535676325645637,0.8707374955547532,55.33036430414351,10.337227855877693,True,False,True,False,False,0.5982280166458374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65765.0,-22641.87117503432,False,False,False,False,4800.8106446186175,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,0.5944264401864986,11.532300294499723,0.15594815309896443,51.83989560893073,8.770416123901214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93391.0,-23738.756893250844,False,False,False,False,5154.689549353212,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143843,11.524239195617278,-0.19625974986391506,47.99900281057793,4.962949492317648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102491.0,-24959.721902657806,False,False,False,False,5215.857153239208,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091244,11.506041413988576,-0.6642830618369232,43.64868070458877,0.7904944763901298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112456.0,-26316.253346027454,False,False,False,False,5289.4872748944135,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838238,11.42173704497401,-0.5817394219288734,40.54156671392947,-2.177745728435845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171614.0,-28568.9315887247,False,False,False,False,6124.65801481853,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.571259805837734,11.400873574387898,-0.34288002129023526,39.87364915365032,-2.9812198120591376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125585.0,-30073.056680372378,False,False,False,False,6743.329983581034,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147772,11.3818886180076,-0.6888345462617236,37.95829246404577,-5.077602249015108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147945.0,-31900.52866982397,False,False,False,False,6985.448898564274,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.564387669462614,11.378660658577468,-0.37857074159842574,38.764097705596555,-5.077602249015108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140502.0,-33584.27241137708,False,False,False,False,6992.5427140904085,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.565177162689032,11.377011085291636,-0.45474428596657246,38.94186975133827,-5.077602249015108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143269.0,-35284.810823603795,False,False,False,False,6927.030423949472,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.566872747370793,11.371639545466905,-0.8937447563262572,37.154660727306904,-7.000909623878428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148462.0,-37039.495927113814,False,False,False,False,6900.1462313301,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.560039413027461,11.295043965522572,-1.1874949334859783,34.49612911739743,-9.85568165312857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151989.0,-38821.658780957005,False,False,False,False,6847.849390534284,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093867,11.293616190467976,-0.9118601313307547,34.81612844201524,-9.85568165312857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144771.0,-40464.28422621349,False,False,False,False,6853.588159673287,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316646,11.289892306563535,-0.9424199950084364,34.916506137182324,-10.16242884115826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150692.0,-42173.24105991561,False,False,False,False,6839.129428515561,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927576,11.282743261873737,-1.0513306825649646,34.57840677352987,-10.92442659905224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155714.0,-43933.56290394792,False,False,False,False,6810.956879236249,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055143,11.280356313950524,-0.993673114463684,35.01838049075088,-10.92442659905224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153154.0,-45626.90301396423,False,False,False,False,6745.050571031035,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.506932507901757,11.276452785322565,-0.6637033137116742,38.145219952451384,-10.92442659905224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139676.0,-47085.028548631446,False,False,False,False,6849.437383883267,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334514,11.284305343570406,0.051732516957698864,44.57947889884768,-9.811908817707199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131765.0,-48397.89632307127,False,False,False,False,6865.895719016859,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49436743638933106,11.2845238087729,-0.42382202659459356,46.11893481363874,-8.515010910959532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135290.0,-49745.06072116319,False,False,False,False,6814.098886163884,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.4952606466378136,11.2845238087729,-0.42305765700404185,47.145238756832775,-7.561216658248739,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135290.0,-51071.33884951725,False,False,False,False,6708.453942192351,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.4813688533473785,11.284477712539964,-0.3832356648277705,48.15066517825514,-6.514480864274624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118779.0,-52121.07003014489,False,False,False,False,6860.431400452935,False,False,False,False
