date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_114,aVWAP_peak_73,aVWAP_valley_384,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_235,aVWAP_OB_bull_235,aVWAP_OB_bear_405,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,,5.0119703956022645,4.117289927507673,4.117289927507673,,4.66721164343356,4.721588993460169,4.564630161554969,"rgba(38, 166, 154, 0.5)",0.8476158508608888,4.532941744464322,1.1055223360723443,63.96284050715816,19.73812848150112,False,False,True,False,False,11.645118044055952,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733668,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-12753.0,-16385.779704834207,False,False,False,False,687.9410881817935,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,,5.014716264248069,4.124913829900757,4.124913829900757,,4.668905237603134,4.718276404853977,4.569815047074413,"rgba(38, 166, 154, 0.5)",0.856456859013546,4.534969981277825,0.7472997757988092,57.77866222076857,14.472609650147518,False,True,True,False,False,7.604399550487372,0.0,0.0,0.0,0.0,0,0.8764919564089256,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-13157.0,-16335.721104759257,False,False,False,False,683.5389007681223,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,,5.01439791852996,4.12668562656397,4.12668562656397,,4.669183920948484,4.716284227552196,4.5705417725469655,#000000,0.8612523617561977,4.534751239314631,0.4937562781462046,51.78866786456399,9.401798883611264,False,True,False,False,False,4.835538729804238,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.9134689672933303,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-13278.0,-16288.314576003298,False,False,False,False,674.8173674228801,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,,5.010287460806786,4.135816871454195,4.135816871454195,,4.670316521521886,4.704112497450792,4.573052166130491,"rgba(239, 83, 80, 1.0)",0.8654007403749081,4.532302319464243,0.3959988298453428,47.10517401063163,5.47040667169798,False,True,False,True,False,3.770377708367082,0.0,0.0,0.0,0.0,0,0.85823754789272,0.9195402298850576,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13982.0,-16252.557760871465,False,False,False,False,675.2698113388045,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,,4.997303865217981,4.154651003701432,4.154651003701432,,4.672052013674551,4.680857846870113,4.575977434459707,"rgba(239, 83, 80, 1.0)",0.8614220643639044,4.526856273840047,0.27645417503416736,43.09735825199555,2.010108233375064,False,True,False,True,False,2.406596625559164,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.9234279918864097,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-15647.0,-16243.169268454852,False,False,False,False,690.6144654265751,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,,4.993055139036193,4.158046802725693,4.158046802725693,,4.672101069513,4.675641215869566,4.575550970880943,"rgba(239, 83, 80, 1.0)",0.8553897062447895,4.525034592510453,0.22208053955138893,40.019174614564605,-0.766355954567544,False,True,False,True,False,1.789948587105954,0.0,0.0,0.0,0.0,0,0.8508749682982498,0.9297489221405021,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-16023.0,-16239.755791424544,False,False,False,False,685.7367217765507,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,,4.992588478869807,4.158212108910277,4.158212108910277,,4.672068168040654,4.675139059062042,4.575400293890042,"rgba(239, 83, 80, 1.0)",0.8502865335809964,4.524789648485166,-0.08207780051654565,36.06030787433968,-4.504814350332154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-16050.0,-16236.8138411699,False,False,False,False,675.5237493459065,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,,4.979746761942004,4.162755797900174,4.162755797900174,,4.671128913238516,4.6620551342185745,4.571251279921089,"rgba(239, 83, 80, 1.0)",0.8463908432039284,4.518332045245331,0.03741528515926859,34.97627166426264,-5.7167807099600125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165589,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-15291.0,-16222.150060686645,False,False,False,False,676.8179547824041,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,,4.977222045425077,4.1636350435893155,4.1636350435893155,,4.670934118083722,4.6596394082472665,4.570428544507196,"rgba(239, 83, 80, 1.0)",0.8410676666117995,4.5171186710572675,0.027205098770362753,34.170135588134656,-6.896456379218819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251242,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-15443.0,-16210.070214784526,False,False,False,False,668.6812423051575,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,4.965174580683807,4.166671939798412,4.166671939798412,,4.66976319710936,4.6487809499813535,4.56592326024111,"rgba(239, 83, 80, 1.0)",0.8347456050948832,4.5111856569537805,-0.06131886965486017,32.93532576148497,-8.604186884113119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369124,0.942602671944582,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-16098.0,-16208.332692074688,False,False,False,False,668.4691300213566,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,4.958964689652026,4.167622967396354,4.167622967396354,,4.669029653602766,4.6435004719706505,4.5632938285241895,"rgba(239, 83, 80, 1.0)",0.828528316457059,4.508036594854805,-0.16056976232712758,31.38773218202351,-10.638109833881067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548325,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-16398.0,-16211.273270492133,False,False,False,False,662.7564303311029,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,4.9561318590202275,4.167699958535201,4.167699958535201,,4.668627808973993,4.641146397559238,4.561915908777714,"rgba(239, 83, 80, 1.0)",0.8202487647269171,4.506496129216886,-0.3858538321874292,28.953752362127098,-13.458908788147802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699385,0.94159509202454,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-16509.0,-16215.889188779076,False,False,False,False,654.2020670701555,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,4.9551768596353885,4.167705238936509,4.167705238936509,,4.668488170703501,4.640358106721893,4.561441049285948,"rgba(239, 83, 80, 1.0)",0.8132087650139371,4.505971616411385,-0.3762522362952405,27.557849705100196,-15.26627897945803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162904,0.9467615309126595,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-16473.0,-16219.875402906533,False,False,False,False,644.6175388985251,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,4.952161920903953,4.167757378351754,4.167757378351754,,4.668051789826358,4.63788562879319,4.559959649627854,"rgba(239, 83, 80, 1.0)",0.8060935887810243,4.504334553018037,-0.38994796310608726,26.544857211004324,-16.728346298703315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471051,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-16590.0,-16225.613768752944,False,False,False,False,636.4374220163775,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.1049999999999995,4.946683843010462,4.167561264736359,4.167561264736359,,4.667201505939598,4.633448510006702,4.406415035915607,"rgba(239, 83, 80, 1.0)",0.7989122672802115,4.481319864993039,-0.47729879814111653,25.119444717677226,-18.567697290405015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346379,0.9481409001956947,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-16782.0,-16234.239911873054,False,False,False,False,629.5469193494569,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.114983498349835,4.946468363522096,4.167583901536725,4.167583901536725,,4.667173151082831,4.633276151893307,4.409678587802885,"rgba(239, 83, 80, 0.75)",0.7906211037720452,4.481835889427462,-0.2552877585287118,28.603849213899075,-18.567697290405015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058232,0.9469048201614876,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-16772.0,-16242.577277580447,False,False,False,False,619.9415407548915,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.171092342342343,4.944402604376425,4.167773417824356,4.167773417824356,,4.666895752288889,4.631630540561639,4.427756121514374,"rgba(239, 83, 80, 0.75)",0.7813927966795572,4.4843015372273305,-0.22946402627366538,31.486149431378873,-24.592033048187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259747,0.9502084866323277,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-16678.0,-16249.32801746292,False,False,False,False,611.787408340087,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,4.197438423645321,4.9419158920172075,4.167952828913577,4.167952828913577,,4.666551503016501,4.6296651440785554,4.435769048192035,"rgba(239, 83, 80, 0.75)",0.7736519807945847,4.484685098986345,-0.30334711835845124,32.6557081758167,-23.254267036874758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204618822945118,0.9634963993046933,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-16788.0,-16257.679521068147,False,False,False,False,604.0077585983802,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,4.316066547831254,4.928855180371409,4.170425331216965,4.170425331216965,,4.664968129657245,4.619768132209056,4.471782353139876,"rgba(239, 83, 80, 0.75)",0.7652686509377639,4.486141263659578,-0.0994961227880871,37.01965643347378,-18.9826619456759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567736,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-16072.0,-16254.800768803523,False,False,False,False,605.7440724185603,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,4.319947615108905,4.927271918113038,4.1707033259683834,4.1707033259683834,,4.66476789067661,4.618606837190592,4.472640953063443,"rgba(239, 83, 80, 0.75)",0.7533107526712247,4.485670211832074,-0.08717546059074452,40.13686717335145,-15.996179171153273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15985.0,-16250.617811147655,False,False,False,False,597.701528660133,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,4.317909433962264,4.924898837523654,4.170936837451124,4.170936837451124,,4.664435011511813,4.616862130428996,4.4712483696456795,"rgba(239, 83, 80, 0.75)",0.7433229325010623,4.48441129022687,-0.2884497179515766,39.703440202658484,-15.996179171153273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462824,0.947808961102905,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-16101.0,-16248.298155160868,False,False,False,False,590.2332879057124,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,4.300474301172227,4.849048556617681,4.178775064626563,4.178775064626563,,4.652668322087539,4.567844573845575,4.4427659741388235,"rgba(239, 83, 80, 0.75)",0.7329154542394776,4.450115902171261,-0.19799814744231714,40.24851000658371,-15.504420250319477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782179,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11881.0,-16180.588106243646,False,False,False,False,646.508740806399,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,4.313049943429771,4.841360065756904,4.181087426102773,4.181087426102773,,4.651554400512756,4.56388941930293,4.445165811763149,"rgba(239, 83, 80, 0.75)",0.7297935657764087,4.455242356488844,-0.007183341611496036,43.743027717452875,-11.961683289881663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-11239.0,-16103.974337154596,False,False,False,False,646.4388378481602,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,4.315807544024174,4.838746262558729,4.181759846457837,4.181759846457837,,4.651151082014091,4.562539253223532,4.445437884346913,"rgba(239, 83, 80, 0.75)",0.7255442318924664,4.454153993563595,-0.060856377354728555,45.27210932408633,-10.326461083894245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190734,0.9445132524151597,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-11450.0,-16031.819696268478,False,False,False,False,639.6878481140802,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,4.316027518172378,4.838465293244244,4.181824296699128,4.181824296699128,,4.651106354050289,4.562392608062327,4.445439036038583,"rgba(239, 83, 80, 0.75)",0.7204635769875964,4.454015049273689,-0.12355246277109365,45.38078022931845,-9.936784469279573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933945,0.9423888750931216,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-11472.0,-15961.124817256563,False,False,False,False,630.1112923293658,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,4.3140037243947855,4.8351583017283515,4.182028205052648,4.182028205052648,,4.650496760798169,4.560515186176048,4.443730077058595,"rgba(239, 83, 80, 1.0)",0.7144449240841074,4.450579832967254,-0.322739829473698,42.868234705711885,-9.936784469279573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.943077305493413,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-11675.0,-15894.673269702198,False,False,False,False,623.4894118281353,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,4.282235270132517,4.8067962840079606,4.1812376843742785,4.1812376843742785,,4.644709896095436,4.544125332021006,4.423423079504919,"rgba(239, 83, 80, 1.0)",0.711105914489268,4.427221954171322,-0.4320340302498754,39.72273546343172,-5.083919205027122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078716,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-13227.0,-15853.31399420294,False,False,False,False,637.8849248230479,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,4.258453644389202,4.7705884364807245,4.180985919748609,4.180985919748609,,4.636874660378821,4.524474193068637,4.403342666872845,"rgba(239, 83, 80, 1.0)",0.7075327770715835,4.408380196607862,-0.29451666885360284,39.732665413885954,-5.269803786369117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10943.0,-15777.18509506801,False,False,False,False,663.4060887792797,False,False,False,False
