date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_147,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_88,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_402,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,,,,,81.8271974568727,83.5518705376943,85.48067695982927,90.71299441529068,91.39289037059694,94.11579817476921,95.30112827847127,97.68494485264554,100.51351807365104,101.37181275963465,101.61974356747656,101.99970633264498,102.70558077409343,103.14008070372815,103.29850711475986,103.48114479724114,103.74432929268484,104.18289155959279,104.40236979042247,104.70804748545648,104.98428610373341,105.16846022743972,105.36392357591285,105.82485854958765,106.31999509533964,107.4159401212745,108.26529359940554,109.09744003389613,,,,,,,,,109.51449307997056,75.94414009223557,81.8271974568727,94.11579817476921,95.30112827847127,97.68494485264554,99.54917351395108,108.09718461668949,,90.00843763077124,,"rgba(239, 83, 80, 0.5)",9.978548603139629,95.07390931013472,-2.152508362125595,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0,88.46880000000002,103.873225,0.0,0.0,0.0,0.0,0,0.768587708748201,0.9701886866854631,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-412438.0,-282725.00749727216,False,False,False,False,32147.54126939827,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,,,,,81.59789698686978,83.30756235688357,85.22605354275825,90.51601870598516,91.20793059090997,93.95210854857777,95.14396442987488,97.53153735290083,100.36467137157904,101.2254437427044,101.47452719121654,101.85721765982915,102.5650316284446,103.00048172953034,103.15987279010672,103.34371677523941,103.60872330613684,104.0489743777246,104.26930358522932,104.57675898835531,104.85446445952363,105.03906810436683,105.23496132297865,105.69727574012512,106.19394196321363,107.29631742196719,108.14872318554305,108.98278609719338,,,,,,,,,109.40847372672006,75.73481806421168,81.59789698686978,93.95210854857777,95.14396442987488,97.53153735290083,99.39939318126508,107.98008810520348,,89.81038406434503,,"rgba(239, 83, 80, 0.5)",10.142541950873053,94.90733506995821,-2.3038933615597994,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0,87.87979999999999,103.635625,0.0,0.0,0.0,0.0,0,0.7568216718510061,0.9761389140449659,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-440830.0,-285176.2476911129,False,False,False,False,32089.31582336109,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,,,,,81.46567814814125,83.16629334458997,85.07836847835284,90.40033855985482,91.09914449765283,93.85553114618699,95.05114956662284,97.44084532195167,100.27658514569778,101.13879501726518,101.38855085019952,101.77283728256438,102.48177978595317,102.9177819363022,103.07773804817445,103.26228907155065,103.52836412506171,103.96960347982272,104.19043094123099,104.49892953833618,104.77749587050393,104.96235048884932,105.15849482667726,105.62161727171457,106.1191802386109,107.22533900382597,108.07953987970824,108.91472865245727,,,,,,,,,109.34551595560474,75.61895565798787,81.46567814814125,93.85553114618699,95.05114956662284,97.44084532195167,99.31078019275773,107.91059544138365,,89.69466863291916,,"rgba(239, 83, 80, 0.5)",10.31019621277599,94.80947252651295,-2.2249307436154564,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0,87.3358,103.40834999999998,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-423914.0,-287327.2205951267,False,False,False,False,31854.07061679735,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,,,,,81.24543913630613,82.92012038294688,84.81145884746589,90.17656895010882,90.88735052063235,93.6638795194223,94.86574356904195,97.25774750950085,100.09692489637008,100.96157709026903,101.21256774716964,101.59990298990603,102.31080808458515,102.74774025191309,102.90877907674597,103.09469409381771,103.36284066656444,103.8059238168401,104.02768523479773,104.33820398234337,104.61843320158935,104.8037364667855,105.00032701988289,105.46495045400954,105.96419404013153,107.07781654978122,107.93549251754027,108.77279818033405,,,,,,,,,109.21406490926005,75.51666468619227,81.24543913630613,93.6638795194223,94.86574356904195,97.25774750950085,99.13062055287509,107.76595325370351,,89.47853855442814,,"rgba(239, 83, 80, 0.5)",10.424030708713907,94.62211998399577,-2.0056656170936438,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,86.7913,103.201675,0.0,0.0,0.0,0.0,0,0.7628538758772967,0.9724982256919802,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-386331.0,-288862.1629114813,False,False,False,False,31942.891227389642,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,,,,,81.12512580340282,82.78498656409383,84.66422570475365,90.0509745445076,90.7682331180049,93.555601709531,94.76084704572412,97.15398153139722,99.99493905230084,100.86092591274458,101.11260056589785,101.50163566291212,102.21361953519056,102.65106042426928,102.81270384965636,102.99938145109549,103.268687320827,103.71279697778931,103.9350788764279,104.24672897061858,104.52788942233973,104.71344119293443,104.91027871184585,105.37573854281413,105.8759201266537,106.99374050382765,107.85336789545782,108.69185844628285,,,,,,,,,109.13905978832729,75.46442399509849,81.12512580340282,93.555601709531,94.76084704572412,97.15398153139722,99.02840009975708,107.6834948165508,,89.3579970026769,,"rgba(239, 83, 80, 0.5)",10.498637259487564,94.5166721732983,-1.9456498656374495,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,86.2283,103.00512499999999,0.0,0.0,0.0,0.0,0,0.7675969424317223,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-364746.0,-290038.6565097529,False,False,False,False,31782.30376649988,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,,,,74.38166666666667,80.94386259601337,82.57861844126866,84.43682407076095,89.85173766621155,90.57873619666458,93.38212034517481,94.59239316380716,96.98680024635824,99.83011125652247,100.6981088947089,100.95084484755664,101.34255362810873,102.05618003772781,102.49438628260687,102.65698243119245,102.84486451028366,103.11600471105301,103.56171907070062,103.78481607919545,104.09825688318318,104.38089051871631,104.56682552736518,104.76404313901757,105.23081020332839,105.73246248334029,106.85697441452507,107.71969705030357,108.56005102006431,,,,,,,,,109.01683689667814,75.4046614315769,80.94386259601337,93.38212034517481,94.59239316380716,96.98680024635824,98.86334916240126,107.5492954716198,,86.34324489332096,,"rgba(239, 83, 80, 0.5)",10.54888606902603,92.5867624715276,-1.741109189287452,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0,85.6822,102.814925,0.0,0.0,0.0,0.0,0,0.7681393356051097,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-329022.0,-290643.0494320823,False,False,False,False,31843.41533601151,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,,,,73.32346242552374,80.7091453652119,82.32299710216041,84.16431776151124,89.62294569775189,90.36177657927844,93.18582333582737,94.40260721880686,96.79995518846663,99.64729080901486,100.5178629053315,100.77186274531263,101.16664887516524,101.8823384848563,102.32153766451738,102.4852300840327,102.67449057923368,102.94772232730897,103.39533107359384,103.61938685346271,103.93487520427296,104.21919811579566,104.40560502800277,104.60329348975465,105.07161472001098,105.57500268300171,106.70707183817431,107.57335518032914,108.4159126239208,,,,,,,,,108.88319209174472,75.2365417140959,80.7091453652119,93.18582333582737,94.40260721880686,96.79995518846663,98.67983362383656,107.40234160082265,,86.01163443575898,,"rgba(239, 83, 80, 0.5)",10.689277362035128,92.33660641276093,-1.8646355350036643,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0,85.12010000000001,102.600675,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-366140.0,-291813.5447897244,False,False,False,False,31925.191842429933,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,,,,72.68963677134475,80.51278202771013,82.11272694202698,83.94304792008381,89.43968505155279,90.1881111076595,93.02935754729273,94.25158587813024,96.65180077788283,99.50281905330435,100.37554264072541,100.63056858474727,101.02781678181552,101.74521969204253,102.1852540802003,102.34982405596843,102.54018536993074,102.81508492415317,103.26422824150276,103.48905958585783,103.80618356159844,104.09185789646217,104.27865426826742,104.47673231282376,104.94631749532508,105.45111277049044,106.58919015828813,107.45833016958505,108.30267813524583,,,,,,,,,108.77818373001573,75.07031997786952,80.51278202771013,93.02935754729273,94.25158587813024,96.65180077788283,98.53465028716124,107.28682403658391,,85.77086665572511,,"rgba(239, 83, 80, 0.5)",10.86195063529556,92.14855049768529,-1.9534751362923972,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0,84.49279999999999,102.39425,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-394529.0,-293406.0324674031,False,False,False,False,31870.367162702336,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,,,,72.30786461309732,80.24456014827487,81.8228033320341,83.63526994250739,89.17827523984765,89.93967281885583,92.80394217789548,94.03351383777728,96.43719889488692,99.2929118429908,100.16857485646288,100.42503411860557,100.82576124702958,101.54552506828709,101.98670131809453,102.15251387996291,102.34443719277594,102.62170721862361,103.07300996711643,103.29893442765812,103.61838467725818,103.9059804553011,104.09331953870442,104.2919397091371,104.76330458818403,105.27008680015764,106.41676885121922,107.28998399993962,108.13686909959951,,,,,,,,,108.62430539562882,74.8645112721705,80.24456014827487,92.80394217789548,94.03351383777728,96.43719889488692,98.32390261475365,107.11777623074737,,85.49573776378625,,"rgba(239, 83, 80, 0.5)",11.008901603816636,91.91295502587312,-1.8542226791087155,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,83.9288,102.1851,0.0,0.0,0.0,0.0,0,0.769186046511628,0.9579591018444267,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-352270.0,-294318.6521190712,False,False,False,False,32031.4312376992,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,,,,72.37995467776803,80.02098506380396,81.57407492513278,83.36464149166099,88.93556427543369,89.70771018581584,92.59027548239605,93.82575699276087,96.23119020721336,99.08992634903767,99.9680195861697,100.2257445759744,100.62964332712957,101.3514037680609,101.79352082195193,101.96047022221427,102.15383042357587,102.43328996778642,102.88653001350022,103.11343909189884,103.43503824895832,103.72440623711952,103.91221695095413,104.11130608794294,104.58426527335324,105.09284033167138,106.24759734263023,107.1245877608629,107.97377487148923,,,,,,,,,108.47276266341994,74.74242803583023,80.02098506380396,92.59027548239605,93.82575699276087,96.23119020721336,98.1205636990715,106.95173302100457,,85.29987038684652,,"rgba(239, 83, 80, 0.5)",11.099094333639162,91.72128596387438,-1.702056527857289,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,83.3344,101.98060000000001,0.0,0.0,0.0,0.0,0,0.7694616770062039,0.9546327796678007,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-308876.0,-294544.3474350546,False,False,False,False,32207.595094479057,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,,,74.00666666666666,72.75949656146628,79.79844802863653,81.31523263944854,83.07275825336768,88.65419835984719,89.4368874326506,92.33599213728324,93.57692477599667,95.98208768803188,98.8422309600203,99.72266817289558,99.9817565247361,100.38923620164651,101.11299943974986,101.5560166335807,101.7242555092416,101.91925800840811,102.20123415134543,102.65660915767918,102.88460968353316,103.20867846753336,103.50007861758147,103.68838371106109,103.8879607315054,104.36267206794662,104.87323851280834,106.03747368209359,106.9188169250425,107.77057998836317,,,,,,,,,108.28368507113339,74.6935019023277,79.79844802863653,92.33599213728324,93.57692477599667,95.98208768803188,97.87313059226297,106.74522116449448,,82.67246000992083,,"rgba(239, 83, 80, 0.5)",11.189377138104366,91.51764272107081,-1.5646664246797248,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,82.7708,101.7934,0.0,0.0,0.0,0.0,0,0.777291441819563,0.9484950233840991,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-252003.0,-293884.7916608677,False,False,False,False,32590.004472859226,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,,,73.47163652778885,72.72909182119828,79.65397150994608,81.15371507428841,82.89585629377576,88.48984182645843,89.27904989839445,92.18907876959017,93.43360639438943,95.83944492011115,98.70115673554182,99.58311244099546,99.84302217649787,100.2525960501801,100.97762888053408,101.42123633299913,101.59022922346595,101.78618776646927,102.0696246091202,102.526275420658,102.754926118188,103.08043177362455,103.37301704300897,103.5616289324614,103.76151042323731,104.23727509408796,104.74903109888449,105.91872883107466,106.80261799042441,107.65592215274822,,,,,,,,,108.17697994015393,74.6164323182882,79.65397150994608,92.18907876959017,93.43360639438943,95.83944492011115,97.73196104086159,106.62858649152923,,82.48278021518006,,"rgba(239, 83, 80, 0.5)",11.305466548261851,91.38161096131556,-1.699762754529577,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,82.2295,101.58577500000001,0.0,0.0,0.0,0.0,0,0.7671024749110394,0.954500019991204,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-283001.0,-293716.0507048852,False,False,False,False,32565.322232969935,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,,,72.29726259778312,72.34752319437308,79.43913958759559,80.92609681155693,82.65741220233049,88.28441103688613,89.08302773016392,92.01040312224484,93.26059172357421,95.66943746657961,98.53507497016167,99.41934690028661,99.68036446085318,100.09260239312086,100.81950114060649,101.26402201400924,101.43397170512775,101.63113187750038,101.91639241675723,102.37472913994654,102.60423337541408,102.93153848572653,103.22561402949995,103.4146586620342,103.61497360840731,104.09214171662497,104.60546285093204,105.78184280639367,106.6689356419862,107.52426336096637,,,,,,,,,108.05454089131351,74.42157132960097,79.43913958759559,92.01040312224484,93.26059172357421,95.66943746657961,97.56511591984913,106.49435028250444,,82.13065953536676,,"rgba(239, 83, 80, 0.5)",11.457558340900079,91.18860976847853,-1.9732484963897161,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,81.631,101.36224999999999,0.0,0.0,0.0,0.0,0,0.7581562823267289,0.9633564096443067,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-315720.0,-294057.19720558467,False,False,False,False,32567.70483400916,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,,,71.70463248447003,72.08664935274591,79.28605775020515,80.76454920524765,82.48870010296685,88.1391004062859,88.944321316924,91.88398704665369,93.13820121758596,95.5492677541097,98.41776716805116,99.30369123991132,99.56549304391022,99.97960958984143,100.70783825215022,101.15301258648866,101.32363752501531,101.52164525226418,101.80819175096407,102.26772293794404,102.49783175611009,102.82640701329663,103.1215351056296,103.31088815628401,103.51151227053015,103.98967665115725,104.50410808170463,105.68520275625741,106.57456325318428,107.43132920351249,,,,,,,,,107.96809017731529,74.2796507502894,79.28605775020515,91.88398704665369,93.13820121758596,95.5492677541097,97.4472373472137,106.39958542594063,,81.9122497081874,,"rgba(239, 83, 80, 0.5)",11.600212567172955,91.05242551458423,-1.9359494823513606,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,81.0699,101.129925,0.0,0.0,0.0,0.0,0,0.7502871536523932,0.9740050377833757,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-292824.0,-294038.07786906394,False,False,False,False,32417.75592185398,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,,,71.25742513139075,71.85798340361414,79.15440516355841,80.62641353064838,82.34513855861303,88.01616163720027,88.82700255692295,91.77725295648055,93.03494032625734,95.44803967097279,98.31910096081954,99.20645064401282,99.46892032993006,99.8846256836434,100.61399861795667,101.05973836457986,101.2309345631952,101.42965851585762,101.71729092735389,102.1778383325395,102.40846117835562,102.73810995222588,103.03412828658102,103.22374595759109,103.42463563520847,103.90364918875662,104.41902567765293,105.60409643450373,106.49537769142113,107.35336910252754,,,,67.87,,,,,107.89556066817175,74.15328211861208,79.15440516355841,91.77725295648055,93.03494032625734,95.44803967097279,97.34804057758504,106.32006693708647,78.74431624774348,81.73272286730356,67.87,"rgba(239, 83, 80, 0.5)",11.750941077897119,88.89004748519278,-1.7870949523092008,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,80.44149999999999,100.89632499999999,0.0,0.0,0.0,0.0,0,0.7463362589580483,0.9745953780497627,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-311767.0,-294312.9448788459,False,False,False,False,32208.844977329107,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,71.25742513139075,71.85798340361414,79.15440516355841,80.62641353064838,82.34513855861303,88.01616163720027,88.82700255692295,91.77725295648055,93.03494032625734,95.44803967097279,98.31910096081954,99.20645064401282,99.46892032993006,99.8846256836434,100.61399861795667,101.05973836457986,101.2309345631952,101.42965851585762,101.71729092735389,102.1778383325395,102.40846117835562,102.73810995222588,103.03412828658102,103.22374595759109,103.42463563520847,103.90364918875662,104.41902567765293,105.60409643450373,106.49537769142113,107.35336910252754,,,,67.87,,,,,107.89556066817175,74.15328211861208,79.15440516355841,91.77725295648055,93.03494032625734,95.44803967097279,97.34804057758504,106.32006693708647,78.74431624774348,81.73272286730356,67.87,"rgba(239, 83, 80, 0.5)",11.89280489877615,88.89004748519278,-1.7657775153911612,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,79.80900000000001,100.6578,0.0,0.0,0.0,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-311767.0,-294583.5503846002,False,False,False,False,31709.483039696097,False,False,False,False
