date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_valley_852,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2388957703251562,74.96302566060689,0.6190789877277717,69.53232885705505,11.225803681648372,True,False,True,False,True,4.403540446277905,0.0,0.0,0.0,0.0,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-31689.0,-37039.26490079255,False,False,False,False,1077.1562502515399,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2386433184214507,74.96571823927293,0.25776731362339556,65.81978700292595,11.225803681648372,True,False,True,False,False,2.144334976045343,0.0,0.0,0.0,0.0,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-33016.0,-36976.888700780255,False,False,False,False,1081.029796759268,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2389299655183468,74.97140356102017,0.4387628470608519,64.54019402160262,11.225803681648372,True,False,True,False,False,3.221426079475343,0.0,0.0,0.0,0.0,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-31961.0,-36899.12298448909,False,False,False,False,1080.626234018814,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2395075017306993,74.96378918141241,-0.1765129949652692,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-38100.0,-36917.74123279158,False,False,False,False,1159.0506334913905,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,,,,,,,,,,,,,,,,,,#000000,1.2424545671175207,74.95908182993175,-0.3614472849285804,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-38646.0,-36944.5359423607,False,False,False,False,1149.5459725070277,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.24509143627467,74.95662497057458,-0.42296088080907734,49.61676494530159,7.91266787925899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-38987.0,-36976.20205178146,False,False,False,False,1137.0103760340505,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2458532117489045,74.95408095447893,-0.21999458033596844,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-38460.0,-36999.20667113369,False,False,False,False,1127.5528508242203,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2482716411462402,74.93642793799708,-0.2975537741576947,47.59312603932297,5.5006581301746635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-42657.0,-37086.92439716263,False,False,False,False,1175.1411787184184,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2533917875001477,74.92057762948542,-0.558945444251477,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-45045.0,-37210.30541426088,False,False,False,False,1193.9451914514661,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2620907792765872,74.90912289990237,-0.8154111548871743,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-46224.0,-37350.05261714055,False,False,False,False,1193.7134830568696,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2607916146196987,74.90841998763288,-0.014609858932507283,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.4045799645064605,0.0,0.0,0.0,0.0,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-45303.0,-37473.35412695233,False,False,False,False,1189.4853670404839,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2603473995559413,74.90554894345182,-0.4011187261781426,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-46292.0,-37610.07731878252,False,False,False,False,1186.3770667762901,False,False,False,False
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2596418660200568,74.90502857465569,-0.20246117689106857,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-46093.0,-37741.595499886665,False,False,False,False,1171.0688951983632,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2478354484090346,74.90310590297578,-0.7878489942157197,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-46363.0,-37875.26068593493,False,False,False,False,1157.0988348076908,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.231718030356861,74.89917061058068,-0.6001134938055012,44.79108672236135,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-45830.0,-37998.58997762587,False,False,False,False,1147.4228838804397,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2198504449759378,74.88213599675495,-0.5059111953409393,45.27504707160281,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-43554.0,-38084.72036556965,False,False,False,False,1164.9202035102003,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2072124729950593,74.864039970447,-0.5997618369951669,44.95666509960587,-1.1863368281037978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-46131.0,-38209.46888703368,False,False,False,False,1186.812913533298,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2045208310495636,74.83500818422455,-0.9381391795772545,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-49646.0,-38386.77944692463,False,False,False,False,1222.9088373544869,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.200444669864177,74.82619047128475,-1.2921798981874348,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-50410.0,-38573.18596712735,False,False,False,False,1215.7939716590686,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.205576289244736,74.7845704868416,-1.6295696127802617,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-53228.0,-38800.39238624165,False,False,False,False,1240.634375199238,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2008868832268236,74.75828388102558,-1.755605719799804,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-54814.0,-39048.66537250147,False,False,False,False,1245.9888810101027,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1800658479107606,74.69156194287231,-1.357180148639826,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-49686.0,-39213.58528920687,False,False,False,False,1306.175099909171,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1557387170039468,74.68477178406114,-1.6048365921921508,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-50228.0,-39384.35140875405,False,False,False,False,1294.3274239415869,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1649045005902627,74.6791702037457,-1.6603680411275266,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-50612.0,-39558.42347993616,False,False,False,False,1280.2138204696244,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1651386918179027,74.66774273161809,-1.4785731035420304,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-49710.0,-39715.81226319296,False,False,False,False,1274.3500403073047,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1669817193655205,74.66760812859623,-1.8703019013724542,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-49719.0,-39870.90044515896,False,False,False,False,1254.7322102250207,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.158614997189184,74.56446763928096,-1.1949332976352747,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-48736.0,-40008.34384910998,False,False,False,False,1250.5193077409117,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1435956492611354,74.5649146677497,-1.0711081915545104,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367608013516774,0.9934025263496654,False,False,False,False,-0.22287560520055902,-0.2734460087237782,False,False,False,False,-46720.0,-40112.400533619904,False,False,False,False,1262.387225450355,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.106939218038835,74.57016152040394,0.11729503976387702,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.3165973937251216,0.0,0.0,0.0,0.0,0,0.9400600980547207,0.9784912225209548,False,False,False,False,-0.12771852330565006,-0.20058226601471413,False,False,False,False,-46362.0,-40209.29354860254,False,False,False,False,1248.3657180790317,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0798555750946794,74.59750784182786,1.284886785022603,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.479639587700987,0.0,0.0,0.0,0.0,0,0.9569072806471685,0.9612632233976349,False,False,False,False,0.03618720857928083,-0.08219752871771666,False,False,False,False,-45552.0,-40292.126206763736,False,False,False,False,1241.5693503568762,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0573928927932748,74.62530775076678,1.1865903939629694,63.22899694917545,5.633351801295625,True,False,True,False,True,6.0063627726593225,0.0,0.0,0.0,0.0,0,0.9864024864024862,0.9470862470862466,False,False,False,False,0.16696290788063314,0.042382689581458244,False,False,False,False,-46335.0,-40385.814172550345,False,False,False,False,1234.4597480257617,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.053278664905896,74.63054868997733,1.0438370648292794,65.66999830724197,7.528409605268891,True,False,True,False,True,5.326221152977805,0.0,0.0,0.0,0.0,0,0.9739704739704738,0.9606060606060602,False,False,False,False,0.09370183804525886,0.06804226381335855,False,False,False,False,-46553.0,-40481.42945669685,False,False,False,False,1218.700682164897,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.04854532438865,74.6367687993696,1.238125973607603,67.81765098069978,9.43755668484016,True,False,True,False,True,6.132584043055733,0.0,0.0,0.0,0.0,0,0.9775219724663606,0.9579995333281476,False,False,False,False,0.10374199533935137,0.08589212957635496,False,False,False,False,-46300.0,-40571.63985271706,False,False,False,False,1203.7285785654412,False,False,False,False
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0334548112263306,74.72430516946676,1.0166819285368245,68.18039325832072,9.946584926446008,True,False,True,False,True,5.391594878078692,0.0,0.0,0.0,0.0,0,0.9721597518417989,0.9595967429236135,False,False,False,False,0.09301013013225269,0.08945112985430383,False,False,False,False,-52297.0,-40753.4283821323,False,False,False,False,1278.0428641690778,False,False,False,False
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.051752261618591,74.86806597347271,2.0983401767360483,71.41783737241698,13.283259979357972,True,False,True,False,True,10.291368951998692,0.0,0.0,0.0,0.0,0,0.9753470378517788,0.9461427596146549,False,False,False,False,0.28762005580804606,0.18853559283117494,False,False,False,False,-51155.0,-40914.69305837831,False,False,False,False,1275.933672476534,False,False,False,False
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0761641632698538,74.89875026475029,1.7759834423797438,71.96218963776151,14.16206791473246,True,False,True,False,True,9.06058108628179,0.0,0.0,0.0,0.0,0,0.974021055820647,0.9532681966219795,False,False,False,False,0.27169355574182563,0.23011457428650028,False,False,False,False,-52871.0,-41100.06215824841,False,False,False,False,1282.7564062365877,False,False,False,False
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1020954161533842,74.91805640796527,1.943519191387899,72.88104244015994,15.515091934631386,True,False,True,False,True,9.964022207299173,0.0,0.0,0.0,0.0,0,0.9710299611191583,0.9647022947320267,False,False,False,False,0.26469933639686355,0.24740695534168192,False,False,False,False,-51886.0,-41267.28600075618,False,False,False,False,1278.1400278453227,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.115486368288663,74.92190191129897,1.9794935657426291,73.65475581240298,16.783941569071573,True,False,True,False,True,10.21761890889195,0.0,0.0,0.0,0.0,0,0.9661547864619145,0.9658491863396741,False,False,False,False,0.2846464373939373,0.2660266963678096,False,False,False,False,-51708.0,-41429.157535628176,False,False,False,False,1261.0835933050853,False,False,False,False
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1498974023955453,74.93197717350358,1.815834023232421,73.35086152729176,17.041377632988656,True,False,True,False,True,9.688100712196437,0.0,0.0,0.0,0.0,0,0.9664352734762377,0.9620108322526503,False,False,False,False,0.26764114985680815,0.2668339231123089,False,False,False,False,-52245.0,-41596.84501569595,False,False,False,False,1249.8574910833008,False,False,False,False
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1838964527401843,74.99904062674605,1.930877795911107,73.88792295917261,18.13636370083168,True,False,True,False,True,10.670724485719209,0.0,0.0,0.0,0.0,0,0.9729709093685576,0.9578529434221574,False,False,False,False,0.27021895212616476,0.26852643761923684,False,False,False,False,-48691.0,-41706.83191467741,False,True,False,False,1285.5806307564278,False,False,False,False
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.194354807168031,75.00628205489372,1.0748212653408662,67.85207555691993,23.62008541813671,True,False,True,False,False,6.001557007280994,0.0,0.0,0.0,0.0,0,0.9601416515973479,0.9527576853526217,False,False,False,False,0.19922308846509204,0.23387476304216442,False,False,False,False,-49601.0,-41829.22211755063,False,False,False,False,1279.7576752408243,False,False,False,False
