date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_22,aVWAP_valley_353,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,4.886516123424599,4.921186378911293,5.813016464632392,,,,,5.206906322322761,,"rgba(239, 83, 80, 1.0)",0.09325930139839676,5.050851770621106,-2.5826032042874294,43.58381341865516,1.2729928698615254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453976,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161889452,False,False,False,False,-3470.0,12445.063243406814,False,False,False,False,3590.74479930617,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,4.889508385133386,4.921584456910933,5.80565957329006,,,,,5.2055841384447925,,"rgba(239, 83, 80, 1.0)",0.08644938111701704,5.054414392346849,-1.2656469130617165,45.78376123577635,1.2729928698615254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.2892080132339807,False,False,False,False,2198.0,12286.194045834616,False,False,False,False,3622.9503062936715,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,4.893806677972049,4.923659439162243,5.801992199788426,,,,,5.206486105640906,,#000000,0.08476985270688935,5.057766635447542,-0.6814525872456414,48.70307529860116,1.2729928698615254,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847867001254705,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.27160292358425964,False,False,False,False,5335.0,12178.4235955116,False,False,False,False,3615.4161930178,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,4.894878749130719,4.923558490451928,5.797308126131583,,,,,5.205248455238077,,#000000,0.08459894787762898,5.056441309535538,-1.6128014940906628,48.37259939074369,1.2729928698615254,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.27792141238392964,False,False,False,False,1686.0,12015.750361472661,False,False,False,False,3615.9368721958185,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,4.901952857034657,4.927690693127744,5.793984579037866,,,,,5.207876043066755,,"rgba(38, 166, 154, 1.0)",0.08624509386762814,5.061786456497121,0.385106468245676,52.25823817277761,-4.698504966504416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282946,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.2518849788271369,False,False,False,False,4953.0,11906.250355868433,False,False,False,False,3610.5269982082864,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,5.791760437764526,,,,5.7316666666666665,5.415072728072746,,"rgba(38, 166, 154, 1.0)",0.1254804101577332,5.212956688224931,4.240050786463575,61.45794020284561,3.93004366522198,True,False,True,False,True,10.020413894472348,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.1384569575467951,False,False,False,False,30504.0,12194.587559653419,False,True,False,False,3950.689370329088,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,5.790845285356585,,,,5.716228668158604,5.417644955640302,,"rgba(38, 166, 154, 1.0)",0.14179670767096744,5.22171777210905,2.4209463924051056,64.02794898386522,6.178629254705939,True,False,True,False,True,6.291299270159218,0.0,0.0,0.0,0.0,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.09780220434287434,False,False,False,False,27010.0,12424.283876558016,False,False,False,False,3943.6089149751483,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,5.785857458229402,,,,5.630304739989095,5.399484167128757,,"rgba(38, 166, 154, 1.0)",0.14567420146680873,5.21960692911623,0.48322263087749884,61.42901746351811,6.178629254705939,True,False,True,False,True,1.0885158907238761,0.0,0.0,0.0,0.0,0,0.849319123741859,0.8907637655417409,False,False,False,False,-0.16973955067371949,-0.13377087750829691,False,False,False,False,19986.0,12541.519785448589,False,False,False,False,3991.366916293363,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,5.779043545578323,,,,5.539906993098865,5.37484480674574,,"rgba(38, 166, 154, 0.75)",0.1454786446048196,5.208915930563032,-0.9548888150586308,56.99583215942883,6.178629254705939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.1818680048647381,False,False,False,False,12922.0,12547.41870350365,False,False,False,False,4039.0046385213727,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,5.7752539454890695,,,,5.498023461898534,5.362215305759664,,"rgba(38, 166, 154, 0.75)",0.14442030752371554,5.202189713223585,-1.3307665419008001,53.36119747891685,11.75809298741526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,9412.0,12498.80756081367,False,False,False,False,4030.8030162187156,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,5.774143286880858,,,,5.487240188788584,5.359035223727089,,#000000,0.1425618247424365,5.200578083463487,-1.3017375710416679,51.00914349939768,9.417765455507897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823525,0.9105882352941174,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,10512.0,12468.004342816557,False,False,False,False,3985.3642097657125,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,5.771989343426428,,,,5.466371775519105,5.352459246864962,,"rgba(239, 83, 80, 1.0)",0.14257708520391535,5.19683568701573,-1.6260374988319888,48.78389320143494,7.086200235568583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,8570.0,12407.570166958936,False,False,False,False,3953.684144498027,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,5.770821286842336,,,,5.455161932397665,5.348750282631013,,"rgba(239, 83, 80, 1.0)",0.14301099308851564,5.194566495554662,-2.129671915264257,46.309747247183466,4.459335045311896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,7596.0,12332.972179874301,False,False,False,False,3907.4874910949566,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,5.768796919549823,,,,5.438254254901215,5.343494863325689,,"rgba(239, 83, 80, 1.0)",0.14293726967828368,5.1916764136342355,-1.480904274376208,46.2824225242459,4.01101897169962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,9543.0,12289.716797240591,False,False,False,False,3877.0923361942596,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,5.765399062795726,,,,5.408759954699342,5.333264590878954,,"rgba(239, 83, 80, 1.0)",0.14344076217125867,5.144342775174522,-1.9823010619187544,44.558369046712684,1.880792519589761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972038,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,6815.0,12204.837467050813,False,False,False,False,3859.2769511369843,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,5.763855703979334,,,,5.397346918997022,5.329480081538776,,"rgba(239, 83, 80, 1.0)",0.14328614349942653,5.144534401366927,-1.322768529726574,45.17069950912625,1.880792519589761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,8232.0,12143.243087716692,False,False,False,False,3821.412192204628,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,5.763097376709539,,,,5.391967655846606,5.327692119311388,,"rgba(239, 83, 80, 1.0)",0.1429022850170088,5.144227334752722,-1.359161854756937,45.49717429208379,1.7727649500970912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,7528.0,12071.688931317984,False,False,False,False,3773.080220232463,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,5.761718262458918,,,,5.383079097965892,5.324851709489908,,"rgba(239, 83, 80, 1.0)",0.14159802258513135,5.144389165036851,-0.9490892781080621,46.91038910478011,1.7727649500970912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518878,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,8903.0,12022.56197114251,False,False,False,False,3735.9006819342853,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,5.761463126717702,,,,5.381367689216948,5.324275945820794,,"rgba(239, 83, 80, 1.0)",0.14152397689457225,5.144148506758966,-1.3011823918440804,46.878143540887635,1.7727649500970912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,8665.0,11970.506746783713,False,False,False,False,3681.6696636097226,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,5.760731147817818,,,,5.376394613628881,5.32256814104833,,"rgba(239, 83, 80, 1.0)",0.14156541161521466,5.1432067458622,-1.3647877942625553,46.652987357926435,1.410711230682665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346535,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,8002.0,11908.97951039947,False,False,False,False,3634.8685835537576,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,5.760274305569436,,,,5.373204405340076,5.32143896713369,,"rgba(239, 83, 80, 1.0)",0.141895215748353,5.14239317316539,-1.8492038070595451,45.06752374016383,-0.543155509839707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782024,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,7609.0,11842.313161401027,False,False,False,False,3584.6070551265675,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,5.759371283069699,,,,5.367209393924475,5.319348380181701,,"rgba(239, 83, 80, 1.0)",0.14161176466632736,5.141132709320729,-1.5262341361961829,45.233567975939685,-0.7718576790523741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591391,0.9054012816600544,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,8418.0,11789.223034867679,False,False,False,False,3541.574387605225,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,5.757995689368793,,,,5.358547886621973,5.316346194938423,,"rgba(239, 83, 80, 1.0)",0.14169956162876848,5.139512223732689,-1.4432805675749425,45.62625979467736,-0.7718576790523741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,9684.0,11756.583918048025,False,False,False,False,3506.294164541578,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,5.753988919484322,,,,5.331680584870455,5.306204939766775,,"rgba(239, 83, 80, 1.0)",0.14306153782069805,5.1308637962425365,-2.277787595509763,43.02292713898359,-3.478990610030138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.9068529607451761,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,6501.0,11675.101996837977,False,False,False,False,3501.2818519130265,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,5.745040241963079,,,,5.278351979227094,5.2851171638546965,,"rgba(239, 83, 80, 1.0)",0.14504280200835154,5.113630043386374,-2.4381081893744194,40.43941555781912,-6.023012308975197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231773,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-519.0,11486.04615192576,False,False,False,False,3555.8356216508087,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,5.741705512417798,,,,5.262252245071471,5.278697953496204,,"rgba(239, 83, 80, 1.0)",0.14492797216940767,5.109260046239363,-1.8923886268054468,41.13363329971325,-6.023012308975197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,2355.0,11344.479544919159,False,False,False,False,3545.2645267414937,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,5.23092845814758,5.265342263834212,,"rgba(239, 83, 80, 1.0)",0.14741542085659096,5.098189024557978,-2.5654644701376896,39.301373399465,-7.194223501062133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-2448.0,11130.642652749868,False,False,False,False,3564.764301520695,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,5.23092845814758,5.265342263834212,,"rgba(239, 83, 80, 1.0)",0.15008261988922086,5.098189024557978,-2.5198722199620978,38.079866799299495,-8.425026891407242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-2448.0,10920.121061234366,False,False,False,False,3509.496637931227,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,5.733722792346993,,,,5.221423768886919,5.261064275684805,,"rgba(239, 83, 80, 1.0)",0.15740628557576203,5.09414703147886,-3.456958719840663,34.50360123580804,-11.78942009663622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408445,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-3576.0,10695.374998269492,False,False,False,False,3472.574209436169,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,5.7292440161270815,,,,5.199716620855252,5.2512810384916175,,"rgba(239, 83, 80, 1.0)",0.16206999933579425,5.085534622456877,-2.8724293475952436,34.474038180255995,-11.828707684047309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-379.0,10523.679261862213,False,False,False,False,3468.3017410728175,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,5.727483370726378,,,,5.191355431770055,5.247437019332278,,"rgba(239, 83, 80, 1.0)",0.16612022130959142,5.082103246360386,-2.6914438401038403,34.95503105469257,-11.828707684047309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,849.0,10373.68423454652,False,False,False,False,3433.5683807461073,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,5.725956176153473,,,,5.183408404765756,5.243697581688493,,"rgba(239, 83, 80, 1.0)",0.17554643132108758,5.078511721763958,-3.5518336492042266,32.44818140644257,-13.921392983861999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-81.0,10211.596106879131,False,False,False,False,3394.753367091129,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,5.7226732701443295,,,,5.166862265826691,5.235835356000185,,"rgba(239, 83, 80, 1.0)",0.18533405437677003,5.071018730312847,-3.4856990124412883,30.389169204144615,-15.89464191679943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-2093.0,10020.827174989532,False,False,False,False,3373.3153303920417,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,5.718306194045481,,,,5.144447379597695,5.224956309579793,,"rgba(239, 83, 80, 1.0)",0.19679350773006873,5.001528519593878,-3.3361289565223027,28.028209747367107,-18.113264490670687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-4561.0,9794.752335067213,False,False,False,False,3359.279433796816,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,5.713021224035498,,,,5.120210193807494,5.213018255625363,,"rgba(239, 83, 80, 0.75)",0.20333093337829453,4.9941654747871675,-2.5287125094270286,30.965010340776807,-18.113264490670687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184605,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-1317.0,9622.477105066171,False,False,False,False,3357.4921557534544,False,False,False,False
