date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_708,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_278,aVWAP_OB_bull_845,aVWAP_OB_bull_558,aVWAP_OB_bull_278,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.21508517873162,,41.755127700004806,-7.852995085949246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,1114.913502738387,False,False,False,False,230.681607982155,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.206935651089985,,45.03735748628209,-9.331031473035182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,1103.1629057967066,False,False,False,False,230.50049778088126,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.19980566059011,,45.39994394573345,-8.96083438115273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,1089.3309227610987,False,False,False,False,229.19041254396836,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.199646990936905,,46.57344886972203,-7.725378011731664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,1075.759900702787,False,False,False,False,225.68358444251146,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.200180411230434,,49.59252239646133,-4.796609837331353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,1062.8799022422788,False,False,False,False,222.66523429611593,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.178651235849564,,51.18238985263848,-3.2479592629171634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,1049.3158727501504,False,False,False,False,220.0967810512149,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.178651235849564,,52.242301490089915,-2.143203628916943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,1035.962138288908,False,False,False,False,216.6844278566224,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.13426671576168,,43.07956189857947,-1.8227793858141297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,1022.6914074627233,False,False,False,False,213.4490103704732,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0960707874818922,62.11091217552159,-1.4332214611162093,39.980518127152756,-4.360046826898717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,1009.6884399051617,False,False,False,False,210.20173889186117,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.125781962471877,62.11091217552159,-1.3953964691993672,37.914488946201615,-6.086313640173721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,996.8870687438414,False,False,False,False,206.94279720361524,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.138789463176335,61.95518077261298,-0.750955993417508,40.29089589973139,-6.086313640173721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,986.1136258175802,False,False,False,False,205.56383910743517,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.150593141200042,61.92086484710123,-0.6004423478317238,42.654181993057634,-6.086313640173721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,987.0731044870752,False,False,False,False,213.94269431507183,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1657185388041638,61.91542150143324,-0.815309587860042,42.82633699644491,-6.086313640173721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,987.3045292237097,False,False,False,False,211.3389316125126,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1786528422408886,61.894745634807734,-0.7760942001112018,43.04769052558757,-6.086313640173721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,989.1602729566754,False,False,False,False,209.69026600611704,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1829811098687535,61.86128747648766,-1.0746473175963909,41.14660339871777,-6.086313640173721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,989.1577881046339,False,False,False,False,208.2687114943943,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2162798397772812,61.62422368984123,-1.56561313241032,36.620240965467346,-7.706612086094609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,980.0855743355698,False,False,False,False,214.10950666502384,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2541279659408577,61.55261829647331,-1.5370188280804316,33.31633944838066,-10.864226016201663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,968.5338600047858,False,False,False,False,213.41013446866688,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2977823843453546,61.40620441181933,-1.6306311731044318,30.134312437525175,-13.867203651721347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,951.2077536481223,False,False,False,False,216.05493858543173,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.350374155691805,61.405774663562966,-1.759345477362043,27.318570522245395,-16.526719131688374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,934.1347652194692,False,False,False,False,212.72075349108394,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4059174876151075,61.350956290923236,-1.8144423932378055,24.86149718142569,-18.884288633668596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,915.3729859137409,False,False,False,False,211.37624568502062,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4287229161636499,61.30380777414832,-1.6054951930830377,25.254836442113444,-18.884288633668596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,898.6850326437603,False,False,False,False,209.8820403255629,False,False,False,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4473694685111917,61.29585477183171,-1.316771434865303,28.824946877942295,-18.884288633668596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,882.6279003547098,False,False,False,False,207.00014822749216,False,False,False,False
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.454642149734351,61.294518795233635,-1.4948822950240732,30.043760264200507,-18.884288633668596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,866.7577003492105,False,False,False,False,203.85285910768607,False,False,False,False
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4867752242916734,61.199906605834755,-1.8563038721267546,28.524690845023834,-18.884288633668596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,847.7537049949592,False,False,False,False,204.07219462539635,False,False,False,False
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5100852401213711,61.13966787799444,-1.840735744010735,27.276548245075855,-18.884288633668596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,827.0133374756575,False,False,False,False,202.93929238314212,False,False,False,False
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.544027047212097,60.40242548249908,-1.653096354178351,25.074957724037183,-19.42329863924525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,802.3619679023915,False,False,False,False,204.0255049043337,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5502229918061163,60.36034731963675,-1.5838671807957785,24.128639435321215,-20.585315246617313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,779.6431777023544,False,False,False,False,202.4127063786851,False,False,False,False
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5837724749004296,60.12999478794836,-1.2754324373994177,25.477333809896567,-20.585315246617313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,770.7029733968915,False,False,False,False,212.7008814735892,False,False,False,False
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6224215163072002,60.08319506259123,-1.2840035968783243,25.96258706804217,-20.585315246617313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,759.1416869876374,False,False,False,False,212.16288331120796,False,False,False,False
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6588191746100691,59.91529609628496,-1.2209263838302558,25.862021552495293,-20.585315246617313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,734.8759243986817,False,False,False,False,221.75725721335976,False,False,False,False
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6722313328695306,59.9127954987393,-0.7491759507875742,32.5134227993543,-22.15176443316753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,711.2809488266091,False,False,False,False,218.61373384571075,False,False,False,False
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.678301975963354,59.90760688160916,-0.7970001231997409,36.421961931947706,-18.609559794391174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,687.1525620230958,False,False,False,False,216.1235984372501,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.690625258821641,59.88047926858074,-0.9821687330864152,37.0974679134593,-18.0347976180201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,660.3439951700245,False,False,False,False,215.82710853899815,False,False,False,False
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7054549154018823,59.85735586303031,-1.094931238677905,36.41704439727718,-18.0347976180201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,631.8425378805667,False,False,False,False,214.58947894924623,False,False,False,False
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.715833241230535,59.83349017427808,-1.0569151655888824,36.24011565326033,-18.0347976180201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,605.7054442700153,False,False,False,False,213.18499090352145,False,False,False,False
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7159418604569445,59.78121919386442,-0.49606528838788816,42.6125740548588,-12.5117676105953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,589.69450714955,False,False,False,False,219.60072747866064,False,False,False,False
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.707289849624428,59.78290519798246,-0.2535628019329513,48.887806129091686,-6.848595128875594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,576.4434295193244,False,False,False,False,218.70769294410775,False,False,False,False
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6967478909388327,59.78332112372357,-0.13456396494899106,53.965788723104964,-2.440672883153397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,563.5683375887921,False,False,False,False,215.48741863489676,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6807360785577663,60.05314633505594,0.3372651257837403,60.80886684953062,3.5455172719737362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,660.6758052230745,False,False,False,False,321.9294741599371,False,False,False,False
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.649970657669749,60.14110457382785,0.6902519271346366,66.79713390698748,8.677083305156138,True,False,True,False,True,1.7085481627680075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8012.0,774.6498237467476,False,False,False,False,335.3104125450543,False,False,False,False
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6226020422110163,60.159286884202366,0.22230535055047515,66.10163288803251,8.677083305156138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7585.0,880.2366481847826,False,False,False,False,336.73195653660383,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5953261549101845,60.51335901830814,0.6184572218383835,68.05769895828993,9.597985000133463,True,False,True,False,True,2.623686680548282,-1.0,61.64,60.52,360.0,0,,,False,False,False,False,,,False,False,False,False,11449.0,1044.0934443369565,False,True,False,False,391.4182827918503,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5655331619231372,60.52081911251553,0.30608159516457045,66.82835692293544,9.597985000133463,True,False,True,False,True,0.2329831304875114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11194.0,1201.4563366728175,False,False,False,False,389.3032706555425,False,False,False,False
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5368699412169502,60.53373078994531,0.25133500219857907,65.60854960624755,9.597985000133463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,1341.542284941456,False,False,False,False,398.1047703353015,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4978426137266467,60.512812931992805,-0.22553299585483552,61.353076021864695,9.597985000133463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8915.0,1458.960234012131,False,False,False,False,412.4287273843666,False,False,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4859488035752864,60.497564503140005,-0.37522457153198807,57.55027726970168,15.395697526389128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,1568.139145112718,False,False,False,False,412.45308820011286,False,False,False,False
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4805182529429604,60.48278411492253,-0.23828420502163156,55.80769914499634,13.514314060185782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9020.0,1683.671871545079,False,False,False,False,414.10497830553743,False,False,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.469393461311205,60.458073960295074,0.06256053407430653,56.32510045231338,13.514314060185782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11953.0,1842.8862611335273,False,False,False,False,453.1576143008004,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4632948229043654,60.45807760564665,0.008147636530063502,56.24673553447571,13.100346529745984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11943.0,1999.4771718136276,False,False,False,False,446.28695361396626,False,False,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4454122607766906,60.45581763000274,-0.052453982894816564,55.68489391774153,11.995652452164286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11686.0,2149.655820312641,False,False,False,False,443.3522721625869,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.428675052419334,60.455285653824916,-0.06319537369398537,55.217860047734376,10.975466052838527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11553.0,2295.444102168259,False,False,False,False,438.54060902828326,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4251117389413541,60.4468909794055,-0.44690599480895105,51.745831993755004,7.266318945289015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11231.0,2433.9798525222395,False,False,False,False,436.7337778805579,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4285892903001698,60.42126459891162,-0.7918753182546423,47.10908982107024,2.720675317526485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10639.0,2561.189467211817,False,False,False,False,439.14100613047174,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.426091685515163,60.3640209181874,-0.49016548184620096,46.33908482146026,1.8615104667694737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11999.0,2707.5121111310136,False,False,False,False,453.41788975635586,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4562299281375823,60.32593526742945,-1.8787797274078275,39.69079861069386,-4.399906453466748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11641.0,2846.0157993305324,False,False,False,False,451.9385426283503,False,False,False,False
