date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_120,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_634,aVWAP_OB_bull_300,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.96528468910347,,31.723503639055114,-11.999334836413297,False,True,False,True,False,1.5728943858994668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,10604.981793545045,False,False,False,False,15171.17913955024,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.94702901833025,,33.76577894262101,-11.999334836413297,False,True,False,True,False,3.3182997840251076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28429.0,10881.323161086983,False,False,False,False,15394.571711030081,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.952976007371483,,37.88357000645819,-11.999334836413297,False,True,False,True,True,5.335122561135723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43920.0,11393.550708977107,False,False,False,False,15396.066723262173,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.957156888204548,,42.33802958836432,-14.169707742038142,False,True,False,True,True,6.712789885057433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53106.0,12040.255349148003,False,False,False,False,15299.786619025548,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.958097781772132,,42.78888218802116,-13.666165157954623,False,True,False,True,True,4.133266667884659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47747.0,12593.84828947129,False,False,False,False,15145.665896249959,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.957666769326487,,43.236553278418754,-12.971337692724681,False,True,False,True,True,4.241804409651426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53767.0,13232.191726843828,False,False,False,False,15004.182704060036,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.95800342373246,,45.249397311940115,-10.75328234381702,False,True,False,True,True,5.4910585762334385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57582.0,13919.785653559427,False,False,False,False,14830.707003221896,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.95884685133298,,45.883557711540064,-9.811095556099545,False,True,False,True,True,4.865483738445011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49357.0,14469.199829473233,False,False,False,False,14728.29294115644,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.05847322727319,,51.61574431575475,-4.227204593205528,False,True,True,False,True,9.489371959971486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63413.0,15228.018436768221,False,False,False,False,14717.86979478192,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.051127314700643,,52.30175510398065,-3.470986137889035,False,False,True,False,True,6.650308499270519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55010.0,15844.793344725302,False,False,False,False,14619.964836723286,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0019627944397176,26.048464928761963,0.13127740068591032,53.56001624262748,-2.0627085564941225,False,False,True,False,True,7.406075684369334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61625.0,16554.563990543513,False,False,False,False,14495.856854758584,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973151028709136,26.047664189978963,0.1126382320869925,54.112465907094105,-1.244584343150521,False,False,True,False,True,7.158875599166375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56593.0,17175.31493642656,False,False,False,False,14349.13039189411,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9811739291681604,26.036708047870654,-0.05779612175257321,52.008937266486924,-1.244584343150521,False,False,False,False,True,4.9561633660971225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42789.0,17572.42633276103,False,False,False,False,14340.678757911255,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9687364064724893,26.025276673252467,-0.05706059242033646,50.47395611554934,-1.244584343150521,False,False,False,False,False,4.834825298223311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20009.0,17610.202668687216,False,False,False,False,14471.52094771108,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9616090447551758,26.01660984221949,-0.02247258627334583,49.85167576448066,-1.244584343150521,False,True,False,False,False,5.105409617804405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32698.0,17844.12200715718,False,False,False,False,14443.884964025636,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9547981013881528,26.014238187766978,-0.08822617854445519,48.42072830742941,2.9903280196782163,False,True,False,True,False,4.294132292358693,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21502.0,17900.83329386792,False,False,False,False,14393.530158381827,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9469153952522753,26.01052767879575,-0.13256483042215783,46.759554675647784,1.1818397719639933,False,True,False,True,False,3.730850752874545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11815.0,17806.47928931183,False,False,False,False,14320.560698561954,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.918473017940479,26.00558600131152,-0.20750310307305106,44.56104176657148,-1.0679946042541957,False,True,False,True,False,2.8530028297963987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3651.0,17587.0144941287,False,False,False,False,14225.110145095878,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8893939631128764,25.99374618138055,-0.39211665003879836,40.80963657441388,-4.651943561333816,False,True,False,True,False,0.7596749861238159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,17186.79721514996,False,False,False,False,14188.720840520748,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8584882585627465,25.92774495339759,-0.20704412858850732,40.666325277742025,-4.8552885324586725,False,True,False,True,False,1.9968125855941068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19131.0,17216.939893984843,False,False,False,False,14392.895711210349,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8094317214637183,25.978151851418176,0.5088114755832257,48.93810577296095,-6.1499014671183545,False,False,False,False,True,8.852573924869006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36341.0,17513.436949892057,False,False,False,False,14436.57174669546,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.750382376999699,26.01110699533058,0.378331119401458,53.01879138393636,-2.6639215998165184,True,False,True,False,True,7.676556374369586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20622.0,17561.63172586272,False,False,False,False,14456.454355273825,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6957558402120644,26.02351977126713,0.2752118166546882,54.544465059052264,-1.444118448813171,True,False,True,False,True,6.692052300454531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8600.0,17422.69169910516,False,False,False,False,14418.710876897487,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617392929937729,26.028071460283414,0.13136372682859965,54.100247979379915,-1.444118448813171,True,False,True,False,True,5.469824577495896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,17119.17709911903,False,False,False,False,14361.89365399985,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6238581425147774,26.033952933395238,0.2260883636722301,54.566250782751084,-1.2304064700723032,True,False,True,False,True,6.100942882849871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13325.0,17060.3526479699,False,False,False,False,14379.21313223241,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5837145575404907,26.081662135554836,0.605326456023246,57.73091114010756,1.9728936668625536,True,False,True,False,True,8.759565212812408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78556.0,18013.773537148663,False,False,False,False,15167.612928631906,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5357959054082608,26.165596372378708,0.19485708376539176,57.26181502642349,1.9728936668625536,True,False,True,False,True,6.717622229025363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20017.0,18044.831311766513,False,False,False,False,15840.037534389552,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016906103052695,26.163345108740312,0.013264930861751513,55.520733654551435,1.9728936668625536,True,False,True,False,True,5.5039088340863564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8157.0,17891.531601506565,False,False,False,False,15778.331526104443,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4682361670227035,26.15578927494202,-0.22593144740331353,52.744377492284656,1.9728936668625536,True,False,True,False,False,4.0659544411575546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,17562.205530165378,False,False,False,False,15712.109331901273,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.447484591309538,26.142445951497184,-0.6758801473188005,48.4559261306113,3.9539719510083557,False,False,False,True,False,1.6219973000802987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14477.0,17065.473661480646,False,False,False,False,15641.022365515206,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42813994302192293,26.133055321260652,-0.5560222192313956,46.47198372233144,2.0651633126011504,False,False,False,True,False,2.223190966128403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992.0,16723.497325643737,False,False,False,False,15545.580158297915,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4133505917640812,26.108457903996115,-0.40754242851613126,45.889848642110955,1.378400169510428,False,False,False,True,False,2.7176208333436733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41719.0,17111.024498889572,False,False,False,False,16028.764962045234,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39947967283581937,26.085693381703738,-1.153233601182698,42.02380373857996,-2.3875442650004004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22088.0,17188.1869097595,False,False,False,False,16084.613567284841,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39549459284922867,26.06870974244503,-1.2989045911959356,38.81652898753756,-5.433573320622443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,17018.88168635238,False,False,False,False,16080.511031357944,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.386770318508651,26.06173521599493,-0.9869816729134323,38.92423952600008,-5.441890390918239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14493.0,16979.72072997482,False,False,False,False,15958.720162654721,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3856210621887861,26.05803862484,-1.0581336572332822,38.654143513114256,-5.9845892754440655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,16871.166920207765,False,False,False,False,15781.298144629067,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38691773458105716,26.05078698979437,-0.6481661794745988,41.12430118614758,-5.9845892754440655,False,True,False,True,True,1.1421879469319904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23186.0,16969.071309041752,False,False,False,False,15741.4020493635,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38601121441955766,26.041877320490556,-0.5747950116532011,43.11098368263825,-5.9845892754440655,False,True,False,True,True,1.3683876769518406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48778.0,17462.232994172886,False,False,False,False,15894.124498210578,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37785877289306946,26.02578002624771,-1.15328809997229,41.35092295369505,-5.9845892754440655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31223.0,17675.57821906943,False,False,False,False,15919.874505990258,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3787024432724782,26.013019990065263,-1.1170247184301862,40.17754913439958,-5.9845892754440655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31223.0,17885.6157660606,False,False,False,False,15988.000482641572,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38397995208553226,25.993275725941896,-1.6622631532588923,36.83992715818145,-8.231624262659423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,17743.962808447257,False,False,False,False,16088.55861469364,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3918732673424686,25.965247166369927,-1.4424233890798785,35.58854395463324,-9.525105587515498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40090.0,18090.41299746358,False,False,False,False,16325.030574155753,False,False,False,False
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40372034518602284,25.943875260617805,-1.830166028113728,32.88631782007337,-12.179505924570464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18350.0,18094.437602154067,False,False,False,False,16408.983588509927,False,False,False,False
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40674264169936863,25.92375710072996,-0.8082680963973119,37.75496694476335,-12.179505924570464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50205.0,18592.275778864856,False,False,False,False,16648.45671116869,False,False,False,False
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40533984184557004,25.917130455740864,-0.3136391803036724,43.35237469635783,-12.456345480196163,False,True,False,True,True,1.2529209268891854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77199.0,19500.907162138268,False,False,False,False,16808.852731150568,False,False,False,False
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4017713818121539,25.91615544669965,-0.17710431832827958,47.70350306748863,-8.662821170181836,False,False,False,False,True,1.8482194311274647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97936.0,20716.95511311287,False,False,False,False,16869.754239194746,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40008515985367343,25.91725825404615,0.4192651034974671,53.033551767449225,-3.9679909698250313,True,False,True,False,True,4.3862774799806665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106013.0,22039.37441368476,False,False,False,False,16733.43246804444,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4002417625241933,25.93152973706159,0.008670416891334186,54.353782735996305,-2.906261228388118,True,False,True,False,True,2.6676925718415063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87036.0,23047.07403517802,False,False,False,False,16768.216460787935,False,False,False,False
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4004282842292926,25.91842876301144,-0.40813491316177813,52.87172246527015,-2.906261228388118,True,False,True,False,True,0.6620261971059129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69614.0,23769.041879593864,False,False,False,False,16778.352639690445,False,False,False,False
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39944147943785185,25.913004341846975,0.1301709031976362,54.22632798060663,-2.906261228388118,True,False,True,False,True,2.8791990171352317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124177.0,25325.75440859241,False,False,False,False,17364.161125896797,False,False,False,False
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4168375901674187,25.814315297234806,-2.1094913654059826,46.84811315416502,4.352301414739124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71596.0,26043.122557296403,False,False,False,False,17910.158627820874,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4355071394001168,25.79154803025985,-2.322689891268354,41.19343327393179,-0.8054662209657337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56071.0,26508.671044780178,False,False,False,False,17873.179424288766,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4569478453098751,25.77468064738323,-2.5269418802055936,36.686742051189455,-4.863508505139777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44618.0,26789.435834783584,False,False,False,False,17773.641758795915,False,False,False,False
