date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_329,aVWAP_valley_423,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,14.77957824082927,16.285936992041787,,,,16.013641712195643,"rgba(38, 166, 154, 0.75)",0.9693911203142688,16.185610782010734,0.06642233113131008,59.59980519392953,17.893148661378945,True,False,True,False,False,2.6969913184204515,0.0,0.0,0.0,0.0,0,0.8899443731279416,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,312176.0,207816.29250353627,False,False,False,False,6950.755567882013,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,14.790614858908201,16.28999019134027,,,,16.006785277951312,"rgba(38, 166, 154, 0.75)",0.9455333734778321,16.178318734277276,0.3190593523030174,55.35603616391352,14.100434499438421,True,False,True,False,False,3.5754177096105053,0.0,0.0,0.0,0.0,0,0.895415350465295,0.7836591821053535,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,320109.0,209557.26471278377,False,False,False,False,6965.984163728803,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,14.799589031125723,16.298604518006073,,,,16.00932065794711,"rgba(38, 166, 154, 0.75)",0.9284886343645534,16.184091361884477,0.7118112313435482,53.82621141293017,12.662491405700706,True,False,True,False,False,4.953497655043819,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,325556.0,211355.69471723674,False,False,False,False,6942.434021655488,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,14.809760104068436,16.30902819228397,,,,16.013678430387834,#000000,0.9099788978842335,16.190390579351472,0.7358515919494586,52.861805642054236,11.499879272838754,False,False,False,False,False,5.010126047570083,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655557,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,331599.0,213219.93200844235,False,False,False,False,6928.489308141449,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,14.81805073631476,16.32023627550738,,,,16.020858661499815,"rgba(38, 166, 154, 0.5)",0.8941034968408708,16.200507242509076,1.0899104644306759,53.42848682824149,11.499879272838754,False,False,True,False,False,6.201963536182745,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.787946428571429,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,335967.0,215122.98732614092,False,False,False,False,6888.791799488094,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,14.82640208100372,16.332389834440303,,,,16.029277554693078,"rgba(38, 166, 154, 0.5)",0.8886584787711769,16.21167924825179,1.1290285027557327,53.96462391077488,11.499879272838754,False,False,True,False,False,6.353432626713584,0.0,0.0,0.0,0.0,0,0.9014714740555889,0.787109543068583,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,340171.0,217061.7162048054,False,False,False,False,6847.167120426262,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,14.83483055729459,16.345718696895812,,,,16.039116913085007,"rgba(38, 166, 154, 0.75)",0.881058178279689,16.22436760485958,1.3570413675461872,55.17412594483036,11.499879272838754,True,False,True,False,False,7.1348135693976005,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,344170.0,219032.38727139754,False,False,False,False,6803.009490652211,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,14.839869292704773,16.352994260745,,,,16.04425056299258,"rgba(38, 166, 154, 0.5)",0.8772636100063952,16.230463160319587,1.1393802595700129,54.906135894562794,11.454335735538486,False,False,True,False,False,6.260041927688498,0.0,0.0,0.0,0.0,0,0.9069181296714757,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,341646.0,220933.37351525182,False,False,False,False,6736.6682582389985,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,14.842749593560015,16.356331736193805,,,,16.046279081238332,"rgba(38, 166, 154, 0.5)",0.8719693977604044,16.23245801808212,0.8802395862621563,53.44409623671091,9.492515074400181,False,False,True,False,False,5.2048865704534535,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899465,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,340033.0,222779.87935222464,False,False,False,False,6657.231541056999,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,14.846445303749071,16.36088311208294,,,,16.049217403207017,"rgba(38, 166, 154, 0.5)",0.8639351723260225,16.235511609050555,0.9890654048137163,52.96801158150787,8.502242289106555,False,False,True,False,False,5.564890374173633,0.0,0.0,0.0,0.0,0,0.9020893434740797,0.7812745869394181,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,342044.0,224628.93548629867,False,False,False,False,6585.196943521231,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,14.852793274325677,16.368639865404706,,,,16.05427394587708,"rgba(38, 166, 154, 0.5)",0.8569323982293748,16.240690720263448,0.9560955816694966,52.456264325463486,7.491220127104697,False,False,True,False,False,5.423792882667797,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813844,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,338582.0,226395.64966480568,False,False,False,False,6536.775285482142,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,14.865957638667545,16.388759619694216,,,,16.069376695550176,"rgba(38, 166, 154, 0.5)",0.8632145662507097,16.412254280316787,1.1500567280683298,54.165530109771424,7.491220127104697,False,False,True,False,False,6.824898992720005,0.0,0.0,0.0,0.0,0,0.9120321790835955,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,344860.0,228232.30625914977,False,False,False,False,6532.763265552186,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,14.870267245758656,16.39359704281444,,,,16.07248614163643,"rgba(38, 166, 154, 0.5)",0.8612929836029187,16.40827897953468,0.6870147925622976,52.55447437404637,6.989125367678213,False,True,True,False,False,4.897579334275065,0.0,0.0,0.0,0.0,0,0.9161409043112511,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,342434.0,230002.87515435673,False,False,False,False,6469.092517249051,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,14.87566471841636,16.395090530586412,,,,16.07163524920113,"rgba(239, 83, 80, 1.0)",0.8547799780123685,16.3886343488554,0.10103845827721361,48.63800180746981,3.126723800694535,False,True,False,True,False,2.4834775235602002,0.0,0.0,0.0,0.0,0,0.913119178201445,0.768695046574389,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,338385.0,231683.21817521943,False,False,False,False,6431.571703028135,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,14.87971383457647,16.377538584222435,,,,16.051943600753912,"rgba(239, 83, 80, 1.0)",0.8587177325199232,16.325222883204827,-0.9842848833743121,42.36409236613643,-2.6647381364950604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999224872965291,0.7784859185255366,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,331080.0,233224.2535523478,False,False,False,False,6445.113227012194,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,14.888947090496444,16.374454889218523,,,,16.04600005933944,"rgba(239, 83, 80, 1.0)",0.8568242327139097,16.309345244356763,0.05911919120540333,43.1252992231597,-2.6647381364950604,False,True,False,True,False,1.8503601314431748,0.0,0.0,0.0,0.0,0,0.9011335549305377,0.7723514872581612,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,339527.0,234872.35814843542,False,False,False,False,6476.150231244563,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,14.904239123421219,16.37219505160361,,,,16.04027711767295,"rgba(239, 83, 80, 1.0)",0.8511640571900736,16.295357552802535,-0.11203193085635875,43.01612346865791,-2.6647381364950604,False,True,False,True,False,1.1796056195112676,0.0,0.0,0.0,0.0,0,0.9024535696029987,0.7741523257795199,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,325939.0,236284.24406861473,False,False,False,False,6586.411467969453,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,14.912604576940614,16.36682460855702,,,,16.033861742230332,"rgba(239, 83, 80, 1.0)",0.8464478081322597,16.28250387224692,-0.04430736530545676,43.19007919109649,-2.6647381364950604,False,True,False,True,False,1.3640536506376648,0.0,0.0,0.0,0.0,0,0.8959095161153158,0.783059783995238,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,334577.0,237808.16276522537,False,False,False,False,6618.219042109461,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,14.922157087537933,16.360541133666615,,,,16.026989859200814,"rgba(239, 83, 80, 1.0)",0.8413946112805257,16.269560271467085,-0.23123546176624932,42.5495093489861,-2.8842464023787784,False,True,False,True,False,0.6355462925026885,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112799,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,324471.0,239151.77264483424,False,False,False,False,6672.293165487608,False,False,False,False
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,14.924929379187063,16.342351241726476,,,,16.010492155324766,"rgba(239, 83, 80, 1.0)",0.8471282862313997,16.24246031601361,-1.0240011225131678,39.44673536753919,-6.038582967603141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263997,0.7903893252259104,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,317002.0,240358.75291390656,False,False,False,False,6684.645209433536,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,14.925886244448012,16.332076333016335,,,,16.001374409548212,"rgba(239, 83, 80, 1.0)",0.8558325328733063,16.228050396137427,-1.0960677002872152,37.09141537636265,-8.371958279873908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439134,0.7935167989194668,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,313246.0,241488.78775245062,False,False,False,False,6639.239857349296,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,,,,,,16.62950697420088,16.28842578877503,16.088607646959804,15.884072323905833,14.927554821866151,16.28842578877503,,,,15.963633511141541,"rgba(239, 83, 80, 1.0)",0.8681998669713232,16.17122856744725,-1.28568156931556,34.716991127466216,-10.676360563131539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861940298507461,0.7897727272727278,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,298908.0,242379.00809737385,True,False,False,False,6758.600479715973,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,,,,,15.106666666666667,16.567140179085406,16.262989604296404,16.075259743377753,15.877072546696542,14.928784949635933,16.262989604296404,,,,15.802985614959786,"rgba(239, 83, 80, 1.0)",0.87868066537948,16.095107614250445,-1.0642178109684424,33.97676338958284,-11.48201740159383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748917,0.7869450810627285,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,307967.0,243395.87618888743,False,False,False,False,6794.265588557586,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,,,,,15.35518298030961,16.544294569244734,16.255202308077802,16.07203015795135,15.876129440483524,14.932460451674702,16.255202308077802,,,,15.839216651290286,"rgba(239, 83, 80, 0.75)",0.8782159023675128,16.102306397732715,-0.4410150131517845,37.45990593952177,-11.48201740159383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950042337002538,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,314110.0,244492.21919371086,False,False,False,False,6784.168447649716,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,,,,,15.507419532151097,16.53952007139709,16.254856291655432,16.07270259006744,15.877212378008618,14.93562817690981,16.254856291655432,,,,15.864556506698248,"rgba(239, 83, 80, 0.75)",0.8772045587192597,16.111972337671858,0.20864878152864183,42.96882856403376,-12.141299518520555,False,True,False,True,True,1.7814357574358866,0.0,0.0,0.0,0.0,0,0.8969543147208121,0.7855329949238583,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,317404.0,245622.6344000099,False,False,False,False,6730.057308926464,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,,,,,15.69318267377762,16.54039617917527,16.257832261849092,16.075626384534324,15.879893897478162,14.940377513636369,16.257832261849092,,,,15.89788481840847,#000000,0.8773140725999985,16.12769144271587,0.4015763205986553,47.53321525483946,-8.113181900827996,False,True,False,False,True,2.5437518336595275,0.0,0.0,0.0,0.0,0,0.9009892618584595,0.7848144077111698,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,321221.0,246794.7020837307,False,False,False,False,6684.893629718302,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,,,,,15.804123084860048,16.533927408352163,16.257817758295552,16.077071745255193,15.881904911058426,14.9457597491216,16.257817758295552,,,,15.916767442823831,#000000,0.8765917927811011,16.13538905657925,0.19919299365873955,49.50525660433459,-6.455701006848088,False,False,False,False,True,1.7940431847570046,0.0,0.0,0.0,0.0,0,0.8952162070139598,0.7986040177051418,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,315751.0,247863.7919739054,False,False,False,False,6666.05806956763,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,,,,,16.097389041381746,16.542386562384614,16.270924733981538,16.08912947965852,15.892602700420486,14.9635041247935,16.270924733981538,,,,15.975989440436734,"rgba(38, 166, 154, 0.5)",0.8771430487257718,16.17019853732802,0.47290058705312055,52.27127649242217,-3.9291634946517107,False,False,True,False,True,2.9439792184049267,0.0,0.0,0.0,0.0,0,0.8917868555142929,0.7958372916486748,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,329500.0,249129.4696177208,False,False,False,False,6775.871122752628,False,False,False,False
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,,,,,19.14041883124267,17.448019659738154,16.85724543611336,16.500616031134697,16.18789545908411,15.233547403112107,16.85724543611336,,,,16.894623803404183,"rgba(38, 166, 154, 1.0)",1.0211815625949179,16.970493947608087,3.8088291003886843,62.84439063841306,5.68138811565268,True,False,True,False,True,17.317116490837133,0.0,0.0,0.0,0.0,0,0.9025184714387859,0.7864463335187103,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,390567.0,251322.29954612826,False,False,False,False,7617.594051082045,False,False,False,False
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,,,,,,,,,,19.94387386783826,17.957360677892677,17.2247092625942,16.772668972395085,16.389569035259026,15.417521253925951,17.2247092625942,,,,17.2842838449842,"rgba(38, 166, 154, 1.0)",1.2132069333230333,17.370392361055625,3.848978694965161,70.75537350344523,12.471752772252692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093679193687007,0.7668567856863823,False,False,False,False,0.3428282450930829,0.26242645847441753,False,False,False,False,429769.0,254088.91505704098,False,False,False,False,8107.274763468369,False,False,False,False
