date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,,,,,,,74.59903215484655,"rgba(239, 83, 80, 0.5)",,77.25126781011926,,41.71335990040936,-14.879151390866944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125229.0,-39359.40416774038,False,False,False,False,15210.402471335254,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,,,,,,,74.64376549659781,"rgba(239, 83, 80, 0.5)",,77.23027651568235,,42.017940881763714,-14.512362925217083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134375.0,-40832.51418064363,False,False,False,False,15116.380727593621,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,,,,,,,74.65530830650412,"rgba(239, 83, 80, 0.5)",,77.17635142469008,,42.124426198601995,-14.115501197834277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147667.0,-42488.86279799799,False,False,False,False,15088.09575507279,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,,,,,,,74.64606850826846,"rgba(239, 83, 80, 0.5)",,77.12388500723438,,41.0094149942466,-14.115501197834277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158761.0,-44291.53159182747,False,False,False,False,15026.171789877864,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,,,,,,,74.46841089363846,"rgba(239, 83, 80, 0.5)",,76.93293154911889,,39.01504988506316,-14.115501197834277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-182249.0,-46430.40707102395,False,False,False,False,15157.362924918518,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,,,,,,,74.3876866092647,"rgba(239, 83, 80, 0.5)",,75.83862711952581,,35.616653948177486,-8.755391899544883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191379.0,-48677.67207767474,False,False,False,False,15063.915437710479,True,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,,,,,,,74.31951004005903,"rgba(239, 83, 80, 0.5)",,75.78709744326903,,35.24410625689059,-9.3436517264482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-182830.0,-50757.55313073404,False,False,False,False,14962.908996815742,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,,,,,,,74.26915781378892,"rgba(239, 83, 80, 0.5)",,75.7606623225802,,36.37653245441001,-9.3436517264482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174778.0,-52680.350756614134,False,False,False,False,14855.76312089612,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,,,,,,,74.43548862768745,#000000,,76.14019773109342,,46.37517331976278,-9.434358578432835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158234.0,-54316.8414425581,False,False,False,False,14881.937336076024,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,,,,,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",,76.47092357516901,,52.131483926881884,-4.429997090013607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173867.0,-56170.33227290604,False,False,False,False,14893.581718462441,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,,,,,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",,77.40632966882453,,57.61849879486282,0.2895280958771309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138559.0,-57447.675958597414,False,False,False,False,15210.084327478526,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,,,,,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",,77.29449424299587,,56.457491063682774,0.2895280958771309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161149.0,-59055.44842435559,False,False,False,False,15324.50162472692,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,,,,,,,75.43642988216438,"rgba(38, 166, 154, 0.75)",,77.20317829167496,,54.33538105548233,0.2895280958771309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175292.0,-60857.56550304775,False,False,False,False,15306.183770079992,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,,,,,,,75.45478421831177,"rgba(38, 166, 154, 0.75)",4.518452600271563,77.05041369097744,-0.204807657143912,53.274553869098305,0.2895280958771309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153710.0,-62297.13813090748,False,False,False,False,15403.483246512858,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,,,,,,,75.489507411801,"rgba(38, 166, 154, 0.75)",4.502471291383174,77.01167580737328,-0.031466232254365324,53.76287613458159,0.2895280958771309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139567.0,-63495.12048546705,False,False,False,False,15383.940870597931,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,,,,,,,75.5450675134028,"rgba(38, 166, 154, 0.75)",4.487051141445336,77.00077548503398,-0.04474553079627128,53.94789626285065,0.2895280958771309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156122.0,-64931.19613685516,False,False,False,False,15402.096826092537,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,,,,,,,75.61553750539518,"rgba(38, 166, 154, 0.75)",4.47111522255167,76.9543936611878,-0.10833844288883057,53.3607052777085,0.2895280958771309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188588.0,-66848.35588667136,False,False,False,False,15666.65346444769,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,,,,,,,75.57430568166318,#000000,4.47788000635918,76.84054653190245,-0.4713271746686354,49.68450115779912,5.7192669981834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206954.0,-69020.53641556017,False,False,False,False,15708.503798332222,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,,,,,,,75.57402353257052,#000000,4.4611349725426575,76.7592241397304,-0.11638835025753007,50.225815761861675,5.7192669981834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177992.0,-70710.01647113288,False,False,False,False,15913.98435959839,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",4.425596921106579,76.80453203370594,0.15488712110787095,52.64160288947706,5.7192669981834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136781.0,-71734.37280491377,False,False,False,False,16306.186152472832,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",4.373510866260335,76.85461244875759,0.3236273087055712,55.40919825276859,5.7192669981834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121393.0,-72504.27400173682,False,False,False,False,16291.950708248447,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",4.332038997270661,76.89003416366108,0.21236323978582114,56.210642368886845,0.9519177523269065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134767.0,-73469.58758310524,False,False,False,False,16246.711162384128,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",4.290212800534934,76.99537157220183,0.15957913036686888,56.43523936254759,1.4808512904399578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179240.0,-75109.43893840593,False,False,False,False,16684.328043587473,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",4.2461469412688455,77.32319049769815,0.27714761608089633,58.05615478577418,3.3326260826776775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155740.0,-76359.52515641514,False,False,False,False,16789.99737624503,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,,,,,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",4.209637444533001,77.26425773021543,-0.03189294374739964,55.83979466361795,3.3326260826776775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175966.0,-77903.81158809863,False,False,False,False,16843.26873475286,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,,,,,,,76.17723216604763,"rgba(38, 166, 154, 0.75)",4.162362674736063,77.23286895740058,-0.010299188405850328,54.48997864751809,3.3326260826776775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160091.0,-79178.03156347695,False,False,False,False,16828.256816384597,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,,,,,,,76.20499209096292,"rgba(38, 166, 154, 0.75)",4.111435418220516,77.23025427497889,0.07168925084288098,54.34866657724345,3.3326260826776775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146869.0,-80227.50394233777,False,False,False,False,16772.345857991037,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,,,,,,,76.23337676034203,"rgba(38, 166, 154, 0.75)",4.059576879607202,77.23801861757035,0.1322752095488375,54.838120756334945,3.3326260826776775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134494.0,-81068.84496648758,False,False,False,False,16704.16995321598,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,,,,,,,76.30278071102245,"rgba(38, 166, 154, 0.75)",4.0097997669673076,77.25697870093624,0.06185378659227532,54.34083915096992,3.3326260826776775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167712.0,-82412.14969568932,False,False,False,False,16960.198326034337,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,,,,,,,76.33133793307262,"rgba(38, 166, 154, 1.0)",3.9535802602038794,77.28224174392385,0.3181314589048707,56.50209716169928,3.3326260826776775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159026.0,-83599.9613283143,False,False,False,False,16831.916181444656,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,,,,,,,76.37407380184757,"rgba(38, 166, 154, 1.0)",3.8970430890404244,77.31726490930701,0.31375970518049084,57.94293583551886,4.449995792467938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159026.0,-84769.35727671253,False,False,False,False,16784.150039096676,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,,,,,,,76.40171490716574,"rgba(38, 166, 154, 1.0)",3.8398865270396247,77.33865700612563,0.2881186686334982,58.53285482768412,5.1664089518722065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168322.0,-86064.74708637591,False,False,False,False,16668.054689653316,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,,,,,,,76.42136315760956,"rgba(38, 166, 154, 1.0)",3.8055172394116608,77.3526332583392,0.2673399376895465,58.60812820232215,5.449769091111882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175416.0,-87450.0378292228,False,False,False,False,16519.619733224583,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46513299125094,,,,,,,76.46513299125094,"rgba(38, 166, 154, 1.0)",3.7682881708726343,77.38046777294655,0.24136482822194505,58.289864083187034,5.449769091111882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192771.0,-89082.92096365345,False,False,False,False,16532.571365267613,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53090586182009,,,,,,,76.53090586182009,"rgba(38, 166, 154, 0.75)",3.736639747634696,77.4077348401727,0.09962564897056303,55.79315952046152,5.449769091111882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227055.0,-91222.02296421697,False,False,False,False,16807.787313092922,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53923421688633,,,,,,,76.53923421688633,#000000,3.709187355451018,77.37273850057971,-0.1571067850544989,50.63875498424984,3.9464056463419936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253712.0,-93741.24741438415,False,False,False,False,16960.488284982956,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5558795523362,,,,,,,76.5558795523362,"rgba(239, 83, 80, 0.5)",3.6768877299121137,77.34486007538072,-0.14682528133477163,47.27211550712793,1.0338834696906005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219689.0,-95693.92574904487,False,False,False,False,17225.023350332056,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,,,,,,,76.56042302758703,"rgba(239, 83, 80, 1.0)",3.6459858835523398,77.31628062276566,-0.17588675415848115,44.58168284486694,-1.2473415725456576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246576.0,-98033.18271417594,False,False,False,False,17374.821437923805,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,,,,,,,76.55244343089295,"rgba(239, 83, 80, 1.0)",3.6172004006881626,77.29055526600432,-0.45768967229168406,39.7954535441001,-5.459894089723484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259644.0,-100538.77678062282,False,False,False,False,17308.04901252964,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,,,,,,,76.53677788636807,"rgba(239, 83, 80, 1.0)",3.5849793332486146,77.24965274341695,-0.43923621227407156,36.83285923781783,-7.948861918527612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240496.0,-102708.6562103806,False,False,False,False,17336.575384428405,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.57333333333334,76.50337405343619,,,,,,,76.03835369338476,"rgba(239, 83, 80, 1.0)",3.54630384286877,76.94784899433982,-0.3448235257108167,35.171263495549205,-9.349908294729545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208707.0,-104352.04138541345,False,False,False,False,17560.643983119437,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.75682886993494,76.50420615931162,,,,,,,76.13051751462328,"rgba(239, 83, 80, 0.75)",3.500877659585842,76.96984622922514,-0.10850028654530976,38.82107609511134,-9.349908294729545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201923.0,-105864.76942594968,False,False,False,False,17393.564231443168,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.910061659912,76.50699013825171,,,,,,,76.20852589908185,"rgba(239, 83, 80, 0.75)",3.4391032811444076,76.99058014456457,0.028908656503722426,43.40698458570034,-12.811408906051028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196329.0,-107267.31563640006,False,False,False,False,17210.625251110716,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.11152290078779,76.51314255090072,,,,,,,76.31233272584426,#000000,3.363565849693606,77.02016915937021,0.10251942612070282,47.555642965646214,-9.102151380384939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188409.0,-108525.32624668843,False,False,False,False,17066.58454954311,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,,,,,,,76.36958688295411,#000000,3.291321495871989,77.03617438988995,0.039140998614577836,49.325926799682776,-7.523800702649851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194382.0,-109856.43746767001,False,False,False,False,16894.590990635465,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.32242031425365,76.52204111340248,,,,,,,76.42223071382807,#000000,3.209776721767954,77.0597120894401,-0.0357383392627137,49.41243778069339,-7.294788939679933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201662.0,-111279.77952243481,False,False,False,False,16745.52756442406,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 0.75)",3.1294399478800052,76.97384777389736,-0.1961525973084112,46.881962584262595,-7.294788939679933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265607.0,-113672.4496073583,False,False,False,False,17477.3023308671,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",3.046313771526894,76.97384777389736,-0.20150510418028444,45.1949791199754,-7.294788939679933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265607.0,-116028.02403205041,False,False,False,False,17206.336403256755,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.962673308877464,76.97384777389736,-0.20719387860214145,44.07032347711727,-7.294788939679933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265607.0,-118347.07792302637,False,False,False,False,16939.571497779907,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.8632196927600235,76.97384777389736,-0.2143907348253946,43.32055304854519,-7.294788939679933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265607.0,-120630.17749011124,False,False,False,False,16676.94248231045,False,False,False,False
