date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_354,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_121,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,,54.91042968060229,,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.500581451058569,53.453077702970894,0.8475512821254069,39.75926671401068,-5.504410105089541,False,True,False,True,False,10.213052660327396,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.2290672431282691,False,False,False,False,-7738.0,2926.5043336265353,False,False,False,False,5739.324058527571,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,,54.93860303776899,,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.49454057736445,53.47953821950273,0.997402005595247,43.23627648746662,-5.504410105089541,False,True,False,True,True,12.341707354919588,0.0,0.0,0.0,0.0,0,0.9024407203949661,0.787080175231209,False,False,False,False,0.2519831689219066,0.24052520602508784,False,False,False,False,-2410.0,2843.7678323299997,False,False,False,False,5732.946941341097,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,,55.015738183081886,,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.488911691744662,53.5543447598007,0.9317103806011727,44.3156067854336,-5.504410105089541,False,True,False,True,True,11.490406552036735,0.0,0.0,0.0,0.0,0,0.8956844612582323,0.7955723693428621,False,False,False,False,0.24931863013292233,0.2449219180790051,False,False,False,False,-18498.0,2512.887710898527,False,False,False,False,5893.490399614878,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,,55.0587689662414,,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.475949216394675,53.59856731540564,0.8462242977316206,43.15712442734248,-5.504410105089541,False,True,False,True,True,10.08877631036854,0.0,0.0,0.0,0.0,0,0.8885926757401439,0.802651887189562,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,-29652.0,2014.207281272193,False,False,False,False,5975.048687992941,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,,55.06986018211748,,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.444405177534551,53.61525929383885,0.5239629524227342,37.40706349265551,-7.4578357426950035,False,True,False,True,False,4.530438103885281,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,-39238.0,1374.63817613619,False,False,False,False,6031.032429264368,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,,55.53,55.07404023173351,,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.403842539841675,53.79545049364842,0.5345574846820672,35.22432241743415,-9.414411786019421,False,True,False,True,False,5.3388889143955325,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,False,False,0.16565182929542296,0.18583143134366042,False,False,False,False,-35425.0,804.1011501495823,False,False,False,False,5996.644329585851,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,,55.65235858271912,55.08521546191367,,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.3707123288117287,53.82121331665419,0.555902284312223,34.45880360188161,-10.17308373146453,False,True,False,True,False,5.67184806323128,0.0,0.0,0.0,0.0,0,0.8861583700903175,0.813274522159211,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,-27977.0,357.88252766664294,False,False,False,False,6019.145967886845,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,,56.41993687399313,55.128946484488154,,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.347794624352967,53.93116665410551,1.1526493643977014,44.42352629450788,-11.730716131611217,False,True,False,True,True,13.523766371550568,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,-20202.0,39.12465902064844,False,False,False,False,6046.368511020382,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,,57.11096902487525,55.195680477689166,,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.332568824941615,54.05213877535481,1.445689940020846,53.6055239253074,-3.723871612904631,False,True,True,False,True,16.980408872557145,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,-11915.0,-146.21060701067944,False,False,False,False,6081.106983717741,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,,57.889351056611886,55.31883873876244,,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.329172380448104,54.22777967621616,1.6166841811475674,61.048121759710156,2.515544267846849,False,False,True,False,True,19.175020490708167,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,1048.0,-127.69571387873091,False,False,False,False,6187.8029994740555,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,,58.10935712556627,55.385488687838055,,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.320078895730284,54.3052039939915,1.4953849477472885,64.28578666602277,5.000709332865924,False,False,True,False,True,17.534031692742538,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,-6861.0,-232.08802839223895,False,False,False,False,6214.4882242884105,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,,58.251699111699104,55.428946374536444,,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.3049468791303758,54.35513369159,1.5809229314405226,67.08071416623868,7.405947277958646,True,False,True,False,True,18.450786431821772,0.0,0.0,0.0,0.0,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,-2146.0,-261.7610822156151,False,False,False,False,6191.240344842078,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,,58.46288993049943,55.5092286741232,,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.2958965041040797,54.442825434779735,1.6269244372641063,69.40517748308936,9.635553623376616,True,False,True,False,True,19.111118819664416,0.0,0.0,0.0,0.0,0,0.9117272598670255,0.793322959400199,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,6814.0,-152.0593600107218,False,False,False,False,6234.166851123597,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,,58.66440847253315,55.585674449382154,,,57.12504146095765,"rgba(38, 166, 154, 1.0)",3.2848774601083144,54.525603209623654,1.748740055036006,71.8655798732779,12.179992267217877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,14628.0,77.08884712122736,False,False,False,False,6258.6603883154785,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,,59.286473869758346,55.83617709917458,,,57.561325484466465,"rgba(38, 166, 154, 1.0)",3.257457511839741,54.79013018427616,1.9462632414024104,74.89655190532517,15.34907380264056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923607,0.7853060086435251,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,37321.0,654.5138262356269,False,False,False,False,6513.456351287331,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,,59.35990874374593,55.90452506503483,,,57.63221690439038,"rgba(38, 166, 154, 1.0)",3.1865965803291556,54.85536017616562,1.6944849113208535,72.31283052476381,15.34907380264056,True,False,True,False,True,18.604466223188986,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,29230.0,1097.5446196273226,False,False,False,False,6537.9143923526435,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,,59.508909480540225,56.01620728783592,,,57.76255838418807,"rgba(38, 166, 154, 1.0)",3.0801559455080096,54.96360736741378,1.8575009622256624,71.53434391493555,15.34907380264056,True,False,True,False,True,19.797658905853655,0.0,0.0,0.0,0.0,0,0.9284677586564387,0.7869237680558446,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,41456.0,1723.2571061447284,False,False,False,False,6626.101766114618,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,,59.62398707877524,56.15657945495197,,,57.890283266863605,"rgba(38, 166, 154, 0.75)",2.969944148168939,55.09547957335799,1.7675485344997135,69.35420319516706,15.34907380264056,True,False,True,False,False,18.206561591689777,0.0,0.0,0.0,0.0,0,0.9282752902155894,0.7836511885019355,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,23796.0,2065.4701742665156,False,False,False,False,6797.169955787259,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,,59.67880526854356,56.21272336062981,,,57.94576431458668,"rgba(38, 166, 154, 0.75)",2.8361026789249135,55.14877271977853,2.003181098638877,69.09755463550087,15.34907380264056,True,False,True,False,False,19.560975656047567,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,30583.0,2507.602419626725,False,False,False,False,6797.012282054123,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,,59.81137756671494,56.317079617584234,,,58.06422859214959,"rgba(38, 166, 154, 0.75)",2.719201696245521,55.24931705400298,2.2601055870487805,70.16726359048954,15.34907380264056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235494,0.7791272128447929,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,41897.0,3118.2907542061557,False,False,False,False,6867.043099386617,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,,59.904072067428864,56.407420497383015,,,58.15574628240594,"rgba(38, 166, 154, 0.75)",2.6001430695216805,55.335278333557305,2.2478461800634237,69.71684176944314,15.34907380264056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329116,0.7816028642247324,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,31251.0,3554.456789024665,False,False,False,False,6925.631578465894,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,,59.98839116662789,56.482789772185285,,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.4684072571978515,55.40730523232437,2.518909612481852,70.46695325113777,15.34907380264056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,39787.0,4116.2016450087785,False,False,False,False,6950.59853073774,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,,60.10195042097998,56.59643571890768,,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.4240845304589596,55.51539021108533,2.499751849729178,70.66447240550627,15.34907380264056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,26299.0,4460.120999349728,False,False,False,False,7051.953592276689,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.36935838808121,55.58248921439538,2.2527241182483695,67.08355203897392,15.34907380264056,True,False,True,False,False,17.924392393033557,0.0,0.0,0.0,0.0,0,0.9317801339285721,0.7823660714285722,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,16246.0,4642.84780556136,False,False,False,False,7098.481443559221,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3275235263613077,55.58248921439538,2.29321453688974,64.69627179461901,19.836067008899192,True,False,True,False,False,17.924392393033557,0.0,0.0,0.0,0.0,0,0.9363828289936669,0.781843771991556,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,16246.0,4822.741638033276,False,False,False,False,6988.427467690085,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,,60.163703548225364,56.69089647404271,,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.313059330944209,55.60423674548007,2.512154866407135,64.84643082507134,19.711766751891403,True,False,True,False,False,19.341864864253832,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,19212.0,5045.830914962992,False,False,False,False,6926.06425113675,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,,60.2733477186989,56.813379143951884,,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.3061692135316174,55.720710771600416,2.6122494364470836,65.9813191602857,19.711766751891403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924705,0.7735399284862939,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,34656.0,5504.9033038782945,False,False,False,False,7058.12527049897,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,,60.30448689484044,56.857723407275614,,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.2764723717759128,55.762723725727604,2.430196976191097,64.00299868351136,18.460707544894703,True,False,True,False,False,18.113987124580923,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,28502.0,5861.447438701886,False,False,False,False,7044.107824444723,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,,60.3811239518051,56.94289115312742,,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.2787229650290826,55.84394369652685,2.6598478167335258,64.74738577010433,18.460707544894703,True,False,True,False,False,19.838032746791505,0.0,0.0,0.0,0.0,0,0.9422823447797438,0.7663544918487692,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,39340.0,6380.49476523364,False,False,False,False,7102.927858174262,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,,60.53785541326389,57.084766644498984,,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.301437705764179,56.543415802618334,2.6881388889591706,67.39052210054567,18.460707544894703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,55454.0,7141.324303757149,False,False,False,False,7242.6344030087685,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,,60.58240050853644,57.13597420075711,,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.3274498707599416,56.57526678511825,2.403803959504829,66.072410544236,18.460707544894703,True,False,True,False,True,19.426856960139187,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,48805.0,7787.272764164015,False,False,False,False,7233.430768853594,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,,60.63729175866161,57.2136102252325,,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.3399832870735096,56.62369819267223,2.1779223105911316,63.01372723801818,17.279285488353054,True,False,True,False,False,17.3775473683006,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,37717.0,8251.299543014185,False,False,False,False,7293.191532127181,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,,60.67678941720709,57.31921750318787,,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.3398006575596724,56.68388167687465,1.9023493769626107,58.48976506235813,13.102076733539114,False,False,True,False,False,14.792494949050333,0.0,0.0,0.0,0.0,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,19507.0,8425.806526843424,False,False,False,False,7462.444376590325,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,,60.68344779430458,57.36253921993938,,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.312268781720341,56.709630723028795,1.7343871563181625,53.91365359373502,9.021006134272582,False,True,True,False,False,13.009707133238884,0.0,0.0,0.0,0.0,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,11005.0,8465.794022551278,False,False,False,False,7478.561518038537,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,,60.6772531683674,57.39969985998277,,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.2820232606530784,56.7287260482267,1.6197354406963782,49.8128725888573,5.442835284649348,False,True,False,True,False,11.76023044206259,0.0,0.0,0.0,0.0,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,2491.0,8373.161557085366,False,False,False,False,7494.614827836389,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,,60.65843453181789,57.44300566381656,,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.2524592626125934,56.75006128458602,1.4961152777987377,46.02953910418836,2.1471071399784876,False,True,False,True,False,10.479925372832458,0.0,0.0,0.0,0.0,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,-8823.0,8106.554401161561,False,False,False,False,7553.8301018234215,False,False,False,False
