date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_151,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.649624754557934,,58.710338267132315,5.052509799078891,True,False,True,False,True,8.351558891295106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-2479.326842992049,False,False,False,False,3607.666464101435,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.667402981284907,,62.70497306179739,8.669246595460464,True,False,True,False,True,10.067470362681554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-2444.918674883645,False,False,False,False,3564.446828999087,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.703599307868965,,66.13959395218995,11.679979736565805,True,False,True,False,True,11.10052368733972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,-2383.6176101567667,False,False,False,False,3536.6104440533645,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.835343155698036,,70.06463548583066,15.119613525923583,True,False,True,False,True,13.592785968294486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,-2218.7088099992975,False,False,False,False,3586.337413913002,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.863865188394156,,73.07325512234894,17.714511120845245,True,False,True,False,True,14.257592177801278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10089.0,-2027.891619146595,False,False,False,False,3559.200399743808,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37610494270605827,14.867903743007433,1.3615781098436452,72.25885079938055,17.714511120845245,True,False,True,False,True,12.32814093833754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,-1846.2343847412214,False,False,False,False,3510.220548584989,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38787551406915827,14.874975316547042,1.1860111473057213,70.61122922963153,17.714511120845245,True,False,True,False,False,11.547169301605322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,-1679.269510559187,False,False,False,False,3467.6744935681672,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3966724543449361,14.877048683187631,0.914989969272623,67.26300586722391,22.916078015380194,True,False,True,False,False,9.911363008225575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,-1519.5599057443158,False,False,False,False,3418.5787649857148,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4098767887816792,14.877048683187631,1.373464739210261,67.55327209013277,22.916078015380194,True,False,True,False,False,12.451045226328834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,-1362.326418833551,False,False,False,False,3365.5775438231453,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42023347221654106,14.89256646120659,1.148013118157371,66.25776327423486,21.635018763087828,True,False,True,False,False,11.33389184273167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7122.0,-1230.7864743555117,False,False,False,False,3336.6538609731742,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43200353477032244,14.89934058165739,1.1936462941599852,65.91994206975266,21.011064659532366,True,False,True,False,False,11.840540347712171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7822.0,-1090.4331956833332,False,False,False,False,3295.7755065394813,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44456352721487263,14.906351741208063,1.3915857260438818,67.06665637034206,21.011064659532366,True,False,True,False,False,13.220136658066995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,-944.0543864479326,False,False,False,False,3252.8797622520474,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45680448042169247,14.906351741208063,1.3542955143978477,67.83113257073498,21.011064659532366,True,False,True,False,False,13.220136658066995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,-799.9450161154065,False,False,False,False,3202.4475178760467,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47135890382617707,14.938102940526491,1.4042315825598495,69.28769811526192,21.011064659532366,True,False,True,False,True,14.163532662707489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,-621.6047833074157,False,False,False,False,3189.262285040759,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49042955064325305,14.942990406133696,1.67610127242159,71.98821397582486,17.72494263388866,True,False,True,False,True,16.179899098646075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,-441.2233137987735,False,False,False,False,3144.6225596912896,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.511957223015944,14.983124906086942,1.7811548561444133,74.85840674814759,20.506754547110205,True,False,True,False,True,17.70656383578358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,-229.49892133677704,False,False,False,False,3130.008256440262,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5372571481546261,15.046341448117003,1.8867288324868563,77.86174522888804,23.327261517993335,True,False,True,False,True,19.569845517664863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16621.0,31.749123955266043,False,False,False,False,3134.287198200878,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.559810634005772,15.046341448117003,1.8285800406436057,79.92505554809878,25.248607987410125,True,False,True,False,True,19.68110502204661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16621.0,288.9468119559596,False,False,False,False,3085.693598228771,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801667358970519,15.193290101143152,1.493897952485578,80.9470552718353,26.264608777332384,True,False,True,False,True,19.48757886299912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,536.4205047938517,False,False,False,False,3043.589821512046,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5968292118421368,15.190307824542243,1.2393699248980585,77.31848849245264,26.264608777332384,True,False,True,False,False,16.993273005242962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15639.0,770.5690240993733,False,False,False,False,3005.890754511859,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6157770524941445,15.207836783701373,1.432601641658311,76.67022297381831,26.264608777332384,True,False,True,False,False,18.854670708763354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16539.0,1015.040822175352,False,False,False,False,2973.2412854496597,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6285568484327487,15.214251705990065,1.3455398602667878,75.3315884443061,30.109090860048013,True,False,True,False,False,18.281962139279365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16139.0,1249.5208094284474,False,False,False,False,2933.3460717217577,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6388541755812943,15.226026261503064,1.360206713380647,74.85128439061546,29.44123085069795,True,False,True,False,False,18.69101197962734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16739.0,1489.667773623355,False,False,False,False,2897.170163633048,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480609122188618,15.266770181679494,1.3011582745106711,74.71675089108714,29.016517031097123,True,False,True,False,False,18.868048274311903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19604.0,1770.5101337222177,False,False,False,False,2896.671401406179,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6534772065339819,15.279377863692108,1.2481263740382305,74.04543048641742,28.054622616447574,True,False,True,False,False,18.56786586611616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18703.0,2033.0293564552064,False,False,False,False,2865.7307595239126,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6565676378432461,15.28987504898895,0.6855728565752373,64.28589335496841,18.92470414655517,False,False,True,False,False,11.859800366359895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14618.0,2228.1451803861332,False,False,False,False,2884.6341586010612,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546108671473336,15.290171879798093,0.5573205984064336,56.37989321908495,12.02670753599282,False,True,True,False,False,10.364554380901414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14506.0,2418.49951867472,False,False,False,False,2841.647582498719,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6550296534103197,15.292842005203244,0.4765555164892909,50.31892382648309,6.991084766180343,False,True,False,True,False,9.4915188115903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13070.0,2583.639061020848,False,False,False,False,2819.854596723545,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6473474845596932,15.292994466307366,0.46652770095808704,46.11302470821284,3.5951109607344236,False,True,False,True,False,9.315537765552815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,2740.683416663936,False,False,False,False,2781.670804526281,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442933345153412,15.29346060889394,0.724110224509783,47.340819234754655,3.5951109607344236,False,True,False,True,False,11.540919016127372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12813.0,2896.843363692402,False,False,False,False,2740.0945129832376,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6378236009634187,15.295639630331078,0.7358780216974793,48.269381179571745,3.5951109607344236,False,True,False,True,False,11.607330135969814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13312.0,3058.318660379341,False,False,False,False,2705.348861619156,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,#000000,0.6359442649384492,15.297388337140514,0.8846870612378873,50.93698436728151,3.5951109607344236,False,True,False,False,True,12.867967318255793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13612.0,3221.9416268850873,False,False,False,False,2668.0566312064557,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6358472959632526,15.304991196191521,0.9357731134282696,53.51926127905012,3.5951109607344236,False,True,True,False,True,13.394326363551073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,3397.0588109643886,False,False,False,False,2640.7224198699214,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,#000000,0.632501198232669,15.304991196191521,0.7114750218116449,51.64904080687059,3.5951109607344236,False,True,False,False,True,10.708533425286873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,3569.4609999416843,False,False,False,False,2599.780987003721,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6226555451675703,15.309811420777931,0.44998969558146873,47.3628769039373,3.5951109607344236,False,True,False,True,False,7.787719289263105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12094.0,3701.6243952914256,False,False,False,False,2597.0401965075393,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6109733999901237,15.29202457010732,-0.17517058861981347,40.05101584101278,-1.9728523186171003,False,True,False,True,False,1.2771451133319687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,3823.9868077675274,False,False,False,False,2564.527945398895,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6015045175929112,15.288595520077017,-0.08078995029245219,36.41932059224787,-5.278549762590522,False,True,False,True,False,2.071893945607858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14537.0,3990.0800355540773,False,False,False,False,2570.39572919116,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908714361466885,15.285376292534215,-0.16987839721752132,33.48062939715125,-8.046818428917398,False,True,False,True,False,1.2333101694705917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13937.0,4144.29584895634,False,False,False,False,2539.8469581959484,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5841849099463329,15.283405054471597,0.011289140503488636,33.99836001080575,-8.046818428917398,False,True,False,True,False,2.764405423616406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15244.0,4316.384285406629,False,False,False,False,2520.733051867329,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5764979157350378,15.282203511350948,-0.029841411185351985,34.03105383017103,-8.116920472404999,False,True,False,True,False,2.374227337757805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13519.0,4459.060498035983,False,False,False,False,2508.39610532675,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712176262831641,15.281533482190738,0.05858803417363559,35.30026078380739,-8.116920472404999,False,True,False,True,False,3.1103535554852897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14125.0,4608.920025198216,False,False,False,False,2478.9015920658703,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691888095359016,15.281691202223831,0.18150180756435386,37.84738435463197,-8.116920472404999,False,True,False,True,True,4.136445813020892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14329.0,4759.618939536228,False,False,False,False,2443.6317999408184,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5679390035133242,15.271990692582222,-0.11795402704834626,36.798537890900576,-8.116920472404999,False,True,False,True,True,1.2796630407934337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11343.0,4861.6868629542705,False,False,False,False,2452.040609244061,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5655587845120387,15.271755731003438,0.076462907448025,38.636346932038236,-8.116920472404999,False,True,False,True,True,2.902646539512741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11743.0,4968.373888334824,False,False,False,False,2420.226026155006,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5639754483187208,15.26865116334538,-0.16605539057518345,37.84438941653413,-8.116920472404999,False,True,False,True,True,0.7372104397435244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,5057.902975337385,False,False,False,False,2398.207017997564,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5582182885374264,15.265333984535305,0.017315834438210827,39.50652120671314,-8.116920472404999,False,True,False,True,True,2.2118960946149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13151.0,5183.377347812774,False,False,False,False,2398.3588471758962,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823392,15.266295508171266,0.1806325031597967,42.41554725412128,-13.05064209351508,False,True,False,True,True,3.5155320192758026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14069.0,5321.138939319552,False,False,False,False,2375.4075472196805,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,#000000,0.5278752497316721,15.269551430012791,0.4460307053738394,46.80369731940047,-8.794832912982585,False,True,False,False,True,5.491559184972115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14971.0,5470.74918832235,False,False,False,False,2352.5640193558093,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,#000000,0.5132367435744939,15.2743908293203,0.468807375333168,49.896079651010226,-5.8724457714763645,False,True,False,False,True,5.631321643089834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16527.0,5642.163929588671,False,False,False,False,2340.2141895983546,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,#000000,0.4985891536567358,15.27453356070624,0.281727827939205,49.853369184149216,-5.79748318979027,False,True,False,False,True,4.010220244913185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16427.0,5809.370690370241,False,False,False,False,2305.4821866588454,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653719430423553,15.27365766012528,-0.28498881842644325,45.48233635207812,-5.79748318979027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16078.0,5968.5742455582995,False,False,False,False,2275.149129501344,False,False,False,False
