date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_716,aVWAP_peak_699,aVWAP_valley_840,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_OB_bear_699,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,2.835,2.855,2.82,2.855,27197.0,2.882552865463992,2.841027801255708,2.839377636597728,2.8562445522151765,2.9325116931861093,2.78665042549673,2.840590351838703,2.8577666151186736,2.8536417270977226,2.817424362770704,2.8750286737244206,2.9306552770678618,2.89054683897991,2.877219420405256,2.868970426398085,2.860856971752102,2.8550880788917685,2.853930623649431,2.861908699162172,2.8620663323098414,2.874768374488302,2.872891974126961,2.8725378526885463,2.8692998981672813,2.86903011534154,2.868870511457706,2.857555879970538,2.9325116931861093,2.870342909743743,2.862604519586557,"rgba(38, 166, 154, 0.75)",0.09260251198117879,2.879376236241027,-0.2632351511801464,58.63439864340958,12.774673364320485,True,False,True,False,False,1.955933027868685,0.0,0.0,0.0,0.0,0,0.963474025974026,0.9675324675324678,False,False,False,False,0.0603339040097414,0.06490581533662873,False,False,False,False,1605526.0,1572983.6845627213,False,False,False,False,33245.124227301596,False,False,False,False
2025-08-26 19:00:00+00:00,2.855,2.875,2.835,2.875,54028.0,2.88212628376719,2.8413588795378484,2.8397320078162465,2.856299026685944,2.931925734867612,2.7920294011603852,2.8413471726888733,2.85783320345081,2.8537769659928927,2.8180732546986276,2.8749010161653863,2.9302171046098917,2.890391724933673,2.8771399473360026,2.868935151422943,2.860860715942269,2.855117094431275,2.8539638328740344,2.861907730803202,2.86206473484061,2.874719551015111,2.8728520407278624,2.872499241156083,2.869273242683661,2.8690044310324767,2.8688453998014944,2.8575695662479217,2.931925734867612,2.8702883865349684,2.862878296546159,"rgba(38, 166, 154, 1.0)",0.09241709213623872,2.8796411309827707,-0.05021940071354896,60.55353094034004,12.774673364320485,True,False,True,False,True,2.9885308389193987,0.0,0.0,0.0,0.0,0,0.9668016194331984,0.9611336032388663,False,False,False,False,0.0805213295399927,0.07271357243831073,False,False,False,False,1659554.0,1574325.8599958573,False,False,False,False,33567.339355560485,False,False,False,False
2025-08-27 14:00:00+00:00,2.935,2.985,2.905,2.935,75685.0,2.8837824128112106,2.8435634254822815,2.841952829178452,2.8574838099813693,2.9320373044491888,2.8056879952241394,2.846151806353672,2.8597914667618087,2.8558039731208558,2.8205614721556853,2.875782765358992,2.9303180765067265,2.8907746308659057,2.877598559435224,2.8694239223862446,2.861380791634704,2.855648564434264,2.854488085458682,2.862352265510786,2.8625079609081534,2.875067217098188,2.8731932735569483,2.8728416754096933,2.8696256532086672,2.8693577519831566,2.869199270489864,2.857959967799029,2.9320373044491888,2.8717639563805006,2.864341688439154,"rgba(38, 166, 154, 1.0)",0.09281629633240036,2.8824114052627854,0.5665879464623392,65.32208506019566,10.89147884086826,True,False,True,False,True,5.975592056771951,0.0,0.0,0.0,0.0,0,0.9760191846522782,0.9472422062350121,False,False,False,False,0.1857596468760169,0.12923660965716383,False,False,False,False,1735239.0,1576820.6373602627,False,False,False,False,34220.32634229598,False,False,False,False
2025-08-27 15:00:00+00:00,2.935,2.95,2.915,2.945,13692.0,2.8840471933868783,2.8439321339128836,2.842324667292503,2.857682120089584,2.9320468769318064,2.8078156981807214,2.8469293150770874,2.8601149603153266,2.856139953825762,2.82098280263032,2.8759278813140257,2.930328188893839,2.8908365457405005,2.877674409858561,2.8695055726513687,2.861468348139507,2.8557384667311103,2.8545768569014807,2.8624271201478955,2.8625825857905163,2.8751250342297228,2.8732501627043443,2.872898788364829,2.8696846414030204,2.8694169092950497,2.8692585296866087,2.8580260120026804,2.9320468769318064,2.8720065983227316,2.86457767199474,"rgba(38, 166, 154, 1.0)",0.0933096173214945,2.8828275670251284,0.6663025179993913,68.93889218315734,14.172213176508592,True,False,True,False,True,6.459112509542777,0.0,0.0,0.0,0.0,0,0.9776,0.9544000000000002,False,False,False,False,0.17095030637890726,0.15009345801803553,False,False,False,False,1748931.0,1579489.0150756072,False,False,False,False,33902.057716834024,False,False,False,False
2025-08-27 16:00:00+00:00,2.945,2.95,2.92,2.94,13194.0,2.88429984700922,2.844284679398042,2.842680229216703,2.8578722798210157,2.9320560638684716,2.809801619286588,2.8476660108551126,2.860424122481726,2.8564610834150925,2.821385925624447,2.8760670661882366,2.9303379030450465,2.8908960508171764,2.8777473174053574,2.869584065782134,2.8615525276114497,2.8558249105708517,2.854662218323277,2.862499109669924,2.862654354490419,2.875180645867684,2.873304886305743,2.8729537274088432,2.869741385974699,2.8694738166624427,2.8693155351259008,2.858089549293397,2.9320560638684716,2.872238619862691,2.8648010832820705,"rgba(38, 166, 154, 1.0)",0.093557083793409,2.883216098655096,0.6069439003709542,70.6253086520046,15.66556857485142,True,False,True,False,True,6.1690134271097214,0.0,0.0,0.0,0.0,0,0.9910277324632953,0.9518760195758565,False,False,False,False,0.17390603833784254,0.16199974817793905,False,False,False,False,1735737.0,1581911.4644542797,False,False,False,False,33581.002558433494,False,False,False,False
2025-08-27 17:00:00+00:00,2.935,2.95,2.925,2.925,36379.0,2.8849405167458806,2.845208412877421,2.843612575793857,2.858369902491711,2.932063029019899,2.814837235578314,2.849562208303824,2.8612270545922907,2.857297138713258,2.8224512951312137,2.876426619853521,2.930350507441906,2.8910474323441604,2.877936090416012,2.869788835681827,2.8617734004279693,2.8560525147121427,2.854887133405187,2.8626879921964936,2.8628426397159545,2.8753251765383183,2.8734473721355815,2.873096818713292,2.8698895794886266,2.8696224668843113,2.8694644600899943,2.8582567969639023,2.932063029019899,2.8728388873857535,2.865375944060368,"rgba(38, 166, 154, 1.0)",0.09169534358971064,2.8841841707036897,0.44512433999854883,69.58207119887614,15.66556857485142,True,False,True,False,True,5.2936606414465075,0.0,0.0,0.0,0.0,0,0.9975450081833059,0.9451718494271685,False,False,False,False,0.1768647817126646,0.16943226494530184,False,False,False,False,1699358.0,1583732.3409743684,False,False,False,False,33624.3823637291,False,False,False,False
2025-08-27 18:00:00+00:00,2.925,2.93,2.915,2.915,917.0,2.8849520598473686,2.8452279642435707,2.8436323738508857,2.858380145241003,2.9320613711009638,2.814945182115597,2.849601486400339,2.8612433652668097,2.8573143238228007,2.8224746900821494,2.876433514880143,2.9303494097081715,2.8910500354506254,2.877939690937384,2.8697929008135903,2.8617779162858277,2.85605724776293,2.8548918253983575,2.862691844173242,2.862846477562071,2.875327975161613,2.8734501573033753,2.873099620389263,2.869892522881183,2.869625422649492,2.869467423261535,2.858260256141434,2.9320613711009638,2.8728507828567587,2.865387876747633,"rgba(38, 166, 154, 0.75)",0.08796498074709579,2.88420294714789,0.35010583291836583,67.49547689817791,15.66556857485142,True,False,True,False,False,4.708894388628799,0.0,0.0,0.0,0.0,0,0.9942622950819672,0.9467213114754099,False,False,False,False,0.1591563741969125,0.16429431957110718,False,False,False,False,1698441.0,1585510.7697964713,False,False,False,False,33117.29116429143,False,False,False,False
2025-08-27 19:00:00+00:00,2.915,3.02,2.915,2.985,218580.0,2.8913834715936573,2.8527421349437256,2.851178964532754,2.862760538101061,2.933370563825504,2.8460806131430094,2.8641182088104866,2.8681981490339017,2.8644289393244824,2.8306324048416185,2.8799555942345756,2.931409249058249,2.892776463620108,2.8798471028579646,2.8717532081467576,2.863802777277456,2.858090414653302,2.8568918682596114,2.8644364391319845,2.8645869663759083,2.8767698763209073,2.874854557527606,2.8745067384029253,2.8713208073945884,2.8710558121427527,2.8708991036493954,2.859776737743409,2.933370563825504,2.8782871345993404,2.8698269105432272,"rgba(38, 166, 154, 1.0)",0.08674805603138512,2.8916615960266485,1.0759711311522864,70.10800414440187,15.66556857485142,True,False,True,False,True,8.184650172140962,0.0,0.0,0.0,0.0,0,0.9919159256265156,0.9345189975747779,False,False,False,False,0.21262550161436808,0.18845991059273765,False,False,False,False,1917021.0,1590650.463287999,False,False,False,False,35992.68199895358,False,False,False,False
2025-08-28 14:00:00+00:00,2.945,3.025,2.945,2.985,39479.0,2.892597932308612,2.854128616637028,2.8525706705597367,2.863596103389644,2.933664681045465,2.8508438110573313,2.8666266093533297,2.86949259060471,2.865749740165242,2.8321255054562404,2.880640708510413,2.9316468508790536,2.893124633845519,2.8802254900441655,2.872139142339706,2.8641988103751594,2.8584865612682213,2.8572814021413904,2.864778823003254,2.8649285963211732,2.877056714545125,2.8751335672213547,2.8747861911850925,2.8716036063347383,2.871338957720145,2.8711824632613783,2.8600740902895043,2.933664681045465,2.8793116007880974,2.8706120393601022,"rgba(38, 166, 154, 1.0)",0.08550854759444128,2.8929223280694933,1.0768241833228414,71.84968897521784,16.73346882619056,True,False,True,False,True,8.184650172140962,0.0,0.0,0.0,0.0,0,0.9951961569255402,0.9359487590072059,False,False,False,False,0.23373034519618197,0.2110951278944598,False,False,False,False,1917021.0,1595710.4716091151,False,False,False,False,36046.73344083027,False,False,False,False
2025-08-28 15:00:00+00:00,2.985,2.985,2.965,2.985,28200.0,2.8933851017858228,2.855051769733034,2.853498020272044,2.8641535983630955,2.933845708836152,2.8538915992927607,2.8682581888106915,2.870347426540899,2.8666238525096506,2.8331287257254525,2.881093727329658,2.9317942384357347,2.893353798256329,2.880477018427807,2.872397020858128,2.864464592822832,2.8587531879243815,2.857543752088801,2.8650087047565393,2.86515795614632,2.8772480782834755,2.875319960107863,2.8749729193585845,2.871792925298062,2.871528537199164,2.871372202800965,2.860274338523135,2.933845708836152,2.87998683979803,2.8711273977953287,"rgba(38, 166, 154, 1.0)",0.0845319919181891,2.8937295719177216,1.079714626512181,73.01081219576183,17.96997126302348,True,False,True,False,True,8.184650172140962,0.0,0.0,0.0,0.0,0,1.0064464141821114,0.9403706688154718,False,False,False,False,0.22164655083668597,0.2163708393655729,False,False,False,False,1917021.0,1600692.0301888187,False,False,False,False,35925.07865880189,False,False,False,False
2025-08-28 16:00:00+00:00,2.985,3.005,2.985,2.985,11304.0,2.8937454876407993,2.8554575816144143,2.853905215394553,2.8644014713979082,2.933939487874661,2.855199341122862,2.868976514928381,2.8707281756189733,2.867011810223628,2.8335635853111487,2.881298881256471,2.931869909586414,2.8934596721040777,2.8805911707032537,2.8725130066610225,2.8645832192080705,2.858871612589539,2.857660169558207,2.8651114030826723,2.8652604358062237,2.8773346749675475,2.875404133231444,2.8750572117815523,2.8718780993151545,2.8716138051710542,2.871457529051612,2.860363461968154,2.933939487874661,2.880289848784467,2.8713549010567028,"rgba(38, 166, 154, 1.0)",0.08278061748156856,2.8940918284780017,1.098181848453102,73.78489434279115,18.916521531084314,True,False,True,False,True,8.184650172140962,0.0,0.0,0.0,0.0,0,1.0112994350282485,0.9305891848264731,False,False,False,False,0.24588155821539584,0.23112619879048435,False,False,False,False,1917021.0,1605596.3553021704,False,False,False,False,35543.356509053025,False,False,False,False
2025-08-28 17:00:00+00:00,2.985,3.015,2.985,3.005,7931.0,2.894022425464873,2.85576166499186,2.8542101122511934,2.86458842718243,2.934016469196441,2.856168299903963,2.869516200938926,2.871015860523284,2.867304292210031,2.8338864736235836,2.881455366026775,2.9319317467518236,2.8935413682275755,2.8806783191322887,2.8726010671733175,2.8646728554941303,2.858960822006704,2.85774781486365,2.8651890435464713,2.865337917748109,2.8774006611215865,2.8754681906246224,2.8751213449721877,2.8719427687195584,2.8716785350165224,2.8715222967118073,2.8604306764937433,2.934016469196441,2.8805198198173594,2.8715259964468483,"rgba(38, 166, 154, 1.0)",0.0846741501977482,2.8943672880165936,1.3065700892779486,75.37260783335307,20.650578182518487,True,False,True,False,True,9.19262823106542,0.0,0.0,0.0,0.0,0,1.010492332526231,0.9297820823244553,False,False,False,False,0.2519837495039003,0.24155497414719232,False,False,False,False,1924952.0,1610547.605607563,False,False,False,False,35115.25795852507,False,False,False,False
2025-08-28 18:00:00+00:00,3.005,3.005,2.975,2.985,15106.0,2.8944811390011,2.856284751589098,2.8547351781227195,2.8649086130484664,2.9341338073897463,2.857812915996678,2.870429581209782,2.8715047608669573,2.867802941495743,2.834449451482047,2.881719362094241,2.9320267623570784,2.8936774860812764,2.8808257078045094,2.872751169298701,2.8648266747616025,2.8591145824441115,2.8578990177099937,2.865322256184288,2.8654708428900224,2.8775126853964204,2.8755771480085217,2.875230466854809,2.8720531231468427,2.8717890184803343,2.8716328599865526,2.8605464525963544,2.9341338073897463,2.8809086978302263,2.871817057597585,"rgba(38, 166, 154, 0.75)",0.08584492618291684,2.8948247800658597,1.0504432113086843,73.08291925420389,20.650578182518487,True,False,True,False,False,7.916223891634818,0.0,0.0,0.0,0.0,0,1.0096774193548388,0.9298387096774194,False,False,False,False,0.23979726583221012,0.24067611998970123,False,False,False,False,1909846.0,1615187.8907919417,False,False,False,False,34805.036904904526,False,False,False,False
2025-08-28 19:00:00+00:00,2.985,2.985,2.955,2.96,46364.0,2.8955428976565543,2.8576055130104954,2.856064121126513,2.865710364359104,2.934348090697312,2.861817384158681,2.872647872896997,2.8727065618443675,2.869037513846252,2.835912301647055,2.8823585230180346,2.9322049476976924,2.8939977614942953,2.8811849064720834,2.8731235401543356,2.865213999027393,2.8595054876885517,2.858284190354453,2.8656576251077426,2.865805402901704,2.8777881595356343,2.8758462468042483,2.875500170064273,2.8723276562501696,2.8720640163911133,2.8719081412962653,2.8608404638743825,2.934348090697312,2.8818541973699956,2.872533312387533,"rgba(38, 166, 154, 0.75)",0.08672634812707453,2.8958898109778124,0.7392238968514049,68.07606458030506,23.024183390773416,True,False,True,False,False,6.343256579330202,0.0,0.0,0.0,0.0,0,1.005631536604988,0.9324215607401449,False,False,False,False,0.2156286621898145,0.22815239108975788,False,False,False,False,1863482.0,1619037.4118649347,False,False,False,False,34984.245635061045,False,False,False,False
2025-08-29 14:00:00+00:00,3.015,3.04,2.945,2.985,20528.0,2.8961540604442244,2.8583032108512985,2.856764510806896,2.866142439371786,2.9345099162982553,2.863871758257315,2.8738334316785905,2.8733587715370583,2.8697026360230358,2.8366634457824826,2.882715928821551,2.9323362776249895,2.8941839141684116,2.8813861357477726,2.873328358789969,2.8654237757306276,2.8597151461228605,2.8584903857389947,2.865839541596629,2.8659869313254416,2.8779414625818065,2.8759953653281958,2.8756495085433227,2.8724786378314793,2.8722151707174866,2.8720594025394637,2.8609987073003063,2.9345099162982553,2.882374827554492,2.872917031535809,"rgba(38, 166, 154, 0.75)",0.08785696811776438,2.8964842031599436,1.007498878420307,66.78432714212767,21.842678054849728,True,False,True,False,False,7.647055723761476,0.0,0.0,0.0,0.0,0,1.0160771704180065,0.9236334405144696,False,False,False,False,0.24283720780204804,0.23549479944590296,False,False,False,False,1884010.0,1623145.5140065635,False,False,False,False,34760.117795757775,False,False,False,False
2025-08-29 15:00:00+00:00,2.985,2.985,2.96,2.965,6382.0,2.8963023075881003,2.8584859103610443,2.856948304264724,2.866254564614186,2.934541971012622,2.864397936596474,2.874134527344732,2.8735255484808264,2.869873798524734,2.8368652159765446,2.8828059363903167,2.9323628664865766,2.8942295911829876,2.8814370529163393,2.873380998698419,2.8654784027604148,2.8597702052407463,2.858544629799736,2.865886896882102,2.8660341748944718,2.8779805468430757,2.876033526744915,2.875687750943758,2.8725175232056137,2.8722541185126254,2.8720983884524216,2.861040209930322,2.934541971012622,2.8825066115681355,2.8730154475821887,"rgba(38, 166, 154, 0.75)",0.08865298275495492,2.8966297150519535,0.7712124603526103,63.4321593111682,18.693941515919704,True,False,True,False,False,6.385408458397134,0.0,0.0,0.0,0.0,0,1.0217041800643087,0.9188102893890677,False,False,False,False,0.21863565798546286,0.2270652287156829,False,False,False,False,1877628.0,1627090.9789056864,False,False,False,False,34320.146977218894,False,False,False,False
2025-08-29 16:00:00+00:00,2.965,2.97,2.945,2.955,31297.0,2.8968907874387337,2.8592671770081237,2.857735758626928,2.86673071541567,2.934639534822009,2.8665880648270825,2.8753825769362344,2.874223259227401,2.87059412543871,2.8377476959040546,2.8831775681877945,2.9324467150612223,2.89441351737877,2.881648438459534,2.873602805092142,2.8657113987240552,2.860006854545973,2.858778146289764,2.86608884200673,2.8662356021997053,2.87814403210578,2.876193729870197,2.875848391967416,2.87268174611761,2.8724186757009758,2.8722631483147487,2.8612184304836297,2.934639534822009,2.883052794662293,2.873427898401797,"rgba(38, 166, 154, 0.75)",0.0893385604225708,2.8972121718157022,0.6468408256296251,60.03537091695643,15.556556699837898,True,False,True,False,False,5.756435988502506,0.0,0.0,0.0,0.0,0,1.0176706827309236,0.9220883534136547,False,False,False,False,0.20064998983153073,0.2138576092736068,False,False,False,False,1846331.0,1630490.049000172,False,False,False,False,34273.276481448054,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,2.955,2.935,2.945,16111.0,2.897131016198579,2.8596169324275547,2.8580890593234605,2.866942333755788,2.9346630001021548,2.86753461248552,2.875920324948328,2.8745276964886575,2.8709106599850656,2.838152854884194,2.8833372817228,2.9324689700845092,2.8944901118161366,2.8817399415635694,2.8737005535093356,2.8658155510891543,2.860113576885771,2.8588836472506305,2.8661791041102602,2.8663256115415074,2.878215461373436,2.876264030830999,2.875918936491549,2.8727543259037938,2.8724914400947266,2.8723360240378617,2.8612987334412687,2.9346630001021548,2.883288468361507,2.873608156842685,"rgba(38, 166, 154, 0.5)",0.0898309222628463,2.8974526364396413,0.529298401515175,56.62325462107516,12.430822892232662,False,False,True,False,False,5.124570366252165,0.0,0.0,0.0,0.0,0,1.0168946098149638,0.9251810136765889,False,False,False,False,0.18575964687601737,0.1998086280748121,False,False,False,False,1830220.0,1633586.637387766,False,False,False,False,33991.69079956514,False,False,False,False
