date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,15.982800220082991,,,,15.959320914186492,"rgba(38, 166, 154, 1.0)",0.8878867004257067,15.82620329695081,1.4571641882110253,61.420192901681716,4.098210198978158,True,False,True,False,True,8.247023231168974,0.0,0.0,0.0,0.0,0,0.908053442197068,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,248072.0,149088.25884243718,False,False,False,False,6498.400576749056,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,16.04850018225667,,,,16.059909584133457,"rgba(38, 166, 154, 1.0)",0.9084641380319567,15.884201195055605,1.9657339571081438,65.03513367209752,7.714504418353407,True,False,True,False,True,10.515188440336196,0.0,0.0,0.0,0.0,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,257799.0,150773.69668984125,False,False,False,False,6548.456381760699,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,16.22809240670886,,,,16.290776908213818,"rgba(38, 166, 154, 1.0)",0.9679218613761059,16.20723208551921,2.782009604217896,70.38797996744896,12.82575746165351,True,False,True,False,True,15.155475165312406,0.0,0.0,0.0,0.0,0,0.9155094679891793,0.765193868349865,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,275877.0,152713.28278767318,False,False,False,False,6727.208995996966,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,16.29027129019376,,,,16.3471268874553,"rgba(38, 166, 154, 0.75)",0.9834844883061424,16.228787803811436,1.5518416551919003,67.19826100227576,12.82575746165351,True,False,True,False,False,9.387295867369232,0.0,0.0,0.0,0.0,0,0.8934462379818292,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,265477.0,154461.5574731356,False,False,False,False,6784.151492183059,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,16.285936992041787,,,,16.322157580037235,"rgba(38, 166, 154, 0.75)",0.969391120314293,16.185610782010734,0.06642233113130841,59.59980519678254,17.893148667052856,True,False,True,False,False,2.7180959730073404,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,257958.0,156066.15348130403,False,False,False,False,6795.544492304252,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,16.28999019134027,,,,16.31082788271209,"rgba(38, 166, 154, 0.75)",0.9455333734778568,16.178318734277276,0.319059352303009,55.356036166004316,14.100434504142612,True,False,True,False,False,3.598074046478086,0.0,0.0,0.0,0.0,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,265891.0,157768.86428004352,False,False,False,False,6813.179461415814,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,16.298604518006073,,,,16.31175356465246,"rgba(38, 166, 154, 0.75)",0.9284886343645787,16.184091361884477,0.7118112313435287,53.826211414564064,12.662491409756363,True,False,True,False,False,4.9784984839831985,0.0,0.0,0.0,0.0,0,0.896387184730743,0.7823790047716432,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,271338.0,159529.62607415137,False,False,False,False,6791.998384494639,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,16.30902819228397,,,,16.314658011967683,#000000,0.9099788978842592,16.190390579351472,0.7358515919494377,52.861805643385495,11.499879276402524,False,False,False,False,False,5.035220871031633,0.0,0.0,0.0,0.0,0,0.8962981961186627,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,277381.0,161356.77915827307,False,False,False,False,6780.386006440459,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,16.32023627550738,,,,16.32156064279608,"rgba(38, 166, 154, 0.5)",0.8941034968408971,16.200507242509076,1.0899104644306439,53.428486829409024,11.499879276402524,False,False,True,False,False,6.228993667683433,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.787946428571429,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,281749.0,163223.32521783473,False,False,False,False,6742.984673007273,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,16.332389834440303,,,,16.329996423115418,"rgba(38, 166, 154, 0.5)",0.8886584787712033,16.21167924825179,1.1290285027556992,53.96462391183759,11.499879276402524,False,False,True,False,False,6.380702839636502,0.0,0.0,0.0,0.0,0,0.9014714740555889,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,285953.0,165126.11087337218,False,False,False,False,6703.620569549796,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,16.345718696895812,,,,16.34018850203261,"rgba(38, 166, 154, 0.75)",0.8810581782797158,16.22436760485958,1.357041367546146,55.17412594584378,11.499879276402524,True,False,True,False,False,7.163301242978395,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802897,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,289952.0,167061.3959761106,False,False,False,False,6661.68846769631,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,16.352994260745,,,,16.34534588056453,"rgba(38, 166, 154, 0.5)",0.8772636100064221,16.230463160319587,1.139380259569978,54.90613589548252,11.454335737803959,False,False,True,False,False,6.286532708724479,0.0,0.0,0.0,0.0,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,287428.0,168927.5448757058,False,False,False,False,6597.538258894817,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,16.356331736193805,,,,16.347161453157913,"rgba(38, 166, 154, 0.5)",0.8719693977604314,16.23245801808212,0.8802395862621291,53.44409623750231,9.492515076369969,False,False,True,False,False,5.229017293139844,0.0,0.0,0.0,0.0,0,0.8954679631880534,0.7870289980899466,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,285815.0,170739.753482284,False,False,False,False,6520.258595966215,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,16.36088311208294,,,,16.349910428071507,"rgba(38, 166, 154, 0.5)",0.8639351723260497,16.235511609050555,0.9890654048136852,52.96801158222662,8.502242290856735,False,False,True,False,False,5.589580472777918,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,287826.0,172555.04412596952,False,False,False,False,6450.347609982242,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,16.368639865404706,,,,16.35464411376493,"rgba(38, 166, 154, 0.5)",0.8569323982294023,16.240690720263448,0.9560955816694661,52.456264326124625,7.491220128667692,False,False,True,False,False,5.4481720153170485,0.0,0.0,0.0,0.0,0,0.9063512921594392,0.7749452474813845,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,284364.0,174288.51631006302,False,False,False,False,6404.016639284842,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,16.388759619694216,,,,16.370231459770835,"rgba(38, 166, 154, 0.5)",0.8632145662507369,16.412254280316787,1.1500567280682936,54.165530110436116,7.491220128667692,False,False,True,False,False,6.851390362089177,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,290642.0,176092.44628975197,False,False,False,False,6402.062892939341,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,16.39359704281444,,,,16.373040865605873,"rgba(38, 166, 154, 0.5)",0.861292983602946,16.40827897953468,0.6870147925622758,52.554474374606635,6.989125368924881,False,True,True,False,False,4.9199480078040345,0.0,0.0,0.0,0.0,0,0.9161409043112513,0.7667367683140558,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,288216.0,177830.7959596783,False,False,False,False,6340.418507002296,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,16.395090530586412,,,,16.37062788189732,"rgba(239, 83, 80, 1.0)",0.854779978012396,16.3886343488554,0.10103845827721036,48.63800180787635,3.126723801713432,False,True,False,True,False,2.5009207800087587,0.0,0.0,0.0,0.0,0,0.913119178201445,0.7686950465743889,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,284167.0,179479.4192781329,False,False,False,False,6304.892638676679,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,16.377538584222435,,,,16.34500104229827,"rgba(239, 83, 80, 1.0)",0.8587177325199505,16.325222883204827,-0.9842848833742808,42.36409236637146,-2.6647381357024003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899922487296529,0.7784859185255365,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,276862.0,180989.2267311851,False,False,False,False,6320.398179162312,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,16.374454889218523,,,,16.33526330155019,"rgba(239, 83, 80, 1.0)",0.8568242327139372,16.309345244356763,0.05911919120540143,43.125299223352,-2.6647381357024003,False,True,False,True,False,1.8650529802611047,0.0,0.0,0.0,0.0,0,0.9011335549305376,0.7723514872581612,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,285309.0,182606.5875570582,False,False,False,False,6353.368750028012,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,16.37219505160361,,,,16.324286616235884,"rgba(239, 83, 80, 1.0)",0.8511640571901012,16.295357552802535,-0.1120319308563551,43.0161234688126,-2.6647381357024003,False,True,False,True,False,1.1931171925589403,0.0,0.0,0.0,0.0,0,0.9024535696029986,0.7741523257795199,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,271721.0,183988.20635462317,False,False,False,False,6465.5335756089735,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,16.36682460855702,,,,16.314176033552762,"rgba(239, 83, 80, 1.0)",0.8464478081322875,16.28250387224692,-0.0443073653054553,43.19007919122879,-2.6647381357024003,False,True,False,True,False,1.3778202008416116,0.0,0.0,0.0,0.0,0,0.8959095161153158,0.7830597839952381,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,280359.0,185482.3271863344,False,False,False,False,6499.215225599532,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,16.360541133666615,,,,16.30319805211653,"rgba(239, 83, 80, 1.0)",0.8413946112805536,16.269560271467085,-0.23123546176624166,42.54950934909317,-2.8842464019349023,False,True,False,True,False,0.6480515822592459,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112799,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,270253.0,186796.6011834455,False,False,False,False,6555.134369388686,False,False,False,False
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,16.342351241726476,,,,16.281882849359192,"rgba(239, 83, 80, 1.0)",0.8471282862314274,16.24246031601361,-1.0240011225131342,39.446735367600745,-6.038582967244636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263996,0.7903893252259104,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,262784.0,187974.7003899037,False,False,False,False,6569.302828778008,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,16.332076333016335,,,,16.270246450823265,"rgba(239, 83, 80, 1.0)",0.8558325328733338,16.228050396137427,-1.09606770028718,37.091415376391495,-8.371958279582223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439134,0.7935167989194669,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,259028.0,189076.30193424626,False,False,False,False,6525.685730657419,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,,,,,,,16.62950697420088,16.28842578877503,16.088607646959804,15.884072323905833,16.28842578877503,,,,16.222653183460388,"rgba(239, 83, 80, 1.0)",0.8681998669713503,16.17122856744725,-1.2856815693155201,34.716991127467395,-10.676360562897095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861940298507462,0.7897727272727276,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,244690.0,189938.52981123468,True,False,False,False,6646.806882120095,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,,,,,,15.106666666666667,16.567140179085406,16.262989604296404,16.075259743377753,15.877072546696542,16.262989604296404,,,,15.977825748024554,"rgba(239, 83, 80, 1.0)",0.8786806653795067,16.095107614250445,-1.06421781096841,33.97676338957308,-11.4820174013975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748918,0.7869450810627286,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,253749.0,190927.83942656437,False,False,False,False,6684.205225032962,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,,,,,,15.35518298030961,16.544294569244734,16.255202308077802,16.07203015795135,15.876129440483524,16.255202308077802,,,,16.020567891213403,"rgba(239, 83, 80, 0.75)",0.8782159023675395,16.102306397732715,-0.44101501315177105,37.45990593953317,-11.4820174013975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895004233700254,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,259892.0,191997.0512184006,False,False,False,False,6675.8144463502795,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,,,,,,15.507419532151097,16.53952007139709,16.254856291655432,16.07270259006744,15.877212378008618,16.254856291655432,,,,16.050342172655935,"rgba(239, 83, 80, 0.75)",0.8772045587192866,16.111972337671858,0.20864878152863545,42.968828564073846,-12.141299518643564,False,True,False,True,True,1.7939986641285728,0.0,0.0,0.0,0.0,0,0.8969543147208121,0.7855329949238584,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,263186.0,193100.75585067345,False,False,False,False,6623.383214623918,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,,,,,,15.69318267377762,16.54039617917527,16.257832261849092,16.075626384534324,15.879893897478162,16.257832261849092,,,,16.08938627936289,#000000,0.8773140726000254,16.12769144271587,0.40157632059864296,47.53321525490145,-8.113181900912302,False,True,False,False,True,2.557212764853471,0.0,0.0,0.0,0.0,0,0.9009892618584594,0.7848144077111698,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,267003.0,194246.52707779477,False,False,False,False,6579.873397342927,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,,,,,,15.804123084860048,16.533927408352163,16.257817758295552,16.077071745255193,15.881904911058426,16.257817758295552,,,,16.110968981564277,#000000,0.876591792781128,16.13538905657925,0.19919299365873344,49.5052566044039,-6.455701006909209,False,False,False,False,True,1.8063716141035862,0.0,0.0,0.0,0.0,0,0.8952162070139597,0.7986040177051418,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,261533.0,195289.72820837158,False,False,False,False,6562.666057849238,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,,,,,,16.097389041381746,16.542386562384614,16.270924733981538,16.08912947965852,15.892602700420486,16.270924733981538,,,,16.17848650356538,"rgba(38, 166, 154, 0.5)",0.8771430487257986,16.17019853732802,0.47290058705310606,52.27127649250021,-3.9291634946895826,False,False,True,False,True,2.9576267519069503,0.0,0.0,0.0,0.0,0,0.8917868555142929,0.7958372916486748,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,275282.0,196529.9184687069,False,False,False,False,6674.082087960102,False,False,False,False
